,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
59,1612.0,51.0,1.0,97960.0,5.0
60,1665.0,53.0,1.0,97963.0,5.0
61,2017.0,2.0,1.0,98989.0,5.0
62,1740.0,23.0,1.0,98994.0,5.0
63,1874.0,38.0,1.0,98998.0,5.0
64,1674.0,40.0,1.0,98999.0,5.0
65,1547.0,13.0,1.0,99000.0,5.0
66,1563.0,30.0,1.0,99001.0,5.0
67,1741.0,23.0,1.0,99003.0,5.0
68,1564.0,30.0,1.0,99006.0,5.0
69,1964.0,58.0,1.0,99007.0,5.0
70,1675.0,40.0,1.0,99008.0,5.0
71,1965.0,58.0,1.0,99009.0,5.0
72,1676.0,40.0,1.0,99010.0,5.0
73,1525.0,32.0,1.0,97982.0,5.0
74,1975.0,57.0,1.0,99012.0,5.0
75,1652.0,41.0,1.0,99013.0,5.0
76,1616.0,56.0,1.0,99014.0,5.0
77,1657.0,22.0,1.0,97984.0,5.0
78,1561.0,31.0,1.0,97989.0,5.0
79,1742.0,23.0,1.0,99018.0,5.0
80,1659.0,22.0,1.0,97995.0,5.0
81,1563.0,24.0,1.0,97996.0,5.0
82,1894.0,18.0,1.0,97997.0,5.0
83,1572.0,8.0,1.0,99022.0,5.0
84,1653.0,41.0,1.0,99032.0,5.0
85,1977.0,0.0,1.0,99038.0,5.0
86,1968.0,58.0,1.0,99039.0,5.0
87,1744.0,23.0,1.0,99040.0,5.0
88,1969.0,58.0,1.0,99042.0,5.0
89,1918.0,37.0,1.0,98020.0,5.0
90,1859.0,20.0,1.0,99047.0,5.0
91,1635.0,55.0,1.0,99048.0,5.0
92,1876.0,38.0,1.0,99049.0,5.0
93,1977.0,2.0,1.0,98026.0,5.0
94,1575.0,56.0,1.0,98028.0,5.0
95,1978.0,2.0,1.0,98034.0,5.0
96,1548.0,13.0,1.0,99060.0,5.0
97,1877.0,38.0,1.0,99061.0,5.0
98,1488.0,34.0,1.0,98036.0,5.0
99,1637.0,55.0,0.9582781587729341,99063.0,5.0
100,1577.0,56.0,1.0,98040.0,5.0
101,1971.0,58.0,1.0,99065.0,5.0
102,1907.0,3.0,1.0,99067.0,5.0
103,1748.0,23.0,1.0,99068.0,5.0
104,1749.0,23.0,1.0,99069.0,5.0
105,1861.0,20.0,1.0,99070.0,5.0
106,1980.0,2.0,1.0,98044.0,5.0
107,1639.0,55.0,1.0,99073.0,5.0
108,1789.0,54.0,1.0,98052.0,5.0
109,1602.0,6.0,1.0,98054.0,5.0
110,1661.0,22.0,1.0,98056.0,5.0
111,1656.0,41.0,1.0,99085.0,5.0
112,1974.0,58.0,1.0,99086.0,5.0
113,1996.0,5.0,1.0,99087.0,5.0
114,1750.0,23.0,1.0,99088.0,5.0
115,1966.0,5.0,1.0,98061.0,5.0
116,1641.0,55.0,1.0,99090.0,5.0
117,1863.0,20.0,1.0,99092.0,5.0
118,1752.0,23.0,1.0,99097.0,5.0
119,1704.0,39.0,1.0,98074.0,5.0
120,1975.0,58.0,1.0,99099.0,5.0
121,1728.0,21.0,1.0,98077.0,5.0
122,1729.0,21.0,1.0,98079.0,5.0
123,1753.0,23.0,1.0,99109.0,5.0
124,1620.0,41.0,1.0,98086.0,5.0
125,1534.0,26.0,1.0,98090.0,5.0
126,1578.0,56.0,1.0,98094.0,5.0
127,1919.0,36.0,1.0,98098.0,5.0
128,1968.0,5.0,1.0,98113.0,5.0
129,1621.0,41.0,1.0,98116.0,5.0
130,1895.0,18.0,1.0,98118.0,5.0
131,1791.0,54.0,1.0,98124.0,5.0
132,1525.0,7.0,1.0,98125.0,5.0
133,1920.0,36.0,1.0,98131.0,5.0
134,1615.0,51.0,1.0,98135.0,5.0
135,1535.0,26.0,1.0,98139.0,5.0
136,1643.0,52.0,1.0,98142.0,5.0
137,1547.0,50.0,1.0,98148.0,5.0
138,1583.0,56.0,1.0,98169.0,5.0
139,1576.0,48.0,1.0,98178.0,5.0
140,1546.0,49.0,1.0,98179.0,5.0
141,1616.0,51.0,1.0,98183.0,5.0
142,1584.0,56.0,1.0,98188.0,5.0
143,1853.0,38.0,1.0,98189.0,5.0
144,1796.0,54.0,1.0,98197.0,5.0
145,1922.0,36.0,1.0,98199.0,5.0
146,1976.0,4.0,0.9520181033111433,98201.0,5.0
147,1891.0,19.0,1.0,98203.0,5.0
148,1970.0,5.0,1.0,98204.0,5.0
149,1422.0,14.0,0.9513458552672966,98211.0,5.0
150,1892.0,19.0,1.0,98217.0,5.0
151,1560.0,46.0,1.0,98218.0,5.0
152,1709.0,39.0,1.0,98225.0,5.0
153,1986.0,2.0,1.0,98230.0,5.0
154,1586.0,56.0,1.0,98233.0,5.0
155,1971.0,5.0,1.0,98237.0,5.0
156,1557.0,8.0,1.0,98240.0,5.0
157,1977.0,4.0,1.0,98241.0,5.0
158,1988.0,2.0,1.0,98242.0,5.0
159,1941.0,57.0,1.0,98267.0,5.0
160,1555.0,45.0,1.0,98270.0,5.0
161,1577.0,48.0,1.0,98274.0,5.0
162,1923.0,36.0,1.0,98279.0,5.0
163,1563.0,46.0,1.0,98282.0,5.0
164,1589.0,56.0,1.0,98285.0,5.0
165,1668.0,53.0,1.0,98286.0,5.0
166,1893.0,19.0,1.0,98298.0,5.0
167,1558.0,8.0,1.0,98300.0,5.0
168,1927.0,37.0,1.0,98301.0,5.0
169,1928.0,37.0,1.0,98303.0,5.0
170,1936.0,0.0,1.0,98308.0,5.0
171,1628.0,41.0,1.0,98316.0,5.0
172,1670.0,22.0,1.0,98320.0,5.0
173,1556.0,45.0,1.0,98327.0,5.0
174,1532.0,32.0,1.0,98330.0,5.0
175,1494.0,29.0,1.0,98332.0,5.0
176,1610.0,55.0,1.0,98333.0,5.0
177,1550.0,50.0,1.0,98349.0,5.0
178,1993.0,2.0,1.0,98350.0,5.0
179,1539.0,13.0,1.0,98351.0,5.0
180,1678.0,39.0,1.0,97331.0,5.0
181,1878.0,3.0,1.0,98355.0,5.0
182,1541.0,45.0,1.0,97354.0,5.0
183,1894.0,19.0,1.0,98381.0,5.0
184,1895.0,19.0,1.0,98385.0,5.0
185,1974.0,5.0,1.0,98389.0,5.0
186,1613.0,55.0,1.0,98390.0,5.0
187,1565.0,46.0,1.0,98392.0,5.0
188,1755.0,54.0,1.0,97370.0,5.0
189,1924.0,4.0,1.0,97371.0,5.0
190,1929.0,58.0,1.0,98397.0,5.0
191,1671.0,53.0,1.0,98399.0,5.0
192,1650.0,40.0,1.0,98400.0,5.0
193,1572.0,31.0,1.0,98402.0,5.0
194,1947.0,57.0,1.0,98403.0,5.0
195,1743.0,21.0,1.0,98405.0,5.0
196,1651.0,40.0,1.0,98406.0,5.0
197,1597.0,56.0,1.0,98407.0,5.0
198,1527.0,7.0,0.9504483433674216,98408.0,5.0
199,1598.0,56.0,1.0,98413.0,5.0
200,1554.0,28.0,1.0,98417.0,5.0
201,1756.0,54.0,1.0,97396.0,5.0
202,1929.0,4.0,1.0,97399.0,5.0
203,1897.0,19.0,1.0,98430.0,5.0
204,1941.0,0.0,0.9533393582422797,98434.0,5.0
205,1633.0,52.0,1.0,97411.0,5.0
206,1897.0,37.0,1.0,97415.0,5.0
207,1603.0,51.0,1.0,97417.0,5.0
208,1977.0,5.0,1.0,98442.0,5.0
209,1715.0,39.0,1.0,98448.0,5.0
210,1582.0,48.0,1.0,98450.0,5.0
211,1606.0,6.0,1.0,98457.0,5.0
212,1542.0,45.0,1.0,97444.0,5.0
213,1655.0,53.0,1.0,97448.0,5.0
214,1528.0,7.0,1.0,98478.0,5.0
215,1934.0,4.0,1.0,97455.0,5.0
216,1921.0,57.0,1.0,97457.0,5.0
217,1943.0,0.0,1.0,98481.0,5.0
218,1620.0,51.0,1.0,98482.0,5.0
219,1957.0,1.0,1.0,97460.0,5.0
220,1540.0,49.0,1.0,97461.0,5.0
221,1804.0,54.0,1.0,98484.0,5.0
222,1640.0,22.0,1.0,97463.0,5.0
223,1542.0,13.0,1.0,98485.0,5.0
224,1873.0,18.0,1.0,97465.0,5.0
225,1654.0,40.0,1.0,98494.0,5.0
226,1634.0,52.0,1.0,97474.0,5.0
227,1707.0,21.0,1.0,97475.0,5.0
228,1495.0,29.0,1.0,98501.0,5.0
229,1656.0,53.0,1.0,97485.0,5.0
230,1899.0,37.0,1.0,97491.0,5.0
231,1550.0,46.0,1.0,97494.0,5.0
232,1863.0,38.0,1.0,98519.0,5.0
233,1879.0,19.0,1.0,97498.0,5.0
234,1979.0,5.0,1.0,98523.0,5.0
235,1465.0,43.0,1.0,98528.0,5.0
236,1602.0,56.0,1.0,98529.0,5.0
237,1635.0,52.0,1.0,97510.0,5.0
238,1934.0,37.0,1.0,98536.0,5.0
239,1997.0,2.0,1.0,98539.0,5.0
240,1641.0,22.0,1.0,97516.0,5.0
241,1962.0,1.0,1.0,97518.0,5.0
242,1603.0,56.0,1.0,98542.0,5.0
243,1556.0,28.0,1.0,98543.0,5.0
244,1963.0,1.0,1.0,97522.0,5.0
245,1496.0,29.0,1.0,98550.0,5.0
246,1884.0,3.0,1.0,98551.0,5.0
247,1760.0,54.0,1.0,97528.0,5.0
248,1955.0,57.0,1.0,98553.0,5.0
249,1552.0,46.0,1.0,97531.0,5.0
250,1761.0,54.0,1.0,97535.0,5.0
251,1762.0,54.0,1.0,97538.0,5.0
252,1679.0,22.0,0.9513625158770023,98565.0,5.0
253,1604.0,56.0,1.0,98568.0,5.0
254,1886.0,3.0,1.0,98570.0,5.0
255,1865.0,38.0,1.0,98573.0,5.0
256,1882.0,18.0,1.0,97550.0,5.0
257,1719.0,23.0,1.0,98580.0,5.0
258,1883.0,18.0,1.0,97559.0,5.0
259,1957.0,57.0,1.0,98589.0,5.0
260,1945.0,4.0,1.0,97566.0,5.0
261,1967.0,1.0,1.0,97567.0,5.0
262,1980.0,5.0,1.0,98592.0,5.0
263,1681.0,39.0,1.0,97569.0,5.0
264,1926.0,36.0,1.0,98595.0,5.0
265,1884.0,18.0,1.0,97575.0,5.0
266,2001.0,2.0,1.0,98599.0,5.0
267,1618.0,55.0,1.0,98600.0,5.0
268,1662.0,40.0,1.0,98603.0,5.0
269,1748.0,21.0,1.0,98606.0,5.0
270,1903.0,37.0,1.0,97584.0,5.0
271,1640.0,41.0,1.0,98609.0,5.0
272,1947.0,4.0,1.0,97586.0,5.0
273,1709.0,21.0,1.0,97587.0,5.0
274,1888.0,3.0,1.0,98612.0,5.0
275,1710.0,21.0,1.0,97596.0,5.0
276,1568.0,24.0,1.0,98626.0,5.0
277,1984.0,5.0,1.0,98628.0,5.0
278,1711.0,21.0,1.0,97605.0,5.0
279,1712.0,21.0,1.0,97606.0,5.0
280,1683.0,39.0,1.0,97610.0,5.0
281,1643.0,22.0,1.0,97611.0,5.0
282,1583.0,48.0,1.0,98636.0,5.0
283,1969.0,1.0,1.0,97617.0,5.0
284,1904.0,36.0,1.0,97618.0,5.0
285,1766.0,54.0,1.0,97619.0,5.0
286,1529.0,7.0,1.0,98642.0,5.0
287,1584.0,27.0,1.0,98648.0,5.0
288,1644.0,22.0,1.0,97626.0,5.0
289,1452.0,35.0,1.0,97630.0,5.0
290,1508.0,12.0,1.0,98655.0,5.0
291,1950.0,4.0,1.0,97632.0,5.0
292,1620.0,55.0,0.9790784042316277,98657.0,5.0
293,1665.0,40.0,1.0,98658.0,5.0
294,1610.0,6.0,1.0,98659.0,5.0
295,1938.0,58.0,1.0,98660.0,5.0
296,1526.0,26.0,1.0,97637.0,5.0
297,1972.0,1.0,1.0,97638.0,5.0
298,1684.0,39.0,1.0,97639.0,5.0
299,1585.0,27.0,1.0,98664.0,5.0
300,1428.0,14.0,1.0,98665.0,5.0
301,1647.0,22.0,1.0,97642.0,5.0
302,1886.0,18.0,1.0,97643.0,5.0
303,1973.0,1.0,1.0,97645.0,5.0
304,1555.0,46.0,1.0,97648.0,5.0
305,1642.0,41.0,1.0,98674.0,5.0
306,1985.0,5.0,1.0,98675.0,5.0
307,1586.0,27.0,1.0,98679.0,5.0
308,1868.0,38.0,1.0,98680.0,5.0
309,1906.0,37.0,1.0,97657.0,5.0
310,1939.0,58.0,1.0,98683.0,5.0
311,1950.0,0.0,1.0,98684.0,5.0
312,1607.0,51.0,1.0,97662.0,5.0
313,1907.0,37.0,1.0,97664.0,5.0
314,1844.0,20.0,1.0,98689.0,5.0
315,1659.0,53.0,1.0,97667.0,5.0
316,1954.0,4.0,1.0,97668.0,5.0
317,1498.0,29.0,1.0,98691.0,5.0
318,1719.0,39.0,1.0,98693.0,5.0
319,1845.0,20.0,1.0,98694.0,5.0
320,1955.0,4.0,1.0,97672.0,5.0
321,1974.0,1.0,1.0,97673.0,5.0
322,1987.0,5.0,1.0,98695.0,5.0
323,1889.0,3.0,1.0,98697.0,5.0
324,1869.0,38.0,1.0,98698.0,5.0
325,1554.0,30.0,1.0,98706.0,5.0
326,1686.0,39.0,1.0,97683.0,5.0
327,1940.0,58.0,1.0,98711.0,5.0
328,1714.0,21.0,1.0,97689.0,5.0
329,1715.0,21.0,1.0,97692.0,5.0
330,1500.0,47.0,1.0,98717.0,5.0
331,1622.0,55.0,1.0,98719.0,5.0
332,1584.0,48.0,1.0,98720.0,5.0
333,1976.0,1.0,1.0,97701.0,5.0
334,1871.0,38.0,1.0,98725.0,5.0
335,1977.0,1.0,1.0,97703.0,5.0
336,1958.0,4.0,1.0,97707.0,5.0
337,1846.0,20.0,1.0,98738.0,5.0
338,1908.0,37.0,1.0,97716.0,5.0
339,1544.0,13.0,1.0,98741.0,5.0
340,1968.0,2.0,1.0,97719.0,5.0
341,1954.0,0.0,1.0,98743.0,5.0
342,1959.0,4.0,1.0,97729.0,5.0
343,1689.0,39.0,1.0,97731.0,5.0
344,1661.0,53.0,1.0,97733.0,5.0
345,1909.0,37.0,1.0,97734.0,5.0
346,1453.0,35.0,1.0,97735.0,5.0
347,1568.0,27.0,1.0,97739.0,5.0
348,1959.0,0.0,1.0,98766.0,5.0
349,1890.0,18.0,1.0,97743.0,5.0
350,1647.0,41.0,1.0,98767.0,5.0
351,1716.0,21.0,1.0,97745.0,5.0
352,1690.0,39.0,1.0,97749.0,5.0
353,1585.0,48.0,0.9516436384210394,98773.0,5.0
354,1652.0,22.0,1.0,97752.0,5.0
355,1541.0,26.0,1.0,98779.0,5.0
356,1653.0,22.0,1.0,97758.0,5.0
357,1962.0,4.0,1.0,97759.0,5.0
358,1928.0,36.0,1.0,98782.0,5.0
359,1666.0,40.0,1.0,98783.0,5.0
360,1961.0,0.0,1.0,98784.0,5.0
361,1962.0,57.0,1.0,98785.0,5.0
362,1893.0,3.0,1.0,98786.0,5.0
363,1530.0,7.0,1.0,98788.0,5.0
364,1429.0,14.0,1.0,98789.0,5.0
365,1895.0,3.0,1.0,98794.0,5.0
366,1565.0,8.0,1.0,98795.0,5.0
367,1589.0,27.0,1.0,98803.0,5.0
368,1558.0,30.0,1.0,98805.0,5.0
369,2007.0,2.0,1.0,98806.0,5.0
370,1564.0,56.0,0.9552157824069222,97783.0,5.0
371,1624.0,51.0,1.0,98807.0,5.0
372,1545.0,28.0,1.0,97786.0,5.0
373,1668.0,40.0,1.0,98811.0,5.0
374,1597.0,6.0,1.0,97790.0,5.0
375,1626.0,55.0,1.0,98815.0,5.0
376,1718.0,21.0,1.0,97792.0,5.0
377,1945.0,58.0,1.0,98818.0,5.0
378,1964.0,0.0,1.0,98821.0,5.0
379,1670.0,40.0,1.0,98822.0,5.0
380,1430.0,14.0,1.0,98825.0,5.0
381,1614.0,41.0,1.0,97802.0,5.0
382,1649.0,41.0,1.0,98826.0,5.0
383,1728.0,23.0,1.0,98828.0,5.0
384,1615.0,41.0,1.0,97806.0,5.0
385,1529.0,26.0,1.0,97809.0,5.0
386,1637.0,52.0,1.0,97810.0,5.0
387,1671.0,40.0,1.0,98833.0,5.0
388,1672.0,40.0,1.0,98834.0,5.0
389,1775.0,54.0,1.0,97814.0,5.0
390,1519.0,7.0,1.0,97820.0,5.0
391,1972.0,2.0,1.0,97824.0,5.0
392,1555.0,50.0,1.0,98855.0,5.0
393,1991.0,5.0,1.0,98857.0,5.0
394,1567.0,8.0,1.0,98858.0,5.0
395,1967.0,0.0,1.0,98861.0,5.0
396,1850.0,38.0,1.0,97839.0,5.0
397,1524.0,32.0,1.0,97840.0,5.0
398,1638.0,52.0,1.0,97842.0,5.0
399,2000.0,1.0,1.0,98359.0,5.0
400,1965.0,57.0,1.0,98874.0,5.0
401,1594.0,56.0,1.0,98363.0,5.0
402,1529.0,25.0,1.0,98878.0,5.0
403,1712.0,23.0,1.0,98386.0,5.0
404,1756.0,21.0,1.0,98903.0,5.0
405,1628.0,55.0,1.0,98904.0,5.0
406,1651.0,41.0,1.0,98910.0,5.0
407,1614.0,56.0,1.0,98922.0,5.0
408,1873.0,38.0,1.0,98924.0,5.0
409,1696.0,39.0,1.0,97908.0,5.0
410,1663.0,53.0,1.0,97917.0,5.0
411,1872.0,18.0,1.0,97406.0,5.0
412,1532.0,7.0,1.0,98945.0,5.0
413,1958.0,58.0,1.0,98947.0,5.0
414,1916.0,36.0,1.0,97925.0,5.0
415,1960.0,58.0,1.0,98960.0,5.0
416,1693.0,22.0,1.0,98963.0,5.0
417,1880.0,3.0,1.0,98451.0,5.0
418,1994.0,5.0,1.0,98979.0,5.0
419,1607.0,6.0,1.0,98468.0,5.0
420,1632.0,55.0,1.0,98984.0,5.0
421,1561.0,24.0,1.0,97965.0,5.0
422,1995.0,5.0,1.0,98990.0,5.0
423,1974.0,57.0,1.0,99004.0,5.0
424,1898.0,37.0,1.0,97468.0,5.0
425,1747.0,21.0,1.0,98500.0,5.0
426,1904.0,3.0,1.0,99016.0,5.0
427,1649.0,52.0,1.0,98504.0,5.0
428,1967.0,58.0,1.0,99020.0,5.0
429,1677.0,40.0,1.0,99025.0,5.0
430,1527.0,32.0,1.0,98001.0,5.0
431,1634.0,55.0,1.0,99028.0,5.0
432,1786.0,54.0,1.0,98004.0,5.0
433,1743.0,23.0,1.0,99034.0,5.0
434,1678.0,22.0,1.0,98522.0,5.0
435,1935.0,58.0,1.0,98527.0,5.0
436,1636.0,41.0,1.0,98538.0,5.0
437,1636.0,55.0,1.0,99053.0,5.0
438,1745.0,23.0,1.0,99057.0,5.0
439,1655.0,41.0,1.0,99058.0,5.0
440,1604.0,51.0,1.0,97526.0,5.0
441,1935.0,37.0,1.0,98552.0,5.0
442,1547.0,30.0,1.0,98046.0,5.0
443,1640.0,55.0,1.0,99074.0,5.0
444,1956.0,57.0,1.0,98562.0,5.0
445,1908.0,3.0,1.0,99082.0,5.0
446,1909.0,3.0,1.0,99083.0,5.0
447,2002.0,1.0,1.0,98574.0,5.0
448,1727.0,21.0,1.0,98070.0,5.0
449,1751.0,23.0,1.0,99095.0,5.0
450,1809.0,54.0,1.0,98585.0,5.0
451,2003.0,1.0,1.0,98586.0,5.0
452,1663.0,22.0,1.0,98075.0,5.0
453,1865.0,20.0,1.0,99103.0,5.0
454,1900.0,36.0,1.0,97572.0,5.0
455,1763.0,54.0,1.0,97573.0,5.0
456,1950.0,5.0,1.0,97582.0,5.0
457,1680.0,22.0,1.0,98619.0,5.0
458,1530.0,32.0,1.0,98120.0,5.0
459,2003.0,2.0,1.0,98633.0,5.0
460,1491.0,29.0,1.0,98130.0,5.0
461,1574.0,27.0,1.0,98152.0,5.0
462,1867.0,38.0,1.0,98667.0,5.0
463,1565.0,24.0,1.0,98157.0,5.0
464,1951.0,4.0,1.0,97646.0,5.0
465,1608.0,56.0,1.0,98670.0,5.0
466,1725.0,23.0,1.0,98676.0,5.0
467,1643.0,41.0,1.0,98688.0,5.0
468,1953.0,4.0,1.0,97665.0,5.0
469,1648.0,22.0,1.0,97675.0,5.0
470,1891.0,3.0,1.0,98709.0,5.0
471,1553.0,50.0,1.0,98714.0,5.0
472,1612.0,6.0,1.0,98727.0,5.0
473,1708.0,39.0,1.0,98221.0,5.0
474,1738.0,21.0,1.0,98228.0,5.0
475,1710.0,39.0,1.0,98229.0,5.0
476,1640.0,40.0,1.0,97728.0,5.0
477,1772.0,54.0,1.0,97732.0,5.0
478,1958.0,0.0,1.0,98758.0,5.0
479,1990.0,5.0,1.0,98764.0,5.0
480,1943.0,58.0,1.0,98770.0,5.0
481,2006.0,2.0,1.0,98772.0,5.0
482,1910.0,36.0,1.0,97755.0,5.0
483,1963.0,4.0,0.9508074105955241,97763.0,5.0
484,1962.0,0.0,1.0,98799.0,5.0
485,1613.0,6.0,0.9563990478716751,98801.0,5.0
486,1991.0,2.0,1.0,98294.0,5.0
487,1648.0,40.0,1.0,98302.0,5.0
488,1590.0,27.0,1.0,98824.0,5.0
489,1980.0,1.0,1.0,97801.0,5.0
490,1912.0,37.0,1.0,97808.0,5.0
491,1965.0,0.0,1.0,98832.0,5.0
492,1944.0,57.0,1.0,98322.0,5.0
493,1800.0,54.0,1.0,98325.0,5.0
494,1592.0,56.0,1.0,98342.0,5.0
495,1593.0,56.0,1.0,98354.0,5.0
496,1960.0,5.0,1.0,97846.0,5.0
497,1951.0,58.0,1.0,98872.0,5.0
498,1613.0,56.0,0.9559529037539863,98877.0,5.0
499,1755.0,21.0,0.957285859752203,98880.0,5.0
500,1971.0,0.0,1.0,98881.0,5.0
501,1650.0,41.0,0.9689861546803681,98883.0,5.0
502,1531.0,7.0,1.0,98886.0,5.0
503,1967.0,57.0,0.9549280017666921,98889.0,5.0
504,1510.0,12.0,1.0,98891.0,5.0
505,1969.0,57.0,0.9570160774076392,98894.0,5.0
506,1431.0,14.0,0.9749171024306574,98901.0,5.0
507,1501.0,29.0,0.9586783580941638,98907.0,5.0
508,1956.0,1.0,1.0,97381.0,5.0
509,1954.0,58.0,0.9563434744413527,98918.0,5.0
510,2015.0,2.0,0.9566671334244196,98928.0,5.0
511,1407.0,33.0,0.967549952494101,98935.0,5.0
512,1568.0,8.0,1.0,98936.0,5.0
513,1802.0,54.0,1.0,98424.0,5.0
514,1735.0,23.0,1.0,98939.0,5.0
515,1803.0,54.0,1.0,98429.0,5.0
516,1948.0,57.0,1.0,98432.0,5.0
517,1901.0,3.0,1.0,98946.0,5.0
518,1572.0,24.0,0.965836243498968,98957.0,5.0
519,1995.0,2.0,1.0,98455.0,5.0
520,1631.0,55.0,1.0,98968.0,5.0
521,1547.0,46.0,1.0,97435.0,5.0
522,1933.0,4.0,0.9719350624647758,97437.0,5.0
523,1784.0,54.0,1.0,97953.0,5.0
524,1561.0,45.0,0.9667226813226512,98981.0,5.0
525,1599.0,56.0,1.0,98469.0,5.0
526,1694.0,22.0,0.9717240836204551,98983.0,5.0
527,1600.0,56.0,0.9726449999021424,98471.0,5.0
528,1746.0,21.0,0.9621157127352961,98476.0,5.0
529,1534.0,9.0,0.9634654008154516,98992.0,5.0
530,1963.0,58.0,1.0,98993.0,5.0
531,1536.0,32.0,1.0,98483.0,5.0
532,1971.0,4.0,0.9733595143382014,97978.0,5.0
533,1978.0,5.0,0.9745736635804537,98491.0,5.0
534,1953.0,57.0,1.0,98493.0,5.0
535,1972.0,4.0,1.0,97983.0,5.0
536,1655.0,40.0,1.0,98498.0,5.0
537,1601.0,56.0,1.0,98499.0,5.0
538,1876.0,18.0,1.0,97480.0,5.0
539,1933.0,37.0,0.9681605196166139,98505.0,5.0
540,1458.0,35.0,0.9516292298648941,99021.0,5.0
541,1701.0,39.0,1.0,97998.0,5.0
542,1633.0,55.0,0.957474777907391,99026.0,5.0
543,1617.0,6.0,0.9628246918294311,99027.0,5.0
544,1944.0,0.0,1.0,98517.0,5.0
545,1954.0,57.0,1.0,98521.0,5.0
546,1900.0,37.0,1.0,97502.0,5.0
547,1550.0,49.0,0.9706154965215704,99041.0,5.0
548,1678.0,40.0,0.9761235210741174,99046.0,5.0
549,1815.0,54.0,0.9740248300179442,99050.0,5.0
550,1905.0,3.0,0.9736861505371529,99054.0,5.0
551,1566.0,46.0,0.9727463064135785,98544.0,5.0
552,1455.0,44.0,0.968959262568542,98545.0,5.0
553,1746.0,23.0,1.0,99059.0,5.0
554,1906.0,3.0,0.9563709367450207,99062.0,5.0
555,1656.0,52.0,0.9705757275246353,99066.0,5.0
556,1788.0,54.0,0.9516977146703713,98043.0,5.0
557,1638.0,55.0,1.0,99071.0,5.0
558,1972.0,58.0,0.9660306518896917,99072.0,5.0
559,1660.0,40.0,1.0,98561.0,5.0
560,1878.0,38.0,0.9540912867463697,99075.0,5.0
561,1973.0,58.0,0.9733021020467275,99076.0,5.0
562,1974.0,4.0,0.9604154167243456,98051.0,5.0
563,1674.0,53.0,0.9719866841588245,98566.0,5.0
564,1549.0,13.0,0.97036572647937,99081.0,5.0
565,1466.0,43.0,0.9667350559031501,99084.0,5.0
566,1807.0,54.0,1.0,98576.0,5.0
567,1997.0,5.0,1.0,99089.0,5.0
568,1864.0,20.0,0.9663719510890602,99093.0,5.0
