,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
55,1755.0,59.0,1.0,158305.0,14.0
56,2593.0,8.0,1.0,159327.0,14.0
57,1756.0,59.0,1.0,158307.0,14.0
58,2641.0,49.0,1.0,158308.0,14.0
59,2641.0,11.0,0.9670218809473795,159329.0,14.0
60,2650.0,6.0,0.9593808328807683,159331.0,14.0
61,2520.0,55.0,1.0,159334.0,14.0
62,1757.0,59.0,1.0,158313.0,14.0
63,1759.0,59.0,1.0,158314.0,14.0
64,2699.0,50.0,1.0,159339.0,14.0
65,1761.0,59.0,1.0,158316.0,14.0
66,2635.0,47.0,1.0,158318.0,14.0
67,2540.0,14.0,1.0,158319.0,14.0
68,1760.0,59.0,0.9825881092201886,158320.0,14.0
69,2669.0,12.0,1.0,158321.0,14.0
70,2668.0,12.0,1.0,158322.0,14.0
71,1762.0,59.0,1.0,158323.0,14.0
72,1763.0,59.0,1.0,158324.0,14.0
73,2624.0,40.0,0.9866345209583154,158325.0,14.0
74,2685.0,22.0,0.9506744525434758,159342.0,14.0
75,2626.0,46.0,1.0,158327.0,14.0
76,2541.0,14.0,1.0,158328.0,14.0
77,2625.0,40.0,1.0,158329.0,14.0
78,2543.0,14.0,0.9712980414254817,158330.0,14.0
79,2831.0,4.0,1.0,158331.0,14.0
80,2714.0,23.0,1.0,158332.0,14.0
81,2872.0,5.0,1.0,158333.0,14.0
82,2873.0,5.0,1.0,158334.0,14.0
83,2670.0,12.0,1.0,158335.0,14.0
84,1764.0,59.0,0.9549381020317393,158336.0,14.0
85,2691.0,28.0,0.9592708962178994,158337.0,14.0
86,2542.0,14.0,0.9523988946644564,158338.0,14.0
87,2823.0,3.0,1.0,158339.0,14.0
88,2621.0,11.0,1.0,158340.0,14.0
89,1765.0,59.0,0.9502294972891786,158341.0,14.0
90,2874.0,5.0,1.0,158342.0,14.0
91,2719.0,13.0,1.0,159366.0,14.0
92,2875.0,5.0,1.0,158351.0,14.0
93,2632.0,29.0,1.0,158352.0,14.0
94,2578.0,32.0,0.9683709646258643,158353.0,14.0
95,2719.0,27.0,1.0,159375.0,14.0
96,2720.0,13.0,0.9656347989068975,159380.0,14.0
97,2638.0,47.0,1.0,158358.0,14.0
98,2832.0,4.0,1.0,158359.0,14.0
99,2636.0,47.0,0.9569625742636017,158360.0,14.0
100,2697.0,9.0,1.0,158361.0,14.0
101,2702.0,50.0,1.0,159382.0,14.0
102,2429.0,56.0,0.9714153459083466,158364.0,14.0
103,2697.0,54.0,1.0,158365.0,14.0
104,2681.0,39.0,0.9577038716325234,158368.0,14.0
105,2544.0,14.0,1.0,158369.0,14.0
106,2694.0,28.0,1.0,158371.0,14.0
107,2475.0,55.0,0.9586977607168883,158373.0,14.0
108,2650.0,49.0,1.0,158376.0,14.0
109,2833.0,4.0,1.0,158379.0,14.0
110,2579.0,32.0,0.9603073598476546,158380.0,14.0
111,2695.0,28.0,1.0,158384.0,14.0
112,2647.0,49.0,1.0,158386.0,14.0
113,2698.0,54.0,1.0,158389.0,14.0
114,2651.0,49.0,1.0,158390.0,14.0
115,2430.0,56.0,0.9551010978966895,158391.0,14.0
116,2587.0,41.0,0.970149175932646,158392.0,14.0
117,2476.0,55.0,1.0,158395.0,14.0
118,2631.0,46.0,1.0,158396.0,14.0
119,2559.0,7.0,1.0,158400.0,14.0
120,2634.0,46.0,0.9594106456401187,158403.0,14.0
121,2560.0,7.0,1.0,158406.0,14.0
122,2687.0,27.0,1.0,158407.0,14.0
123,2626.0,40.0,1.0,158418.0,14.0
124,2687.0,13.0,0.9637897851999189,158420.0,14.0
125,2547.0,14.0,1.0,158421.0,14.0
126,2647.0,22.0,1.0,158422.0,14.0
127,2627.0,40.0,1.0,158424.0,14.0
128,2876.0,5.0,1.0,158425.0,14.0
129,2621.0,10.0,1.0,158426.0,14.0
130,2588.0,41.0,0.96767509908167,158430.0,14.0
131,2589.0,41.0,1.0,158431.0,14.0
132,2640.0,47.0,1.0,158435.0,14.0
133,2824.0,3.0,0.9607960190357053,158437.0,14.0
134,2834.0,4.0,1.0,158438.0,14.0
135,2633.0,29.0,1.0,158445.0,14.0
136,2636.0,46.0,1.0,158446.0,14.0
137,2628.0,40.0,1.0,158447.0,14.0
138,2629.0,40.0,1.0,158448.0,14.0
139,2478.0,55.0,1.0,158449.0,14.0
140,2479.0,55.0,1.0,158450.0,14.0
141,2480.0,55.0,0.9611690998403658,158452.0,14.0
142,2481.0,55.0,0.9638901410371546,158453.0,14.0
143,2482.0,55.0,0.9554128107265023,158454.0,14.0
144,2582.0,32.0,1.0,158455.0,14.0
145,2583.0,32.0,1.0,158457.0,14.0
146,2431.0,56.0,0.9587045120276151,158459.0,14.0
147,2701.0,9.0,0.9527280579368222,158464.0,14.0
148,2562.0,7.0,0.9621997065854876,158468.0,14.0
149,1766.0,59.0,1.0,158471.0,14.0
150,2433.0,56.0,0.9580922141464978,158477.0,14.0
151,2548.0,14.0,0.9671208685434886,158479.0,14.0
152,2549.0,14.0,0.9708969165204225,158480.0,14.0
153,2878.0,5.0,0.9532228344611153,158481.0,14.0
154,2877.0,5.0,1.0,158482.0,14.0
155,2699.0,28.0,1.0,158485.0,14.0
156,2688.0,27.0,1.0,158490.0,14.0
157,2692.0,30.0,1.0,158492.0,14.0
158,2632.0,40.0,1.0,158496.0,14.0
159,2630.0,40.0,0.9520313269569318,158498.0,14.0
160,2715.0,23.0,1.0,158502.0,14.0
161,2590.0,41.0,0.9820624372907031,158505.0,14.0
162,2704.0,54.0,1.0,158506.0,14.0
163,2633.0,40.0,1.0,158508.0,14.0
164,2631.0,40.0,1.0,158509.0,14.0
165,2693.0,48.0,1.0,158512.0,14.0
166,2690.0,27.0,0.9682661999384128,158516.0,14.0
167,2557.0,8.0,1.0,158517.0,14.0
168,2485.0,55.0,1.0,158518.0,14.0
169,2655.0,22.0,1.0,158519.0,14.0
170,2635.0,40.0,1.0,158520.0,14.0
171,2486.0,55.0,0.9600445435218111,158521.0,14.0
172,2825.0,3.0,1.0,158522.0,14.0
173,2591.0,41.0,0.9633816891298609,158523.0,14.0
174,2692.0,27.0,1.0,158524.0,14.0
175,2706.0,54.0,1.0,158525.0,14.0
176,2686.0,39.0,1.0,158526.0,14.0
177,2695.0,27.0,1.0,158531.0,14.0
178,2688.0,13.0,0.956542244738605,158539.0,14.0
179,2435.0,56.0,0.9657559981746039,158543.0,14.0
180,2698.0,27.0,1.0,158544.0,14.0
181,2553.0,14.0,0.961980600355135,158548.0,14.0
182,2673.0,12.0,1.0,158550.0,14.0
183,2671.0,12.0,1.0,158551.0,14.0
184,2672.0,12.0,0.9591796420786959,158552.0,14.0
185,2436.0,56.0,0.9697342323912345,158555.0,14.0
186,2658.0,49.0,1.0,158561.0,14.0
187,2716.0,23.0,1.0,158563.0,14.0
188,2693.0,30.0,1.0,158570.0,14.0
189,2637.0,29.0,0.9628524234249962,158572.0,14.0
190,2657.0,22.0,1.0,158577.0,14.0
191,2827.0,3.0,1.0,158579.0,14.0
192,2828.0,3.0,1.0,158580.0,14.0
193,2592.0,41.0,0.9511927396150793,158584.0,14.0
194,2594.0,41.0,0.961843352018413,158586.0,14.0
195,2703.0,9.0,0.9547079741821803,158594.0,14.0
196,2644.0,46.0,1.0,158595.0,14.0
197,2643.0,46.0,1.0,158598.0,14.0
198,2638.0,6.0,1.0,158602.0,14.0
199,2826.0,3.0,1.0,158603.0,14.0
200,2792.0,58.0,1.0,158604.0,14.0
201,2728.0,21.0,1.0,158610.0,14.0
202,2702.0,28.0,1.0,158617.0,14.0
203,2437.0,56.0,0.9699050158009839,158619.0,14.0
204,2695.0,30.0,1.0,158620.0,14.0
205,2489.0,55.0,0.9577185669319427,158621.0,14.0
206,2879.0,5.0,1.0,158624.0,14.0
207,2565.0,7.0,1.0,158625.0,14.0
208,2560.0,8.0,1.0,158626.0,14.0
209,2438.0,56.0,1.0,158627.0,14.0
210,2586.0,32.0,1.0,158629.0,14.0
211,2736.0,21.0,1.0,158633.0,14.0
212,2567.0,7.0,0.9792623825338914,158634.0,14.0
213,2641.0,29.0,1.0,158648.0,14.0
214,2718.0,54.0,1.0,158650.0,14.0
215,2829.0,3.0,1.0,158652.0,14.0
216,2831.0,3.0,0.9594309610813058,158653.0,14.0
217,2830.0,3.0,1.0,158655.0,14.0
218,2660.0,49.0,0.9571917067012334,158663.0,14.0
219,2563.0,8.0,1.0,158665.0,14.0
220,2562.0,8.0,1.0,158666.0,14.0
221,2880.0,5.0,1.0,158671.0,14.0
222,2600.0,41.0,0.9876489439367387,158676.0,14.0
223,2658.0,22.0,1.0,158677.0,14.0
224,2717.0,31.0,0.9719899947387526,158678.0,14.0
225,2561.0,8.0,1.0,158683.0,14.0
226,2661.0,22.0,0.9702613964090641,158685.0,14.0
227,2662.0,22.0,1.0,158686.0,14.0
228,2638.0,40.0,1.0,158687.0,14.0
229,2595.0,41.0,1.0,158688.0,14.0
230,2759.0,23.0,1.0,159355.0,14.0
231,2718.0,23.0,0.9557704877594498,158691.0,14.0
232,2719.0,54.0,1.0,158693.0,14.0
233,2798.0,58.0,1.0,159357.0,14.0
234,2566.0,7.0,0.9634271959185119,158698.0,14.0
235,2722.0,23.0,1.0,158701.0,14.0
236,2557.0,14.0,1.0,158703.0,14.0
237,2733.0,21.0,1.0,158706.0,14.0
238,2734.0,21.0,0.9688729273206154,158707.0,14.0
239,2715.0,54.0,1.0,158709.0,14.0
240,2721.0,23.0,0.9522997599392564,158712.0,14.0
241,2676.0,12.0,1.0,158717.0,14.0
242,2440.0,56.0,1.0,158719.0,14.0
243,2492.0,55.0,0.9727372990370018,158721.0,14.0
244,2832.0,3.0,1.0,158722.0,14.0
245,2694.0,39.0,1.0,158725.0,14.0
246,2493.0,55.0,0.9550708361886678,158727.0,14.0
247,2494.0,55.0,1.0,158728.0,14.0
248,2622.0,10.0,1.0,158734.0,14.0
249,2442.0,56.0,0.9593231692661711,158735.0,14.0
250,2723.0,23.0,1.0,158736.0,14.0
251,2835.0,3.0,1.0,158743.0,14.0
252,2572.0,7.0,1.0,158750.0,14.0
253,2737.0,21.0,1.0,158753.0,14.0
254,2495.0,55.0,0.961420251225695,158754.0,14.0
255,2834.0,3.0,0.9538387044749217,158758.0,14.0
256,2641.0,40.0,0.9571115606855238,158759.0,14.0
257,2724.0,23.0,1.0,158761.0,14.0
258,2725.0,23.0,1.0,158762.0,14.0
259,2705.0,28.0,1.0,158764.0,14.0
260,2793.0,58.0,1.0,158768.0,14.0
261,2675.0,50.0,1.0,158775.0,14.0
262,2668.0,22.0,1.0,158776.0,14.0
263,2698.0,48.0,1.0,158781.0,14.0
264,2738.0,21.0,1.0,158784.0,14.0
265,2444.0,56.0,0.9639251898570312,158790.0,14.0
266,2645.0,29.0,1.0,158795.0,14.0
267,2722.0,54.0,1.0,158800.0,14.0
268,2676.0,50.0,0.950100469780684,158803.0,14.0
269,2445.0,56.0,0.9733626591654885,158804.0,14.0
270,2696.0,30.0,1.0,158810.0,14.0
271,2706.0,28.0,1.0,158813.0,14.0
272,2697.0,30.0,0.9523677126060192,158821.0,14.0
273,2679.0,12.0,0.9586003666937697,158822.0,14.0
274,2678.0,12.0,0.9628519353346511,158823.0,14.0
275,2703.0,28.0,0.9603777330277822,158824.0,14.0
276,2446.0,56.0,0.9568939950896126,158826.0,14.0
277,2881.0,5.0,1.0,158831.0,14.0
278,2659.0,24.0,1.0,158834.0,14.0
279,2723.0,54.0,1.0,158835.0,14.0
280,2836.0,4.0,1.0,158837.0,14.0
281,2607.0,41.0,0.9671452951177204,158840.0,14.0
282,2837.0,3.0,1.0,158841.0,14.0
283,2649.0,29.0,0.9608428622103861,158845.0,14.0
284,2681.0,50.0,0.9625069165087417,158846.0,14.0
285,2722.0,31.0,0.9671381965335619,158850.0,14.0
286,2566.0,14.0,0.9697132804207262,158864.0,14.0
287,2450.0,56.0,0.9696363978648787,158881.0,14.0
288,2453.0,56.0,0.971398935410017,158892.0,14.0
289,2882.0,5.0,1.0,158898.0,14.0
290,2592.0,32.0,0.9530382413545722,158902.0,14.0
291,2704.0,30.0,1.0,158904.0,14.0
292,2702.0,30.0,0.9527202430094123,158906.0,14.0
293,2569.0,8.0,0.9621656051697337,158908.0,14.0
294,2726.0,54.0,1.0,158909.0,14.0
295,2614.0,41.0,1.0,158915.0,14.0
296,2611.0,41.0,0.9508719929870836,158925.0,14.0
297,2612.0,41.0,0.9616845981669212,158926.0,14.0
298,2573.0,8.0,1.0,158931.0,14.0
299,2575.0,8.0,1.0,158935.0,14.0
300,2608.0,41.0,0.9667921155673058,158938.0,14.0
301,2728.0,23.0,0.9678398391807065,158940.0,14.0
302,2794.0,58.0,1.0,158944.0,14.0
303,2697.0,39.0,0.9546363472835023,158947.0,14.0
304,2699.0,30.0,1.0,158948.0,14.0
305,2623.0,10.0,0.951322359729768,158950.0,14.0
306,2729.0,23.0,0.954672354598685,158951.0,14.0
307,2730.0,23.0,0.9602260997028254,158952.0,14.0
308,2742.0,21.0,1.0,158954.0,14.0
309,2597.0,32.0,0.9510649414030407,158955.0,14.0
310,2596.0,32.0,1.0,158956.0,14.0
311,2700.0,39.0,0.9587754101385368,158957.0,14.0
312,2699.0,39.0,1.0,158958.0,14.0
313,2731.0,23.0,1.0,158961.0,14.0
314,2727.0,54.0,0.9569800130085813,158967.0,14.0
315,2457.0,56.0,1.0,158972.0,14.0
316,2458.0,56.0,0.9546382012999115,158974.0,14.0
317,2732.0,54.0,0.954193867207416,158980.0,14.0
318,2840.0,3.0,1.0,158981.0,14.0
319,2746.0,21.0,1.0,158986.0,14.0
320,2580.0,8.0,1.0,158988.0,14.0
321,2683.0,50.0,0.9525559765963032,158992.0,14.0
322,2702.0,39.0,1.0,159013.0,14.0
323,2615.0,41.0,1.0,159016.0,14.0
324,2635.0,26.0,1.0,159019.0,14.0
325,2679.0,22.0,1.0,159020.0,14.0
326,2720.0,54.0,0.9602468313808951,158733.0,14.0
327,2487.0,55.0,0.9658483681285307,158558.0,14.0
328,2459.0,56.0,0.9664106465485246,158979.0,14.0
329,2490.0,55.0,0.9581335106816674,158628.0,14.0
330,2695.0,54.0,1.0,158310.0,14.0
331,2441.0,56.0,0.9634551494032565,158730.0,14.0
332,2610.0,41.0,1.0,158924.0,14.0
333,2468.0,56.0,0.9506430087733624,159053.0,14.0
334,2463.0,56.0,0.9524431619836606,159054.0,14.0
335,2477.0,56.0,0.9733867660433378,159119.0,14.0
336,2498.0,55.0,0.9522444095148622,158861.0,14.0
337,2477.0,55.0,1.0,158417.0,14.0
338,2434.0,56.0,0.9565435160942778,158478.0,14.0
339,2469.0,56.0,0.96262459992084,159059.0,14.0
340,2496.0,55.0,1.0,158806.0,14.0
341,2482.0,56.0,0.9505238148542996,159209.0,14.0
342,2466.0,56.0,1.0,159043.0,14.0
343,2513.0,55.0,1.0,159204.0,14.0
344,2484.0,55.0,1.0,158503.0,14.0
345,2506.0,55.0,0.9532845845963681,159113.0,14.0
346,2507.0,55.0,0.9557295139037087,159114.0,14.0
347,2701.0,30.0,1.0,158893.0,14.0
348,2634.0,40.0,1.0,158510.0,14.0
349,2710.0,13.0,1.0,159279.0,14.0
350,2708.0,9.0,1.0,159026.0,14.0
351,2658.0,24.0,1.0,158771.0,14.0
352,2685.0,12.0,1.0,159028.0,14.0
353,2695.0,39.0,1.0,158773.0,14.0
354,2662.0,49.0,1.0,158774.0,14.0
355,2645.0,6.0,1.0,159157.0,14.0
356,2640.0,11.0,1.0,159283.0,14.0
357,2715.0,28.0,0.9752293063948037,159272.0,14.0
358,2697.0,48.0,1.0,158783.0,14.0
359,2576.0,14.0,1.0,159298.0,14.0
360,2643.0,47.0,0.9607644416590055,158786.0,14.0
361,2835.0,4.0,1.0,158787.0,14.0
362,2694.0,27.0,1.0,158532.0,14.0
363,2836.0,3.0,1.0,158788.0,14.0
364,2674.0,25.0,1.0,159046.0,14.0
365,2721.0,31.0,1.0,158791.0,14.0
366,2687.0,39.0,1.0,158536.0,14.0
367,2596.0,41.0,1.0,158664.0,14.0
368,2665.0,22.0,1.0,158792.0,14.0
369,2724.0,31.0,1.0,159172.0,14.0
370,2659.0,49.0,1.0,158668.0,14.0
371,2556.0,14.0,1.0,158541.0,14.0
372,2753.0,23.0,1.0,159301.0,14.0
373,2709.0,31.0,0.9715579776177113,158416.0,14.0
374,2554.0,14.0,1.0,158546.0,14.0
375,2677.0,22.0,0.9510580214165887,159063.0,14.0
376,2576.0,8.0,0.9723200914821574,158937.0,14.0
377,2555.0,8.0,0.9681765871128604,158429.0,14.0
378,2705.0,27.0,1.0,158941.0,14.0
379,2460.0,56.0,1.0,159071.0,14.0
380,2637.0,40.0,1.0,158689.0,14.0
381,2488.0,55.0,0.9729038722609413,158562.0,14.0
382,2642.0,49.0,1.0,158309.0,14.0
383,2839.0,3.0,1.0,158949.0,14.0
384,2634.0,45.0,1.0,158695.0,14.0
385,1758.0,59.0,1.0,158312.0,14.0
386,2653.0,6.0,1.0,159336.0,14.0
387,2628.0,10.0,1.0,159210.0,14.0
388,2726.0,30.0,1.0,159338.0,14.0
389,2606.0,41.0,1.0,158829.0,14.0
390,2587.0,32.0,1.0,158704.0,14.0
391,2586.0,7.0,1.0,159090.0,14.0
392,2636.0,40.0,1.0,158582.0,14.0
393,2677.0,12.0,1.0,158711.0,14.0
394,2706.0,9.0,1.0,158839.0,14.0
395,2700.0,13.0,1.0,159095.0,14.0
396,2491.0,55.0,1.0,158714.0,14.0
397,2756.0,23.0,0.9756375019698194,159350.0,14.0
398,2439.0,56.0,1.0,158718.0,14.0
399,2704.0,9.0,1.0,158593.0,14.0
400,2721.0,21.0,1.0,158466.0,14.0
401,2634.0,29.0,1.0,158467.0,14.0
402,2654.0,22.0,1.0,158469.0,14.0
403,2618.0,26.0,1.0,158372.0,14.0
404,2637.0,47.0,1.0,158349.0,14.0
405,2586.0,41.0,1.0,158350.0,14.0
406,2736.0,23.0,1.0,158990.0,14.0
407,2691.0,48.0,1.0,158357.0,14.0
408,2588.0,7.0,1.0,159125.0,14.0
409,2689.0,50.0,1.0,159001.0,14.0
410,2629.0,46.0,1.0,158362.0,14.0
411,2584.0,32.0,1.0,158491.0,14.0
412,2451.0,56.0,1.0,158878.0,14.0
413,2639.0,29.0,0.9795126039336528,158623.0,14.0
414,2578.0,8.0,1.0,159008.0,14.0
415,2602.0,32.0,1.0,159011.0,14.0
416,2483.0,55.0,1.0,158500.0,14.0
417,2640.0,29.0,1.0,158630.0,14.0
418,2714.0,28.0,0.96963285120381,159268.0,14.0
