,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,5731.0,19.0,0.9817558395970015,346736.0,48.0
52,5779.0,8.0,0.9869437531970467,346738.0,48.0
53,5747.0,18.0,0.9828343160725956,346739.0,48.0
54,5596.0,0.0,0.9768457801844682,346740.0,48.0
55,5983.0,9.0,0.9841549853814485,346741.0,48.0
56,5860.0,25.0,0.9730919979757352,346742.0,48.0
57,5726.0,39.0,0.9794435459970814,346743.0,48.0
58,5839.0,47.0,0.9841577395489828,346744.0,48.0
59,5898.0,42.0,0.989337160053691,346745.0,48.0
60,6362.0,17.0,0.9661339867806815,346746.0,48.0
61,5875.0,12.0,0.9955567543498931,346747.0,48.0
62,5786.0,24.0,0.985145582944418,346750.0,48.0
63,5788.0,13.0,0.9805562901587692,346752.0,48.0
64,5797.0,44.0,0.9834788833634223,346753.0,48.0
65,5831.0,28.0,0.9737288625779007,346703.0,48.0
66,5657.0,37.0,0.9854266710932574,346705.0,48.0
67,5698.0,51.0,0.9880817310009514,346713.0,48.0
68,5820.0,7.0,0.9807476647311173,346715.0,48.0
69,5729.0,52.0,0.9939051627131165,346732.0,48.0
70,5741.0,53.0,0.9889717723489648,346733.0,48.0
71,5746.0,22.0,0.984580518884693,346735.0,48.0
72,5838.0,47.0,0.9567552410354677,346737.0,48.0
73,5884.0,48.0,0.9862651394398352,346748.0,48.0
74,5735.0,4.0,0.9820317051973539,346749.0,48.0
75,5623.0,1.0,0.985100053382862,346751.0,48.0
76,6260.0,15.0,0.9908807587737011,346754.0,48.0
77,5764.0,27.0,0.9875422082157063,346755.0,48.0
78,5748.0,18.0,0.9709167904855337,346756.0,48.0
79,5841.0,35.0,0.980020037861055,346757.0,48.0
80,5796.0,29.0,0.99665601071736,346759.0,48.0
81,5993.0,10.0,0.9911794074528477,346760.0,48.0
82,5992.0,10.0,0.9893910465910635,346761.0,48.0
83,5840.0,47.0,0.9942776435294015,346762.0,48.0
84,5931.0,33.0,0.9864217865338357,346763.0,48.0
85,5917.0,43.0,0.994594530611545,346764.0,48.0
86,5732.0,41.0,0.9922838538434609,346765.0,48.0
87,5691.0,38.0,0.9808062646471815,346766.0,48.0
88,5743.0,58.0,0.9857550243488519,346767.0,48.0
89,4089.0,59.0,0.9754827175069112,346768.0,48.0
90,5746.0,32.0,0.984488464891919,346769.0,48.0
91,5747.0,22.0,0.973212911763835,346770.0,48.0
92,5763.0,27.0,0.9605779427147609,346723.0,48.0
93,5757.0,40.0,0.9879694413604992,346700.0,48.0
94,6363.0,17.0,0.9832061399905938,346758.0,48.0
95,5727.0,39.0,0.9778540491915666,346786.0,48.0
96,5658.0,37.0,0.9828899813864882,346787.0,48.0
97,5821.0,50.0,0.9597442446527642,346788.0,48.0
98,5834.0,28.0,0.952529577762757,346789.0,48.0
99,5745.0,46.0,0.9519838200063216,346790.0,48.0
100,5723.0,57.0,0.9906907598724095,346792.0,48.0
101,5787.0,24.0,0.9846286804129443,346793.0,48.0
102,5810.0,26.0,0.9806914515423715,346794.0,48.0
103,5984.0,9.0,0.9591612616372193,346795.0,48.0
104,5821.0,7.0,0.9652671318621335,346797.0,48.0
105,5858.0,31.0,0.9821183624787765,346799.0,48.0
106,6365.0,17.0,0.9718861937255177,346800.0,48.0
107,5788.0,24.0,0.97726613758958,346801.0,48.0
108,5876.0,12.0,0.9888962316264983,346803.0,48.0
109,5797.0,29.0,0.9888214777532673,346804.0,48.0
110,5612.0,2.0,0.9846954469473348,346805.0,48.0
111,5591.0,55.0,0.9805359409434952,346806.0,48.0
112,5732.0,19.0,0.9795837238280843,346807.0,48.0
113,5756.0,5.0,0.9812778553010137,346812.0,48.0
114,5704.0,36.0,0.9916370610479762,346813.0,48.0
115,5899.0,42.0,0.9681614277025771,346814.0,48.0
116,5705.0,36.0,0.9863746189923291,346815.0,48.0
117,5822.0,7.0,0.9891070394046805,346816.0,48.0
118,5581.0,56.0,0.98487358055345,346771.0,48.0
119,6309.0,16.0,0.9883290992001241,346772.0,48.0
120,5748.0,45.0,0.9772399861180933,346773.0,48.0
121,5722.0,57.0,0.9885490023799645,346775.0,48.0
122,5685.0,54.0,0.9810636128029704,346776.0,48.0
123,5765.0,27.0,0.9825254135656623,346777.0,48.0
124,5624.0,1.0,0.9567114500417634,346778.0,48.0
125,5747.0,32.0,0.9598695850711078,346779.0,48.0
126,5809.0,26.0,0.9817363719416222,346780.0,48.0
127,5857.0,31.0,0.9628877997300502,346781.0,48.0
128,5861.0,25.0,0.9885624381737398,346782.0,48.0
129,5985.0,9.0,0.9813691030669375,346796.0,48.0
130,5789.0,24.0,0.9921652251487196,346798.0,48.0
131,6261.0,15.0,0.9878151154617616,346802.0,48.0
132,6310.0,16.0,0.9899951819172036,346808.0,48.0
133,5724.0,57.0,0.9840877770460236,346809.0,48.0
134,5798.0,44.0,0.9942224881489494,346810.0,48.0
135,5736.0,4.0,0.9840808301069469,346817.0,48.0
136,5749.0,18.0,0.9862026076347675,346818.0,48.0
137,5831.0,49.0,0.9895604943711993,346819.0,48.0
138,5725.0,57.0,0.9837034017492462,346820.0,48.0
139,5783.0,23.0,0.9869988653222882,346821.0,48.0
140,6055.0,11.0,0.9881549775521358,346822.0,48.0
141,5918.0,43.0,0.9881122430955122,346823.0,48.0
142,5798.0,29.0,0.9796517068610179,346824.0,48.0
143,5776.0,21.0,0.9790042901214353,346825.0,48.0
144,5859.0,31.0,0.9757398105570301,346826.0,48.0
145,5824.0,14.0,0.9787641128137563,346827.0,48.0
146,5877.0,12.0,0.9911391263521481,346828.0,48.0
147,5746.0,46.0,0.9807861001227443,346829.0,48.0
148,4091.0,59.0,0.9839027685433307,346830.0,48.0
149,5823.0,7.0,0.9819328137537815,346831.0,48.0
150,5986.0,9.0,0.9858364641871241,346832.0,48.0
151,5846.0,30.0,0.9783762076261364,346833.0,48.0
152,5886.0,48.0,0.9845918542989223,346834.0,48.0
153,5994.0,10.0,0.9838764815684442,346835.0,48.0
154,5842.0,35.0,0.9726237441808558,346836.0,48.0
155,5733.0,19.0,0.9795797723892766,346837.0,48.0
156,5811.0,26.0,0.9838209730110946,346838.0,48.0
157,5582.0,56.0,0.9891386611947262,346839.0,48.0
158,5987.0,9.0,0.9770778842363144,346840.0,48.0
159,5777.0,21.0,0.9839768323788843,346841.0,48.0
160,5812.0,26.0,0.9669163166701432,346842.0,48.0
161,5862.0,25.0,0.9881911325001884,346843.0,48.0
162,5742.0,53.0,0.9715490568986456,346844.0,48.0
163,5784.0,23.0,0.9851729602087622,346845.0,48.0
164,5597.0,0.0,0.9918005604302911,346846.0,48.0
165,5743.0,53.0,0.9643892275752721,346847.0,48.0
166,5767.0,3.0,0.98792074333718,346774.0,48.0
167,5590.0,55.0,0.9825660187064231,346784.0,48.0
168,5885.0,48.0,0.9956427490713735,346785.0,48.0
169,5687.0,54.0,0.9919279340545608,346851.0,48.0
170,5790.0,24.0,0.991176075200436,346852.0,48.0
171,6311.0,16.0,0.9558889132695594,346853.0,48.0
172,5757.0,5.0,0.9851732600198604,346854.0,48.0
173,5887.0,48.0,0.9674555482376486,346855.0,48.0
174,5744.0,53.0,0.9954961554898497,346856.0,48.0
175,4090.0,59.0,0.9847277475003995,346811.0,48.0
176,6364.0,17.0,0.9788475379804131,346783.0,48.0
177,5900.0,42.0,0.9702755630600595,346848.0,48.0
178,5766.0,27.0,0.9884289085265491,346849.0,48.0
179,5686.0,54.0,0.9852654854255266,346850.0,48.0
180,5780.0,8.0,0.9839863418174072,346857.0,48.0
181,5748.0,22.0,0.9855550678156476,346858.0,48.0
182,5863.0,25.0,0.995160595982175,346859.0,48.0
183,5933.0,33.0,0.9886800773496965,346860.0,48.0
184,5932.0,33.0,0.9766376514045998,346861.0,48.0
185,5768.0,3.0,0.9612395406052265,346862.0,48.0
186,5767.0,27.0,0.9926112704613141,346863.0,48.0
187,5785.0,23.0,0.9847509455014986,346865.0,48.0
188,5778.0,21.0,0.9759862291969633,346866.0,48.0
189,5789.0,13.0,0.9876618106897992,346867.0,48.0
190,5749.0,45.0,0.9683647904340892,346868.0,48.0
191,5860.0,31.0,0.9885193308263127,346869.0,48.0
192,5781.0,8.0,0.9890665365058682,346870.0,48.0
193,5744.0,58.0,0.9799319616445591,346871.0,48.0
194,5598.0,0.0,0.9820754025569032,346872.0,48.0
195,5786.0,23.0,0.9938187228772698,346873.0,48.0
196,5825.0,14.0,0.976557117024227,346874.0,48.0
197,5756.0,20.0,0.9829757260343812,346875.0,48.0
198,5861.0,31.0,0.9900915910952264,346876.0,48.0
199,5799.0,29.0,0.9838340129903301,346877.0,48.0
200,5995.0,10.0,0.9864158301134809,346878.0,48.0
201,5787.0,23.0,0.9868581833218021,346879.0,48.0
202,5838.0,34.0,0.9900667347413942,346880.0,48.0
203,5750.0,18.0,0.972297200649567,346881.0,48.0
204,5901.0,42.0,0.9811226419818435,346882.0,48.0
205,5822.0,50.0,0.9844157694162677,346883.0,48.0
206,5769.0,3.0,0.9866965608591897,346884.0,48.0
207,5821.0,6.0,0.973779141240553,346885.0,48.0
208,5759.0,40.0,0.9878106579297619,346886.0,48.0
209,5782.0,8.0,0.9835312508958135,346887.0,48.0
210,5770.0,3.0,0.9746249027152164,346888.0,48.0
211,6056.0,11.0,0.9786745902427073,346889.0,48.0
212,5878.0,12.0,0.9691082443891397,346890.0,48.0
213,5839.0,34.0,0.9763394314262308,346891.0,48.0
214,5847.0,30.0,0.9595739529676454,346892.0,48.0
215,5843.0,35.0,0.9831462009030184,346893.0,48.0
216,5996.0,10.0,0.9786163067425654,346895.0,48.0
217,5748.0,32.0,0.9810349032527479,346864.0,48.0
218,6312.0,16.0,0.9677592712573064,346896.0,48.0
219,6366.0,17.0,0.9699425979850409,346897.0,48.0
220,5771.0,3.0,0.9770287606255426,346898.0,48.0
221,5706.0,36.0,0.9870413630154238,346894.0,48.0
222,6057.0,11.0,0.9797351136838747,346899.0,48.0
223,5728.0,39.0,0.9856379375880702,346791.0,48.0
