,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
41,395.0,58.0,0.9721018915969896,25603.0,1.0
42,404.0,20.0,0.9678901566577173,25604.0,1.0
43,352.0,6.0,1.0,25606.0,1.0
44,397.0,12.0,1.0,24584.0,1.0
45,451.0,2.0,1.0,24585.0,1.0
46,394.0,58.0,1.0,25609.0,1.0
47,398.0,21.0,0.9609182015756502,25610.0,1.0
48,353.0,6.0,0.9524899508237102,25612.0,1.0
49,390.0,4.0,1.0,24591.0,1.0
50,394.0,10.0,1.0,25616.0,1.0
51,355.0,14.0,1.0,24594.0,1.0
52,468.0,46.0,1.0,24595.0,1.0
53,370.0,5.0,0.964739209712057,24598.0,1.0
54,266.0,59.0,0.9641451705960087,24600.0,1.0
55,437.0,19.0,0.9603624676666442,25625.0,1.0
56,397.0,10.0,0.9551513782468856,25633.0,1.0
57,395.0,4.0,0.9537875471767909,24613.0,1.0
58,357.0,39.0,0.9592972989862163,24616.0,1.0
59,449.0,0.0,1.0,25645.0,1.0
60,361.0,23.0,1.0,25647.0,1.0
61,389.0,36.0,0.9707842840197494,24626.0,1.0
62,374.0,40.0,0.9578474386840207,24627.0,1.0
63,370.0,58.0,0.9753245906767628,24633.0,1.0
64,393.0,39.0,1.0,25658.0,1.0
65,414.0,19.0,1.0,24640.0,1.0
66,427.0,11.0,0.9502729376033225,24641.0,1.0
67,375.0,40.0,0.9590078103530106,24642.0,1.0
68,414.0,18.0,0.9656631307612047,24643.0,1.0
69,371.0,58.0,1.0,24644.0,1.0
70,415.0,18.0,0.9751012793958039,24646.0,1.0
71,449.0,1.0,0.9539695128772039,24647.0,1.0
72,354.0,8.0,0.9532294553288724,24648.0,1.0
73,398.0,12.0,0.962067151118734,24649.0,1.0
74,371.0,5.0,0.979897284302233,24650.0,1.0
75,391.0,10.0,1.0,24652.0,1.0
76,464.0,47.0,0.9515238369846172,24661.0,1.0
77,390.0,36.0,1.0,24663.0,1.0
78,248.0,59.0,0.9655340088701727,24514.0,1.0
79,348.0,7.0,0.9636057554645869,24667.0,1.0
80,401.0,4.0,1.0,24668.0,1.0
81,392.0,36.0,0.9597213196222808,24677.0,1.0
82,403.0,4.0,1.0,24682.0,1.0
83,405.0,58.0,0.9738421008073246,25706.0,1.0
84,401.0,58.0,0.9732227301195862,25710.0,1.0
85,431.0,37.0,1.0,24689.0,1.0
86,370.0,24.0,0.9644504412587885,24691.0,1.0
87,305.0,55.0,1.0,24694.0,1.0
88,365.0,21.0,0.969465895982176,24695.0,1.0
89,403.0,58.0,0.971751769343012,25718.0,1.0
90,453.0,0.0,0.9701318562444576,25720.0,1.0
91,392.0,57.0,0.9709810079046182,25721.0,1.0
92,377.0,54.0,0.9654291936513706,25724.0,1.0
93,391.0,57.0,0.9619678330555239,25726.0,1.0
94,398.0,9.0,0.9564804106984723,24703.0,1.0
95,306.0,55.0,1.0,24705.0,1.0
96,365.0,29.0,1.0,24706.0,1.0
97,399.0,9.0,0.9725575028148628,24708.0,1.0
98,397.0,36.0,0.9646200333712509,24710.0,1.0
99,452.0,1.0,1.0,24711.0,1.0
100,382.0,3.0,1.0,25735.0,1.0
101,396.0,36.0,0.959760530790824,24715.0,1.0
102,385.0,27.0,0.953836842370468,24717.0,1.0
103,406.0,4.0,0.9701281431791803,24718.0,1.0
104,399.0,26.0,0.9597740162901022,24719.0,1.0
105,405.0,4.0,0.9777490140876667,24720.0,1.0
106,415.0,19.0,0.9768402762433603,24722.0,1.0
107,373.0,5.0,0.9740973293083688,24723.0,1.0
108,372.0,58.0,0.9547917264159214,24725.0,1.0
109,453.0,2.0,0.9568153449572895,24726.0,1.0
110,371.0,24.0,0.9616083497092183,24727.0,1.0
111,352.0,3.0,1.0,24735.0,1.0
112,346.0,54.0,1.0,24736.0,1.0
113,379.0,8.0,0.9609076099057131,25764.0,1.0
114,421.0,18.0,0.9881347597424832,24741.0,1.0
115,365.0,23.0,1.0,25770.0,1.0
116,408.0,4.0,0.9910806429292706,24749.0,1.0
117,347.0,54.0,0.9556741578512875,24750.0,1.0
118,465.0,47.0,0.9653345240118898,24759.0,1.0
119,349.0,54.0,0.9637259186861431,24768.0,1.0
120,387.0,30.0,1.0,25805.0,1.0
121,374.0,32.0,1.0,24784.0,1.0
122,350.0,54.0,1.0,24788.0,1.0
123,374.0,58.0,0.9590944506888346,24789.0,1.0
124,411.0,28.0,0.9557812678039842,24790.0,1.0
125,409.0,58.0,1.0,25818.0,1.0
126,390.0,3.0,0.9835519931240687,25819.0,1.0
127,394.0,31.0,1.0,24796.0,1.0
128,515.0,48.0,1.0,25821.0,1.0
129,368.0,21.0,0.9507105200309124,24800.0,1.0
130,369.0,23.0,1.0,25831.0,1.0
131,393.0,25.0,1.0,25833.0,1.0
132,373.0,24.0,0.9523920553855711,24810.0,1.0
133,454.0,2.0,1.0,24811.0,1.0
134,370.0,39.0,0.9594561114286062,24812.0,1.0
135,405.0,12.0,0.9595119710870278,24813.0,1.0
136,404.0,12.0,0.966973983500295,24814.0,1.0
137,332.0,56.0,1.0,25837.0,1.0
138,369.0,22.0,0.9540984486933352,24817.0,1.0
139,377.0,5.0,1.0,24819.0,1.0
140,378.0,5.0,0.9676264589286009,24820.0,1.0
141,401.0,21.0,0.9657141578424739,25843.0,1.0
142,413.0,20.0,0.9735492552121953,25845.0,1.0
143,375.0,32.0,0.9548046566709372,24836.0,1.0
144,414.0,4.0,0.9505021753253522,24838.0,1.0
145,354.0,3.0,0.9622242502532934,24843.0,1.0
146,332.0,6.0,1.0,24844.0,1.0
147,412.0,4.0,1.0,24845.0,1.0
148,379.0,40.0,0.9654461903260487,24846.0,1.0
149,378.0,40.0,1.0,24848.0,1.0
150,427.0,18.0,0.9708266298859688,24850.0,1.0
151,377.0,40.0,1.0,24852.0,1.0
152,388.0,20.0,1.0,24853.0,1.0
153,474.0,44.0,0.9542319407212895,24855.0,1.0
154,389.0,20.0,0.9564392226249917,24858.0,1.0
155,350.0,7.0,1.0,24861.0,1.0
156,455.0,2.0,1.0,24862.0,1.0
157,502.0,49.0,0.9521144675359631,24864.0,1.0
158,373.0,41.0,1.0,24865.0,1.0
159,372.0,41.0,1.0,24866.0,1.0
160,399.0,57.0,0.974732548744145,25907.0,1.0
161,352.0,7.0,0.9601581561774553,24886.0,1.0
162,355.0,3.0,1.0,24888.0,1.0
163,467.0,0.0,1.0,25913.0,1.0
164,372.0,39.0,0.9664797302008827,24891.0,1.0
165,357.0,8.0,1.0,24897.0,1.0
166,440.0,37.0,0.9555630904288115,24916.0,1.0
167,400.0,32.0,0.950294940461832,25950.0,1.0
168,375.0,58.0,0.9676440791132476,24927.0,1.0
169,403.0,57.0,0.9689633606044403,25951.0,1.0
170,376.0,21.0,1.0,24929.0,1.0
171,370.0,29.0,0.9648158990526933,24930.0,1.0
172,375.0,41.0,0.9558894961199687,24935.0,1.0
173,309.0,55.0,1.0,24939.0,1.0
174,386.0,29.0,0.9571378803409977,25970.0,1.0
175,417.0,28.0,1.0,24961.0,1.0
176,382.0,21.0,0.9692221324432853,24969.0,1.0
177,380.0,21.0,0.9721751220092077,24971.0,1.0
178,522.0,53.0,1.0,24973.0,1.0
179,357.0,3.0,0.9751087568360389,24975.0,1.0
180,358.0,3.0,0.9601749910087454,24976.0,1.0
181,461.0,2.0,0.9525500980046769,24979.0,1.0
182,445.0,37.0,1.0,24981.0,1.0
183,359.0,8.0,1.0,24982.0,1.0
184,380.0,5.0,0.9722885619008381,24984.0,1.0
185,357.0,54.0,0.9523637601033366,24986.0,1.0
186,409.0,9.0,0.9570015650590545,24987.0,1.0
187,492.0,48.0,0.9613183473061665,24989.0,1.0
188,374.0,39.0,0.9649534412862294,24993.0,1.0
189,355.0,7.0,1.0,24995.0,1.0
190,419.0,4.0,0.9629867389365266,24998.0,1.0
191,358.0,8.0,1.0,25004.0,1.0
192,398.0,38.0,0.9617498727194611,25006.0,1.0
193,409.0,36.0,1.0,25015.0,1.0
194,421.0,19.0,0.970629708829938,25016.0,1.0
195,359.0,3.0,0.9666226951790375,25019.0,1.0
196,360.0,57.0,0.9685844226428728,25030.0,1.0
197,401.0,26.0,0.9529720243237627,25045.0,1.0
198,467.0,1.0,0.9514876341770457,25056.0,1.0
199,383.0,5.0,0.958081068073132,25060.0,1.0
200,384.0,32.0,0.9580336860966725,25062.0,1.0
201,420.0,28.0,0.962589112728661,25064.0,1.0
202,377.0,39.0,0.9539357285294087,25067.0,1.0
203,384.0,21.0,0.9525130551659496,25073.0,1.0
204,362.0,57.0,1.0,25076.0,1.0
205,317.0,56.0,1.0,25080.0,1.0
206,380.0,24.0,0.9716039993164717,25083.0,1.0
207,430.0,11.0,0.9737682689589278,25107.0,1.0
208,387.0,5.0,0.9684714054590505,25114.0,1.0
209,389.0,5.0,0.9573805761679021,25115.0,1.0
210,393.0,20.0,0.951932617383843,25119.0,1.0
211,435.0,0.0,0.9527635552264951,25122.0,1.0
212,448.0,37.0,1.0,25124.0,1.0
213,392.0,20.0,1.0,25125.0,1.0
214,410.0,9.0,0.9762324552602113,25130.0,1.0
215,385.0,21.0,0.9541810114811561,25133.0,1.0
216,363.0,3.0,1.0,25134.0,1.0
217,362.0,3.0,0.9592062429118168,25135.0,1.0
218,386.0,21.0,0.9679112464786418,25139.0,1.0
219,366.0,57.0,0.9638823719280798,25141.0,1.0
220,365.0,57.0,0.9636023288428058,25142.0,1.0
221,347.0,23.0,0.9566480722606255,25147.0,1.0
222,381.0,58.0,0.9676329291722289,25154.0,1.0
223,382.0,58.0,0.9685522700676682,25155.0,1.0
224,335.0,6.0,0.95903342886546,25156.0,1.0
225,385.0,5.0,0.9717077523582895,25158.0,1.0
226,437.0,18.0,0.9681104648502067,25159.0,1.0
227,386.0,5.0,0.9635863875249725,25161.0,1.0
228,419.0,36.0,0.950201226954201,25163.0,1.0
229,380.0,58.0,0.9660058241032519,25166.0,1.0
230,364.0,3.0,0.9627939115475358,25167.0,1.0
231,426.0,28.0,1.0,25179.0,1.0
232,393.0,27.0,0.9543363171098181,25183.0,1.0
233,469.0,1.0,1.0,25189.0,1.0
234,394.0,27.0,0.9664502523128953,25197.0,1.0
235,375.0,29.0,0.9567277265004148,25199.0,1.0
236,380.0,22.0,0.9599540648646357,25206.0,1.0
237,466.0,2.0,0.9584099344356171,25207.0,1.0
238,381.0,22.0,1.0,25210.0,1.0
239,382.0,22.0,1.0,25211.0,1.0
240,363.0,54.0,0.9526357572402805,25224.0,1.0
241,391.0,5.0,0.9613594159034923,25232.0,1.0
242,406.0,31.0,0.9579224657013825,25236.0,1.0
243,368.0,57.0,0.9858497900768063,25245.0,1.0
244,395.0,27.0,1.0,25246.0,1.0
245,370.0,57.0,0.959559256240102,25266.0,1.0
246,384.0,22.0,0.9552806761071396,25276.0,1.0
247,371.0,57.0,0.9720026638250484,25278.0,1.0
248,365.0,54.0,1.0,25279.0,1.0
249,364.0,54.0,0.9675067438494505,25287.0,1.0
250,500.0,48.0,0.9581689116499196,25292.0,1.0
251,395.0,5.0,0.9740462327777966,25294.0,1.0
252,397.0,20.0,1.0,25296.0,1.0
253,432.0,11.0,0.9757648835366706,25299.0,1.0
254,431.0,11.0,0.97250457173062,25300.0,1.0
255,428.0,19.0,0.9782141294011212,25302.0,1.0
256,411.0,31.0,0.9531978735797425,25304.0,1.0
257,341.0,6.0,0.9677386126011295,25306.0,1.0
258,398.0,20.0,0.9700097586528432,25312.0,1.0
259,414.0,13.0,0.9564003548627731,25321.0,1.0
260,396.0,5.0,0.9593616224738182,25323.0,1.0
261,415.0,13.0,1.0,25324.0,1.0
262,383.0,58.0,0.9622573280524496,25325.0,1.0
263,382.0,41.0,1.0,25330.0,1.0
264,342.0,6.0,1.0,25338.0,1.0
265,439.0,0.0,1.0,25343.0,1.0
266,384.0,58.0,0.9661041168075626,25346.0,1.0
267,458.0,37.0,1.0,25348.0,1.0
268,407.0,38.0,0.9664886460505948,25361.0,1.0
269,351.0,23.0,0.9606837023581244,25363.0,1.0
270,373.0,57.0,1.0,25372.0,1.0
271,389.0,40.0,1.0,25384.0,1.0
272,385.0,41.0,1.0,25410.0,1.0
273,396.0,21.0,0.9543165894548684,25418.0,1.0
274,419.0,13.0,0.9539386936773245,25421.0,1.0
275,403.0,5.0,0.9649681739166274,25424.0,1.0
276,505.0,48.0,1.0,25427.0,1.0
277,367.0,8.0,0.9562105099488483,25434.0,1.0
278,465.0,37.0,0.9531138827288285,25440.0,1.0
279,392.0,39.0,0.9665919770282918,25446.0,1.0
280,461.0,37.0,1.0,25453.0,1.0
281,462.0,50.0,0.9501426652335406,25458.0,1.0
282,372.0,3.0,0.9651855768145481,25460.0,1.0
283,378.0,57.0,1.0,25461.0,1.0
284,370.0,3.0,0.9581124299265293,25462.0,1.0
285,409.0,38.0,1.0,25471.0,1.0
286,390.0,22.0,0.9519833735452216,25482.0,1.0
287,370.0,54.0,1.0,25490.0,1.0
288,417.0,31.0,0.9749659333865948,25491.0,1.0
289,392.0,40.0,1.0,25494.0,1.0
290,418.0,31.0,0.9712240541399862,25507.0,1.0
291,380.0,25.0,1.0,25510.0,1.0
292,389.0,58.0,0.9767243387844715,25514.0,1.0
293,377.0,30.0,0.9640869272945395,25517.0,1.0
294,422.0,13.0,0.9608971701744368,25518.0,1.0
295,391.0,22.0,0.9556542233453942,25526.0,1.0
296,435.0,28.0,1.0,25534.0,1.0
297,246.0,59.0,0.9719979313563698,24511.0,1.0
298,247.0,59.0,0.952962544439754,24513.0,1.0
299,388.0,41.0,1.0,25538.0,1.0
300,353.0,14.0,1.0,24515.0,1.0
301,446.0,37.0,1.0,25032.0,1.0
302,382.0,40.0,1.0,25033.0,1.0
303,495.0,49.0,0.9903499431100619,24523.0,1.0
304,395.0,32.0,0.9654929817458132,25549.0,1.0
305,411.0,19.0,0.9730309467225061,24526.0,1.0
306,400.0,27.0,0.9623185546401779,25552.0,1.0
307,350.0,6.0,0.9784683089512268,25553.0,1.0
308,391.0,9.0,0.9699869367403746,24528.0,1.0
309,255.0,59.0,1.0,24531.0,1.0
310,391.0,58.0,0.9709833990674148,25556.0,1.0
311,256.0,59.0,0.9561046741228846,24532.0,1.0
312,257.0,59.0,0.9509440982429809,24533.0,1.0
313,462.0,2.0,1.0,25040.0,1.0
314,378.0,58.0,0.9565067091203366,25042.0,1.0
315,383.0,32.0,0.9767450094434812,25043.0,1.0
316,421.0,4.0,0.9659425485093811,25050.0,1.0
317,412.0,36.0,0.9589055598460815,25052.0,1.0
318,382.0,5.0,0.9748420937591368,25055.0,1.0
319,361.0,8.0,0.9578337090737756,25057.0,1.0
320,379.0,30.0,0.9550766199994457,25570.0,1.0
321,262.0,59.0,0.9605080623122869,24547.0,1.0
322,413.0,36.0,0.9698255748306471,25058.0,1.0
323,435.0,11.0,0.9744760021721033,25573.0,1.0
324,362.0,54.0,0.9695577984493681,25059.0,1.0
325,472.0,47.0,0.9590011706553603,25575.0,1.0
326,434.0,11.0,1.0,25576.0,1.0
327,407.0,18.0,0.9639893681217767,24553.0,1.0
328,357.0,7.0,0.9534110177945535,25061.0,1.0
329,371.0,40.0,1.0,24555.0,1.0
330,394.0,26.0,1.0,24556.0,1.0
331,384.0,5.0,1.0,25066.0,1.0
332,376.0,22.0,0.9914258409624402,25072.0,1.0
333,461.0,47.0,0.96367820357533,24562.0,1.0
334,361.0,57.0,0.9683163543760576,25075.0,1.0
335,380.0,30.0,0.9580422846132535,25590.0,1.0
336,395.0,26.0,0.973006476169371,24567.0,1.0
337,372.0,29.0,0.9728343349412815,25078.0,1.0
338,379.0,58.0,0.9918221934335395,25079.0,1.0
339,503.0,43.0,0.9525512666738991,25595.0,1.0
340,383.0,25.0,0.9719080928086382,25597.0,1.0
341,265.0,59.0,0.9577447903283715,24573.0,1.0
342,402.0,27.0,0.9554085912162974,25599.0,1.0
343,412.0,13.0,0.9533061544457325,25088.0,1.0
344,320.0,55.0,1.0,25601.0,1.0
345,480.0,44.0,0.967554730653357,25602.0,1.0
346,377.0,22.0,1.0,25091.0,1.0
347,388.0,4.0,0.9586188870376352,24580.0,1.0
348,399.0,38.0,0.956980046317337,25094.0,1.0
349,354.0,6.0,0.986498889570171,25608.0,1.0
350,391.0,27.0,0.9702413548443553,25097.0,1.0
351,368.0,24.0,0.969717731859895,24587.0,1.0
352,358.0,7.0,0.9603238028020836,25104.0,1.0
353,469.0,46.0,0.9706465087727812,24593.0,1.0
354,429.0,11.0,0.9623579464837981,25105.0,1.0
355,424.0,13.0,0.9573551838786777,25620.0,1.0
356,412.0,19.0,0.9566838587108757,24597.0,1.0
357,318.0,56.0,1.0,25109.0,1.0
358,387.0,36.0,0.9614971606644324,24599.0,1.0
359,388.0,5.0,0.9793746307006804,25111.0,1.0
360,326.0,56.0,0.9526175340679444,25626.0,1.0
361,304.0,55.0,1.0,24603.0,1.0
362,505.0,49.0,0.9859190679622789,25117.0,1.0
363,372.0,40.0,0.9623821720353536,24606.0,1.0
364,475.0,1.0,1.0,25631.0,1.0
365,461.0,50.0,0.9637267525603493,25118.0,1.0
366,392.0,4.0,0.9639415980269477,24609.0,1.0
367,447.0,37.0,0.9651356412204662,25121.0,1.0
368,394.0,4.0,0.9840675286786684,24612.0,1.0
369,470.0,46.0,0.9547675402745684,24618.0,1.0
370,378.0,22.0,0.9800195950374965,25131.0,1.0
371,361.0,3.0,0.9668769477343325,25132.0,1.0
372,464.0,2.0,1.0,25136.0,1.0
373,313.0,55.0,1.0,25137.0,1.0
374,387.0,21.0,0.9694403549432989,25140.0,1.0
375,397.0,26.0,0.983420968449476,24631.0,1.0
376,462.0,47.0,1.0,24632.0,1.0
377,413.0,19.0,0.9544338389672454,24638.0,1.0
378,521.0,53.0,1.0,24639.0,1.0
379,373.0,29.0,1.0,25152.0,1.0
380,423.0,4.0,0.9824379121118662,25153.0,1.0
381,405.0,31.0,1.0,25157.0,1.0
382,481.0,2.0,0.9693133086958575,25671.0,1.0
383,400.0,21.0,0.9752203039739986,25672.0,1.0
384,467.0,37.0,0.9741926075323034,25673.0,1.0
385,408.0,12.0,1.0,25160.0,1.0
386,395.0,38.0,0.9606566213059179,24651.0,1.0
387,355.0,6.0,1.0,25676.0,1.0
388,370.0,30.0,0.9613139316306251,25162.0,1.0
389,523.0,53.0,1.0,25678.0,1.0
390,463.0,47.0,1.0,24654.0,1.0
391,419.0,31.0,1.0,25682.0,1.0
392,477.0,1.0,0.9639195812778641,25687.0,1.0
393,370.0,41.0,1.0,24664.0,1.0
394,365.0,22.0,1.0,24665.0,1.0
395,420.0,42.0,0.9553643874533344,24666.0,1.0
396,398.0,10.0,0.9912037071141033,25691.0,1.0
397,381.0,3.0,1.0,25692.0,1.0
398,383.0,27.0,0.9751869719914854,24669.0,1.0
399,396.0,38.0,0.9517192759872761,24670.0,1.0
400,360.0,39.0,0.9875570187392203,24671.0,1.0
401,372.0,5.0,0.9704347621928751,24672.0,1.0
402,505.0,15.0,1.0,25699.0,1.0
403,375.0,8.0,1.0,25701.0,1.0
404,386.0,25.0,0.9547852870665887,25702.0,1.0
405,471.0,46.0,1.0,24679.0,1.0
406,397.0,9.0,0.9514811980947697,24680.0,1.0
407,382.0,39.0,0.961213580818417,25190.0,1.0
408,498.0,48.0,1.0,25193.0,1.0
409,407.0,20.0,0.9660727361266132,25707.0,1.0
410,384.0,27.0,1.0,24683.0,1.0
411,472.0,44.0,1.0,24684.0,1.0
412,389.0,21.0,0.9662220081086863,25195.0,1.0
413,506.0,49.0,0.9745241493485013,25196.0,1.0
414,376.0,29.0,1.0,25202.0,1.0
415,408.0,20.0,0.9893957747722747,25715.0,1.0
416,422.0,42.0,1.0,25203.0,1.0
417,472.0,46.0,0.9587870925479578,24693.0,1.0
418,453.0,37.0,0.9502637005560534,25208.0,1.0
419,393.0,36.0,1.0,24698.0,1.0
420,419.0,18.0,0.9756183108107598,24700.0,1.0
421,398.0,26.0,0.9841448712401678,24701.0,1.0
422,348.0,23.0,0.9556711727465401,25212.0,1.0
423,401.0,38.0,0.9641715592669521,25214.0,1.0
424,387.0,24.0,0.9817063906515364,25215.0,1.0
425,357.0,6.0,0.9551466774208555,25730.0,1.0
426,356.0,6.0,1.0,25731.0,1.0
427,468.0,47.0,0.971366603929543,25218.0,1.0
428,363.0,8.0,0.9537583128997332,25220.0,1.0
429,365.0,3.0,0.9612069960643143,25223.0,1.0
430,490.0,48.0,0.9749342640631175,24713.0,1.0
431,328.0,56.0,1.0,25738.0,1.0
432,400.0,10.0,0.9646171761956318,25739.0,1.0
433,362.0,14.0,0.9690823751899204,25227.0,1.0
434,361.0,7.0,0.9569269568981993,25231.0,1.0
435,473.0,46.0,1.0,24721.0,1.0
436,399.0,10.0,0.9533404711103177,25746.0,1.0
437,423.0,42.0,0.9750293997279859,25748.0,1.0
438,392.0,5.0,0.9669471292633266,25239.0,1.0
439,402.0,38.0,0.9539623593635826,25241.0,1.0
440,357.0,14.0,1.0,24730.0,1.0
441,362.0,39.0,1.0,24731.0,1.0
442,366.0,29.0,0.9684293803996015,24732.0,1.0
443,319.0,56.0,0.952860551527195,25242.0,1.0
444,400.0,12.0,1.0,24734.0,1.0
445,438.0,0.0,0.9827689045418088,25247.0,1.0
446,401.0,9.0,0.9629994214615935,24738.0,1.0
447,506.0,15.0,0.9540878363885213,25763.0,1.0
448,499.0,48.0,0.9899786295821769,25252.0,1.0
449,464.0,50.0,1.0,25766.0,1.0
450,386.0,39.0,1.0,25254.0,1.0
451,401.0,12.0,0.9555702185306468,24744.0,1.0
452,399.0,12.0,1.0,24745.0,1.0
453,369.0,57.0,0.9572415604948232,25255.0,1.0
454,383.0,22.0,1.0,25257.0,1.0
455,470.0,1.0,0.9503481094518765,25259.0,1.0
456,388.0,24.0,0.9618245861637742,25260.0,1.0
457,498.0,45.0,1.0,25261.0,1.0
458,465.0,50.0,0.9501120752731432,25776.0,1.0
459,409.0,28.0,0.9672927496640309,24753.0,1.0
460,433.0,37.0,1.0,24754.0,1.0
461,394.0,5.0,0.9659635783642342,25265.0,1.0
462,390.0,41.0,1.0,25781.0,1.0
463,358.0,14.0,1.0,24761.0,1.0
464,381.0,8.0,1.0,25786.0,1.0
465,374.0,5.0,0.9623408484398205,24762.0,1.0
466,353.0,3.0,0.9501598759321772,24763.0,1.0
467,466.0,47.0,0.9730427431377912,24765.0,1.0
468,367.0,39.0,0.9616029260743825,24766.0,1.0
469,455.0,0.0,1.0,25791.0,1.0
470,386.0,22.0,1.0,25274.0,1.0
471,349.0,23.0,0.973194395985678,25280.0,1.0
472,375.0,5.0,0.9613066297889339,24770.0,1.0
473,388.0,40.0,1.0,25281.0,1.0
474,315.0,55.0,1.0,25283.0,1.0
475,367.0,29.0,0.9535130444045479,24773.0,1.0
476,439.0,18.0,0.9710154358676635,25290.0,1.0
477,429.0,28.0,0.951428604096973,25291.0,1.0
478,438.0,18.0,0.9720551491653344,25297.0,1.0
479,373.0,58.0,0.9771123279582363,24786.0,1.0
480,376.0,40.0,0.957430190180457,24794.0,1.0
481,368.0,23.0,1.0,25820.0,1.0
482,307.0,55.0,0.9651433577876849,24797.0,1.0
483,388.0,30.0,0.9521768932218804,25822.0,1.0
484,367.0,21.0,0.9623497767624379,24798.0,1.0
485,349.0,7.0,0.9561438819653166,24799.0,1.0
486,501.0,48.0,0.9522761484852326,25310.0,1.0
487,371.0,41.0,0.953178335322878,24802.0,1.0
488,395.0,31.0,0.9706474560851368,24805.0,1.0
489,366.0,3.0,0.9641928867248013,25318.0,1.0
490,320.0,56.0,0.9745076866813206,25319.0,1.0
491,355.0,57.0,0.9615326080985361,24808.0,1.0
492,370.0,21.0,0.9585155029644588,24809.0,1.0
493,408.0,58.0,0.9605005882349911,25835.0,1.0
494,412.0,20.0,0.9730816893295354,25838.0,1.0
495,403.0,12.0,0.9629469303252234,24815.0,1.0
496,402.0,10.0,0.9523842967484455,25841.0,1.0
497,406.0,12.0,0.9609949777828916,24818.0,1.0
498,367.0,3.0,0.9689676651504394,25329.0,1.0
499,357.0,57.0,0.9671186376890865,24821.0,1.0
500,356.0,57.0,0.9671555962841628,24822.0,1.0
501,415.0,20.0,1.0,25847.0,1.0
502,381.0,29.0,1.0,25336.0,1.0
503,436.0,11.0,0.9725761610495045,25850.0,1.0
504,394.0,24.0,1.0,25342.0,1.0
505,463.0,0.0,1.0,25858.0,1.0
506,394.0,25.0,0.9856985709049375,25866.0,1.0
507,439.0,28.0,0.9745220130182823,25867.0,1.0
508,400.0,36.0,1.0,24842.0,1.0
509,399.0,20.0,1.0,25358.0,1.0
510,485.0,2.0,0.9586963455539319,25871.0,1.0
511,426.0,18.0,0.9729745565146207,24849.0,1.0
512,431.0,19.0,0.9571053476907224,25364.0,1.0
513,437.0,11.0,0.9877248256215584,25877.0,1.0
514,421.0,36.0,0.960993136793624,25366.0,1.0
515,391.0,32.0,0.9522073805015484,25368.0,1.0
516,438.0,37.0,1.0,24857.0,1.0
517,359.0,14.0,0.9518270177395814,24860.0,1.0
518,374.0,57.0,0.9571245892557038,25373.0,1.0
519,366.0,54.0,0.9605648715370401,25375.0,1.0
520,417.0,19.0,0.9698778075334437,24868.0,1.0
521,397.0,38.0,1.0,24869.0,1.0
522,395.0,24.0,0.9612418998885041,25380.0,1.0
523,369.0,3.0,0.9848097779300147,25382.0,1.0
524,501.0,43.0,1.0,24873.0,1.0
525,355.0,8.0,0.9709713330567304,24874.0,1.0
526,348.0,6.0,0.9723804583983939,25388.0,1.0
527,372.0,21.0,0.9718052228118027,24878.0,1.0
