,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
99,3993.0,58.0,0.974012481489655,250593.0,43.0
100,4034.0,57.0,0.9786797471931871,250587.0,43.0
101,4384.0,42.0,0.9749177468107092,250589.0,43.0
102,4122.0,32.0,0.9921514601754705,250590.0,43.0
103,4071.0,39.0,0.9865851178904935,250591.0,43.0
104,4053.0,22.0,0.9831353386692367,250592.0,43.0
105,4032.0,5.0,0.9821676758443529,250594.0,43.0
106,4121.0,32.0,0.9842568835543903,250566.0,43.0
107,4291.0,30.0,0.9841270354487147,250567.0,43.0
108,4089.0,21.0,0.981450678292883,250571.0,43.0
109,4650.0,11.0,0.9905602554840065,250572.0,43.0
110,4182.0,24.0,0.9842407004566086,250575.0,43.0
111,4321.0,48.0,0.9789951863682778,250578.0,43.0
112,4269.0,12.0,0.9852750046789555,250579.0,43.0
113,4065.0,40.0,0.9921010085361686,250581.0,43.0
114,4110.0,53.0,0.9697603299787563,250584.0,43.0
115,4261.0,49.0,0.9756910181463219,250586.0,43.0
116,4268.0,12.0,0.9725660201062009,250473.0,43.0
117,4112.0,46.0,0.9659157644081143,250467.0,43.0
118,4276.0,47.0,0.9679785779220986,250468.0,43.0
119,3903.0,56.0,0.978038879639388,250469.0,43.0
120,4323.0,31.0,0.9866686372877194,250470.0,43.0
121,4141.0,27.0,0.9692082751394405,250471.0,43.0
122,4107.0,53.0,0.9867224833586804,250472.0,43.0
123,4206.0,44.0,0.9842427476367906,250474.0,43.0
124,4289.0,30.0,0.9853647151727266,250477.0,43.0
125,3876.0,1.0,0.9803318772430932,250478.0,43.0
126,4274.0,47.0,0.9836458839342515,250464.0,43.0
127,4275.0,47.0,0.980036786611917,250465.0,43.0
128,4567.0,10.0,0.990014190570395,250466.0,43.0
129,3825.0,0.0,0.9844984244463861,250475.0,43.0
130,4090.0,23.0,0.9819086912932721,250476.0,43.0
