,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
67,3924.0,1.0,0.9623675069108405,252823.0,44.0
68,3938.0,55.0,0.9731105439308353,252824.0,44.0
69,4045.0,58.0,0.9794476620225561,252825.0,44.0
70,3939.0,55.0,0.9534279770220225,252826.0,44.0
71,4045.0,19.0,0.9744199488491109,252827.0,44.0
72,2628.0,59.0,0.9532384936846569,252828.0,44.0
73,4039.0,36.0,0.9715908371724,252829.0,44.0
74,3925.0,1.0,0.9808790498398361,252830.0,44.0
75,3917.0,2.0,0.9747170475303714,252831.0,44.0
76,4132.0,23.0,0.9543679978991454,252832.0,44.0
77,4078.0,18.0,0.9713448011951921,252833.0,44.0
78,4077.0,57.0,0.959915168229436,252834.0,44.0
79,4114.0,40.0,0.9516427516124765,252835.0,44.0
80,3926.0,1.0,0.971449294833103,252836.0,44.0
81,4115.0,40.0,0.971247054053505,252837.0,44.0
82,2629.0,59.0,0.9546631104041848,252838.0,44.0
83,4065.0,20.0,0.9591251272282217,252839.0,44.0
84,4041.0,4.0,0.9667523360043657,252840.0,44.0
85,4046.0,58.0,0.9803544936736583,252841.0,44.0
86,4151.0,53.0,0.9761512376867428,252847.0,44.0
87,4066.0,20.0,0.9800252521357774,252848.0,44.0
88,4078.0,5.0,0.9687608783623652,252849.0,44.0
89,4094.0,22.0,0.9611171826344173,252850.0,44.0
90,3948.0,56.0,0.955074987918719,252851.0,44.0
91,3983.0,37.0,0.9674064845096277,252852.0,44.0
92,4034.0,38.0,0.9572379276379845,252853.0,44.0
93,3927.0,1.0,0.9646674482921277,252842.0,44.0
94,3918.0,2.0,0.954670698861436,252843.0,44.0
95,3982.0,37.0,0.9694778052998279,252844.0,44.0
96,3947.0,56.0,0.9695330746632466,252845.0,44.0
97,4116.0,40.0,0.9843282633089956,252846.0,44.0
98,4047.0,58.0,0.9746721949013498,252855.0,44.0
99,4046.0,19.0,0.9784751492548917,252856.0,44.0
100,4084.0,54.0,0.9504417635351097,252854.0,44.0
101,4078.0,57.0,0.9508627205666805,252857.0,44.0
