,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
173,4499.0,55.0,0.9909394904731081,284329.0,46.0
174,4602.0,36.0,0.9945865491182455,284330.0,46.0
175,4853.0,31.0,0.9886888297079174,284331.0,46.0
176,4504.0,2.0,0.992838722562224,284335.0,46.0
177,4686.0,45.0,0.9903635632633317,284337.0,46.0
178,4780.0,44.0,0.9923563126867133,284338.0,46.0
179,4500.0,55.0,0.9965153721256502,284340.0,46.0
180,4837.0,30.0,0.9912839228427514,284342.0,46.0
181,4631.0,58.0,0.9895019652803927,284343.0,46.0
182,4618.0,19.0,0.9920343163839161,284346.0,46.0
183,4774.0,7.0,0.9952032374957196,284347.0,46.0
184,5580.0,17.0,0.9715445403062614,284348.0,46.0
185,4616.0,41.0,0.9936166648001431,284349.0,46.0
186,5446.0,15.0,0.9938386231876809,284351.0,46.0
187,4687.0,45.0,0.9968810632377771,284353.0,46.0
188,4603.0,36.0,0.993618961971537,284354.0,46.0
189,4653.0,3.0,0.9932068165321183,284355.0,46.0
190,4786.0,14.0,0.9768568177456368,284356.0,46.0
191,4680.0,51.0,0.9948628068439459,284357.0,46.0
192,4750.0,13.0,0.9766007835622624,284358.0,46.0
193,4781.0,44.0,0.9935210205576112,284359.0,46.0
194,4501.0,55.0,0.9911869608078893,284360.0,46.0
195,4996.0,9.0,0.9956769759076787,284361.0,46.0
196,4719.0,27.0,0.9950084637070825,284362.0,46.0
197,5124.0,11.0,0.9919300470710478,284363.0,46.0
198,5123.0,11.0,0.9930633853322889,284364.0,46.0
199,4854.0,31.0,0.992718382762228,284367.0,46.0
200,4862.0,48.0,0.9891015779944552,284369.0,46.0
201,4946.0,33.0,0.9927825678966216,284371.0,46.0
202,4819.0,28.0,0.9947209078502799,284372.0,46.0
203,4820.0,28.0,0.9909976802676878,284373.0,46.0
204,4506.0,2.0,0.9944664207060937,284375.0,46.0
205,4771.0,26.0,0.9779303050312583,284376.0,46.0
206,4771.0,29.0,0.9913375720969811,284377.0,46.0
207,4676.0,46.0,0.9924390877342346,284380.0,46.0
208,4804.0,49.0,0.9933821272120523,284381.0,46.0
209,4517.0,1.0,0.9847720181265096,284382.0,46.0
210,4668.0,40.0,0.9872692783920299,284383.0,46.0
211,4677.0,53.0,0.9762243112064176,284384.0,46.0
212,4863.0,48.0,0.989717576411218,284385.0,46.0
213,4751.0,13.0,0.9955921429560167,284387.0,46.0
214,4677.0,46.0,0.993967842537837,284390.0,46.0
215,4855.0,31.0,0.9928871456822653,284392.0,46.0
216,4772.0,29.0,0.9946811609509749,284394.0,46.0
217,4636.0,57.0,0.9918546182875505,284395.0,46.0
218,4630.0,4.0,0.9917910728199587,284396.0,46.0
219,4669.0,40.0,0.9761552023421531,284397.0,46.0
220,4654.0,3.0,0.9936001140833625,284398.0,46.0
221,4639.0,20.0,0.9919929979606036,284401.0,46.0
222,4655.0,3.0,0.9949667546961076,284402.0,46.0
223,4834.0,34.0,0.9918091926688314,284403.0,46.0
224,4821.0,28.0,0.9938053317967459,284407.0,46.0
225,3124.0,59.0,0.9952095639058385,284320.0,46.0
226,4756.0,50.0,0.9905619019206481,284324.0,46.0
227,4516.0,1.0,0.9951833682268525,284332.0,46.0
228,4676.0,53.0,0.9930743599868476,284333.0,46.0
229,4836.0,30.0,0.968315792197821,284334.0,46.0
230,4461.0,0.0,0.9900644952849169,284336.0,46.0
231,4665.0,22.0,0.9932484448638088,284339.0,46.0
232,4838.0,30.0,0.9905681265834344,284341.0,46.0
233,4902.0,42.0,0.9872115563521668,284344.0,46.0
234,4861.0,48.0,0.991239101751354,284345.0,46.0
235,4505.0,2.0,0.9961794637953132,284350.0,46.0
236,4687.0,21.0,0.9979475167859956,284352.0,46.0
237,4801.0,47.0,0.9802334116734703,284225.0,46.0
238,4638.0,18.0,0.9783347725100338,284228.0,46.0
239,4751.0,24.0,0.9739690544340724,284365.0,46.0
240,4818.0,28.0,0.9919997433365223,284366.0,46.0
241,4823.0,12.0,0.9953347333051966,284240.0,46.0
242,4829.0,35.0,0.9918447961561538,284241.0,46.0
243,4640.0,18.0,0.9945275603922317,284242.0,46.0
244,4945.0,33.0,0.9882099556191892,284368.0,46.0
245,4688.0,21.0,0.9913665368614574,284370.0,46.0
246,4803.0,47.0,0.9915444442571881,284374.0,46.0
247,4555.0,37.0,0.9807705790855066,284247.0,46.0
248,4462.0,0.0,0.9751218068996772,284378.0,46.0
249,4641.0,18.0,0.9837062607596191,284251.0,46.0
250,4686.0,21.0,0.9908879157034588,284252.0,46.0
251,4629.0,4.0,0.992738398478144,284379.0,46.0
252,4903.0,42.0,0.9937174579382901,284386.0,46.0
253,4833.0,34.0,0.9865538613102977,284388.0,46.0
254,4772.0,26.0,0.9825340676793826,284389.0,46.0
255,4558.0,37.0,0.9897245786732758,284391.0,46.0
256,4594.0,38.0,0.982537794900699,284393.0,46.0
257,4904.0,42.0,0.993544494002372,284399.0,46.0
258,4595.0,38.0,0.9924082760891716,284400.0,46.0
259,4652.0,3.0,0.9911317906873481,284276.0,46.0
260,4515.0,1.0,0.9899563838041854,284277.0,46.0
261,4773.0,29.0,0.9855036292138155,284404.0,46.0
262,4997.0,9.0,0.9895202322424163,284405.0,46.0
263,4856.0,31.0,0.9902634360915121,284406.0,46.0
264,5063.0,10.0,0.9882218807909837,284283.0,46.0
265,4666.0,40.0,0.9890694034819117,284285.0,46.0
266,4664.0,22.0,0.9925284440863601,284287.0,46.0
267,4750.0,24.0,0.9890453561645478,284289.0,46.0
268,4773.0,7.0,0.9941734864681115,284291.0,46.0
269,4634.0,57.0,0.994150068651427,284301.0,46.0
270,4816.0,28.0,0.9879775190907049,284302.0,46.0
271,4715.0,8.0,0.9949271985659178,284304.0,46.0
272,4498.0,55.0,0.9887551632517936,284305.0,46.0
273,4901.0,42.0,0.9979985344635381,284306.0,46.0
274,5521.0,16.0,0.9837219133734022,284307.0,46.0
275,4752.0,24.0,0.991066463094905,284440.0,46.0
276,4804.0,47.0,0.9904515654883757,284441.0,46.0
277,3125.0,59.0,0.9908585847936249,284442.0,46.0
278,4632.0,58.0,0.992417116818319,284443.0,46.0
279,4717.0,8.0,0.9961123627258691,284444.0,46.0
280,4947.0,43.0,0.9844724580424323,284445.0,46.0
281,4689.0,45.0,0.9855307739843918,284446.0,46.0
282,4497.0,56.0,0.9953145220829941,284450.0,46.0
283,4631.0,4.0,0.9929121648567512,284451.0,46.0
284,4775.0,29.0,0.9867054941408288,284453.0,46.0
285,4678.0,32.0,0.9960274417714281,284455.0,46.0
286,4998.0,9.0,0.9900834933804733,284456.0,46.0
287,4682.0,51.0,0.9910555669726352,284458.0,46.0
288,4679.0,53.0,0.986886672476323,284461.0,46.0
289,4718.0,8.0,0.9836163504595151,284463.0,46.0
290,5582.0,17.0,0.9730960006445912,284466.0,46.0
291,4607.0,36.0,0.9894351324942021,284467.0,46.0
292,4619.0,41.0,0.9989952065686204,284468.0,46.0
293,4638.0,57.0,0.9941569773287234,284469.0,46.0
294,4627.0,54.0,0.9958711520073411,284473.0,46.0
295,4825.0,25.0,0.9938776217878575,284474.0,46.0
296,4606.0,36.0,0.9893734572634508,284478.0,46.0
297,4656.0,3.0,0.9892832824158385,284409.0,46.0
298,4826.0,12.0,0.9836528942200252,284410.0,46.0
299,4618.0,41.0,0.9961365271940047,284411.0,46.0
300,4678.0,53.0,0.9847228646493404,284413.0,46.0
301,4758.0,50.0,0.990498864138183,284415.0,46.0
302,4688.0,45.0,0.985007762852748,284417.0,46.0
303,4645.0,18.0,0.9905247018463731,284418.0,46.0
304,4666.0,52.0,0.992887470873587,284420.0,46.0
305,4805.0,49.0,0.9879410489778407,284423.0,46.0
306,4496.0,56.0,0.9912578320958663,284424.0,46.0
307,4774.0,29.0,0.9889023288921083,284425.0,46.0
308,4560.0,37.0,0.9935115977450415,284426.0,46.0
309,4806.0,49.0,0.9905864478344956,284428.0,46.0
310,4620.0,19.0,0.988208453856929,284430.0,46.0
311,4827.0,12.0,0.986515969421408,284431.0,46.0
312,4596.0,38.0,0.9874524541868855,284432.0,46.0
313,4604.0,36.0,0.9950845124860758,284433.0,46.0
314,4681.0,51.0,0.9786046015085458,284435.0,46.0
315,4782.0,44.0,0.9888905604796914,284437.0,46.0
316,4637.0,57.0,0.9897289084386125,284438.0,46.0
317,4640.0,20.0,0.9900286205568335,284408.0,46.0
318,4617.0,41.0,0.9945104600418707,284412.0,46.0
319,4689.0,21.0,0.9915696211788303,284414.0,46.0
320,5523.0,16.0,0.9952175962349916,284416.0,46.0
321,4805.0,6.0,0.9935648166314728,284419.0,46.0
322,4693.0,23.0,0.9901814713520675,284421.0,46.0
323,4757.0,50.0,0.9931921331566333,284422.0,46.0
324,4559.0,37.0,0.9752366321806464,284427.0,46.0
325,4619.0,19.0,0.9919074651814858,284429.0,46.0
326,4839.0,30.0,0.9944701238452325,284434.0,46.0
327,4716.0,8.0,0.9955057903951223,284436.0,46.0
328,4946.0,43.0,0.992277294908055,284439.0,46.0
329,5581.0,17.0,0.9749487167246038,284447.0,46.0
330,4597.0,38.0,0.991327496436265,284448.0,46.0
331,4667.0,52.0,0.9943489407602777,284449.0,46.0
332,4690.0,21.0,0.9938582616425596,284452.0,46.0
333,4605.0,36.0,0.9924142453654137,284454.0,46.0
334,4999.0,9.0,0.9797724218094109,284457.0,46.0
335,3126.0,59.0,0.9921434543582628,284459.0,46.0
336,4690.0,45.0,0.9906778879242081,284460.0,46.0
337,4621.0,19.0,0.9950464707073214,284462.0,46.0
338,4752.0,13.0,0.9943278172717459,284464.0,46.0
339,4864.0,48.0,0.9922359790680291,284465.0,46.0
340,4641.0,20.0,0.9945164456240421,284470.0,46.0
341,4628.0,54.0,0.9773696231471444,284471.0,46.0
342,4776.0,29.0,0.9921156244473961,284472.0,46.0
343,4905.0,42.0,0.9768900216705405,284475.0,46.0
344,4666.0,22.0,0.9948541298294796,284476.0,46.0
345,5524.0,16.0,0.9897087116118766,284477.0,46.0
346,4694.0,23.0,0.9986828474798942,284479.0,46.0
347,5064.0,10.0,0.9934758077920642,284480.0,46.0
348,4679.0,32.0,0.9929294505803673,284481.0,46.0
349,4719.0,8.0,0.9949433488766976,284482.0,46.0
350,4826.0,25.0,0.9896033799998406,284483.0,46.0
351,4691.0,21.0,0.996279368891239,284484.0,46.0
352,4865.0,48.0,0.9908966891164012,284485.0,46.0
353,4507.0,2.0,0.9913830660834676,284486.0,46.0
354,4598.0,38.0,0.9979131367039884,284487.0,46.0
355,4620.0,41.0,0.9929275827067647,284488.0,46.0
356,4680.0,53.0,0.9950888517878316,284489.0,46.0
357,4840.0,30.0,0.9921837006923476,284490.0,46.0
358,4632.0,4.0,0.9916359615657743,284491.0,46.0
359,4670.0,40.0,0.9888296179250847,284492.0,46.0
360,4633.0,4.0,0.9958573962061081,284493.0,46.0
361,4599.0,38.0,0.978898484340646,284494.0,46.0
362,4759.0,50.0,0.990390754719272,284495.0,46.0
363,4773.0,26.0,0.9922830175387346,284496.0,46.0
364,4657.0,3.0,0.9856002597401929,284497.0,46.0
365,4857.0,31.0,0.994127544441753,284498.0,46.0
366,4639.0,57.0,0.9801283686196943,284499.0,46.0
367,4753.0,24.0,0.9952218536185787,284500.0,46.0
368,4822.0,28.0,0.9905880005997328,284501.0,46.0
369,4806.0,6.0,0.9916698014006617,284502.0,46.0
370,4498.0,56.0,0.9761289292503422,284503.0,46.0
371,5525.0,16.0,0.9877194295231049,284504.0,46.0
372,4720.0,27.0,0.994529621421481,284505.0,46.0
373,4648.0,5.0,0.9931910099912028,284506.0,46.0
374,4662.0,39.0,0.9946227955265067,284507.0,46.0
375,4807.0,49.0,0.9856933873637393,284508.0,46.0
376,4775.0,7.0,0.9761331589270363,284509.0,46.0
377,5066.0,10.0,0.9905753662715625,284510.0,46.0
378,4680.0,32.0,0.9877805691742949,284511.0,46.0
379,4807.0,6.0,0.9914929742126483,284512.0,46.0
380,5065.0,10.0,0.9981456943802836,284513.0,46.0
381,5447.0,15.0,0.9881788130609234,284514.0,46.0
382,4463.0,0.0,0.9923447424039519,284515.0,46.0
383,4827.0,25.0,0.9924353187514686,284516.0,46.0
384,4774.0,26.0,0.9919010025763941,284517.0,46.0
385,5583.0,17.0,0.9739470597507376,284518.0,46.0
386,4683.0,51.0,0.9921566188626569,284519.0,46.0
387,4906.0,42.0,0.9916363886301346,284520.0,46.0
388,4835.0,34.0,0.9950106914815563,284521.0,46.0
389,4828.0,12.0,0.9971273999264407,284522.0,46.0
390,4691.0,45.0,0.9905299338054445,284523.0,46.0
391,4778.0,29.0,0.9769960786019977,284524.0,46.0
392,4907.0,42.0,0.9768333052978098,284525.0,46.0
393,4721.0,27.0,0.9857408230273009,284526.0,46.0
394,4777.0,29.0,0.9914006110055142,284527.0,46.0
395,4622.0,19.0,0.9826910312354766,284528.0,46.0
396,4760.0,50.0,0.9947390445335466,284529.0,46.0
397,4608.0,36.0,0.9946596781030889,284530.0,46.0
398,5067.0,10.0,0.9922386681021733,284531.0,46.0
399,4668.0,22.0,0.9921848956232031,284532.0,46.0
400,4667.0,22.0,0.9920381987573704,284533.0,46.0
401,4858.0,31.0,0.9891476563427108,284534.0,46.0
402,4681.0,32.0,0.9933586341059134,284535.0,46.0
403,4787.0,14.0,0.9903859587737139,284536.0,46.0
404,4684.0,51.0,0.9926627938674513,284537.0,46.0
405,4502.0,55.0,0.991340656355967,284538.0,46.0
406,4720.0,8.0,0.9963573046644054,284539.0,46.0
407,4753.0,13.0,0.9943307352007218,284540.0,46.0
408,4634.0,58.0,0.9951782563505719,284541.0,46.0
409,4633.0,58.0,0.9924800713199438,284542.0,46.0
410,4823.0,28.0,0.9900663501870515,284543.0,46.0
411,4754.0,24.0,0.99098966255241,284544.0,46.0
412,4761.0,50.0,0.9891754888711195,284545.0,46.0
413,4663.0,39.0,0.9921747113547098,284546.0,46.0
414,4504.0,55.0,0.9828646496806991,284547.0,46.0
415,4503.0,55.0,0.9937389458830568,284548.0,46.0
416,5448.0,15.0,0.9898070953603917,284549.0,46.0
417,4762.0,50.0,0.9949304700643729,284550.0,46.0
418,4828.0,25.0,0.9929569328282675,284551.0,46.0
419,4634.0,4.0,0.9815660516133629,284552.0,46.0
420,4824.0,28.0,0.9918430945320126,284553.0,46.0
421,5068.0,10.0,0.994354677233458,284554.0,46.0
422,3127.0,59.0,0.9911714888556946,284555.0,46.0
423,4783.0,44.0,0.9953934617193383,284556.0,46.0
424,4775.0,26.0,0.9958715019941036,284557.0,46.0
425,4664.0,39.0,0.9897749517659187,284558.0,46.0
426,4754.0,13.0,0.9871535858429886,284559.0,46.0
427,4678.0,46.0,0.9824859706042074,284560.0,46.0
428,4518.0,1.0,0.9964879313799379,284561.0,46.0
429,4808.0,6.0,0.9825536390612207,284562.0,46.0
430,4640.0,57.0,0.9953508204933192,284563.0,46.0
431,4508.0,2.0,0.9928221553131495,284564.0,46.0
432,4829.0,25.0,0.9935443857785801,284565.0,46.0
433,4788.0,14.0,0.9895000733545234,284566.0,46.0
434,4464.0,0.0,0.9926250116005335,284567.0,46.0
435,3128.0,59.0,0.9885759351007194,284568.0,46.0
436,4685.0,51.0,0.9730813700170493,284570.0,46.0
437,4721.0,8.0,0.9866772797305182,284571.0,46.0
438,4779.0,29.0,0.9936474186049494,284572.0,46.0
439,4669.0,22.0,0.9916786519587769,284573.0,46.0
440,4509.0,2.0,0.9939147814362316,284574.0,46.0
441,4866.0,48.0,0.9886816691600364,284575.0,46.0
442,4600.0,38.0,0.9937741252876753,284576.0,46.0
443,4635.0,58.0,0.9908824026964816,284577.0,46.0
444,4644.0,20.0,0.9930903484220869,284578.0,46.0
445,4621.0,41.0,0.9948746342508357,284579.0,46.0
446,4785.0,44.0,0.9969060716440511,284580.0,46.0
447,4809.0,6.0,0.9915490048191986,284581.0,46.0
448,4649.0,5.0,0.9911221388353637,284582.0,46.0
449,4908.0,42.0,0.9952620395414041,284583.0,46.0
450,4830.0,25.0,0.9928918656762862,284584.0,46.0
451,5527.0,16.0,0.9855797704762249,284585.0,46.0
452,5526.0,16.0,0.990651646981677,284586.0,46.0
453,4642.0,20.0,0.9837572159925835,284587.0,46.0
454,4643.0,20.0,0.9923470286162442,284588.0,46.0
455,4776.0,26.0,0.9789843077397739,284589.0,46.0
456,4859.0,31.0,0.9881728818284409,284591.0,46.0
457,4505.0,55.0,0.9876536071333036,284592.0,46.0
458,4646.0,18.0,0.9931229319065182,284593.0,46.0
459,3129.0,59.0,0.9890459070796632,284594.0,46.0
460,4948.0,43.0,0.9925178177856547,284595.0,46.0
461,4825.0,28.0,0.9898031341161043,284596.0,46.0
462,5584.0,17.0,0.9890440676446909,284597.0,46.0
463,4692.0,45.0,0.9943273863272096,284598.0,46.0
464,4561.0,37.0,0.9808112074188421,284599.0,46.0
465,4836.0,34.0,0.9888708348753003,284600.0,46.0
466,4671.0,40.0,0.9909807597017692,284601.0,46.0
467,4562.0,37.0,0.9778449910718049,284602.0,46.0
468,4780.0,29.0,0.9896471941732833,284603.0,46.0
469,4650.0,5.0,0.9900658538049801,284604.0,46.0
470,4831.0,25.0,0.9914730570851498,284605.0,46.0
471,4622.0,41.0,0.9942492161917295,284606.0,46.0
472,4805.0,47.0,0.995179429921718,284607.0,46.0
473,5069.0,10.0,0.9919151343610288,284608.0,46.0
474,4860.0,31.0,0.9609553568450376,284609.0,46.0
475,4563.0,37.0,0.9931105920935428,284610.0,46.0
476,4810.0,6.0,0.9850516242156087,284611.0,46.0
477,4519.0,1.0,0.9880896161991073,284612.0,46.0
478,4776.0,7.0,0.9929761487600054,284613.0,46.0
479,4833.0,25.0,0.9883457656770346,284614.0,46.0
480,4811.0,6.0,0.9957262954034867,284615.0,46.0
