,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
36,4086.0,57.0,0.9920320291660022,253236.0,44.0
37,3938.0,1.0,0.9791250306672726,253241.0,44.0
38,4333.0,35.0,0.9919338024903844,253244.0,44.0
39,4091.0,41.0,0.9856035422671866,253249.0,44.0
40,4334.0,35.0,0.9905632685695791,253255.0,44.0
41,4192.0,8.0,0.9819438908344363,253256.0,44.0
42,4275.0,6.0,0.9874190074470526,253258.0,44.0
43,4248.0,44.0,0.9913825702974972,253265.0,44.0
44,4103.0,22.0,0.9922951493681512,253275.0,44.0
45,4142.0,21.0,0.978055966082001,253277.0,44.0
46,2648.0,59.0,0.9884754076918654,253278.0,44.0
47,4162.0,46.0,0.9876028022578996,253280.0,44.0
48,4143.0,21.0,0.9870123666538965,253286.0,44.0
49,4052.0,36.0,0.979162519029156,253287.0,44.0
50,3994.0,37.0,0.9767998992777698,253293.0,44.0
51,4054.0,36.0,0.9624361215563457,253300.0,44.0
52,4144.0,21.0,0.9758000984488172,253301.0,44.0
53,4088.0,5.0,0.9809011251467588,253305.0,44.0
54,4445.0,33.0,0.98149836943408,253314.0,44.0
55,4504.0,9.0,0.9897278853307561,253316.0,44.0
56,4093.0,41.0,0.9755489522434329,253317.0,44.0
57,4146.0,21.0,0.9883683063196588,253319.0,44.0
58,4317.0,25.0,0.9794409566265049,253327.0,44.0
59,4314.0,28.0,0.9900549946476257,253333.0,44.0
60,4123.0,39.0,0.9753734860569641,253335.0,44.0
61,4104.0,22.0,0.9843456989602891,253336.0,44.0
62,4095.0,54.0,0.994231243650583,253337.0,44.0
63,4195.0,8.0,0.9904901106193398,253343.0,44.0
64,4097.0,54.0,0.9929105371141019,253344.0,44.0
65,4151.0,51.0,0.9920814765986289,253345.0,44.0
66,3882.0,0.0,0.9933344261334804,253347.0,44.0
67,4094.0,41.0,0.9905665655669345,253348.0,44.0
68,4221.0,13.0,0.9661637904737841,253349.0,44.0
69,4057.0,36.0,0.9826802761147923,253356.0,44.0
70,4132.0,52.0,0.984941270619564,253357.0,44.0
71,3948.0,55.0,0.9933431684244134,253358.0,44.0
72,4098.0,54.0,0.9888932962854454,253359.0,44.0
73,4228.0,24.0,0.9772063114191409,253360.0,44.0
74,3949.0,55.0,0.9919309864632052,253364.0,44.0
75,4095.0,41.0,0.9732757364730485,253365.0,44.0
76,4277.0,6.0,0.985597380472153,253366.0,44.0
77,5048.0,15.0,0.981865498859673,253367.0,44.0
78,4124.0,40.0,0.9904304875619113,253368.0,44.0
79,4105.0,22.0,0.9981061423014952,253369.0,44.0
80,4188.0,27.0,0.9804542710661881,253370.0,44.0
81,4280.0,29.0,0.9916692415893089,253376.0,44.0
82,4161.0,32.0,0.9908028954725058,253377.0,44.0
83,4303.0,49.0,0.9772712379764494,253378.0,44.0
84,4074.0,20.0,0.9788781413215938,253380.0,44.0
85,3951.0,55.0,0.9792453327914635,253381.0,44.0
86,4276.0,26.0,0.990657370121566,253382.0,44.0
87,4089.0,57.0,0.984792019353117,253383.0,44.0
88,4126.0,40.0,0.9900409182065099,253384.0,44.0
89,4281.0,29.0,0.9869831781094561,253388.0,44.0
90,4278.0,6.0,0.9878915113627801,253389.0,44.0
91,4096.0,41.0,0.9884844272890599,253392.0,44.0
92,4060.0,58.0,0.9792554831077831,253397.0,44.0
93,4125.0,39.0,0.9916591239482472,253398.0,44.0
94,3885.0,0.0,0.9790343153182866,253399.0,44.0
95,4222.0,50.0,0.9849753949158117,253411.0,44.0
96,4270.0,14.0,0.9919885050887015,253412.0,44.0
97,4145.0,23.0,0.9862853419914762,253413.0,44.0
98,4046.0,38.0,0.9784687704684621,253414.0,44.0
99,3952.0,55.0,0.9743045438766236,253422.0,44.0
100,3960.0,56.0,0.98054614772439,253423.0,44.0
101,4304.0,49.0,0.9868674098275197,253424.0,44.0
102,4097.0,41.0,0.9673539152752179,253425.0,44.0
103,4061.0,58.0,0.9893204647682752,253433.0,44.0
104,4099.0,54.0,0.9760457655081428,253434.0,44.0
105,4062.0,58.0,0.9959607153516439,253435.0,44.0
106,2649.0,59.0,0.982395243208112,253436.0,44.0
107,4047.0,38.0,0.9873161736412106,253437.0,44.0
108,4146.0,23.0,0.9967420579507903,253438.0,44.0
109,3953.0,55.0,0.977804632933771,253439.0,44.0
110,4101.0,3.0,0.9860742456575817,253448.0,44.0
111,4279.0,6.0,0.9857473422394867,253455.0,44.0
112,4160.0,53.0,0.9857337634497834,253456.0,44.0
113,4360.0,48.0,0.9873848356819832,253457.0,44.0
114,4057.0,19.0,0.9884812892438544,253459.0,44.0
115,4446.0,33.0,0.9911379274804436,253461.0,44.0
116,3961.0,56.0,0.9764216680471055,253468.0,44.0
117,4107.0,22.0,0.9762859854547922,253469.0,44.0
118,4156.0,51.0,0.9721459655615525,253471.0,44.0
119,4135.0,52.0,0.9823019700319795,253472.0,44.0
120,3944.0,1.0,0.9861310228745945,253473.0,44.0
121,4130.0,40.0,0.9843430198149886,253474.0,44.0
122,4051.0,38.0,0.972842035372247,253475.0,44.0
123,4141.0,23.0,0.9809338950888286,253225.0,44.0
124,4057.0,58.0,0.981468756650009,253234.0,44.0
125,4054.0,4.0,0.978973954795178,253247.0,44.0
126,3939.0,1.0,0.9864445144504506,253248.0,44.0
127,4087.0,18.0,0.9805397740779166,253259.0,44.0
128,3941.0,1.0,0.9819031430021946,253260.0,44.0
129,4186.0,27.0,0.9583242224214086,253261.0,44.0
130,3942.0,1.0,0.9836262471647584,253264.0,44.0
131,4092.0,41.0,0.969007351597421,253266.0,44.0
132,4122.0,39.0,0.9868182973336264,253292.0,44.0
133,3999.0,37.0,0.9693087457765089,253479.0,44.0
134,4447.0,33.0,0.9866874768387609,253484.0,44.0
135,4162.0,53.0,0.9770203728851995,253488.0,44.0
136,3963.0,56.0,0.9606208258698742,253489.0,44.0
137,4281.0,6.0,0.9670698882658594,253490.0,44.0
138,4179.0,45.0,0.9615313664881867,253491.0,44.0
139,3964.0,56.0,0.9873159623176481,253496.0,44.0
140,4131.0,40.0,0.9910957119307909,253497.0,44.0
141,4101.0,54.0,0.9622903149257244,253499.0,44.0
142,4147.0,23.0,0.9841417401362988,253504.0,44.0
143,4337.0,35.0,0.9902121757982015,253506.0,44.0
144,4680.0,11.0,0.9812811269070841,253510.0,44.0
145,4092.0,5.0,0.9914195728653694,253512.0,44.0
146,4066.0,58.0,0.978584746351214,253514.0,44.0
147,4232.0,24.0,0.9687718967366676,253517.0,44.0
148,4317.0,28.0,0.9536251449203111,253520.0,44.0
149,4093.0,5.0,0.980305470052222,253521.0,44.0
150,4314.0,47.0,0.9868874334527088,253525.0,44.0
151,4272.0,7.0,0.9767310737579428,253529.0,44.0
152,4078.0,20.0,0.953154582668869,253532.0,44.0
153,3933.0,2.0,0.9947935090771034,253536.0,44.0
154,3965.0,56.0,0.9857253197510695,253524.0,44.0
155,4191.0,27.0,0.9887023336125149,253492.0,44.0
156,4313.0,12.0,0.9611289616498897,253543.0,44.0
157,4271.0,14.0,0.9856409268497083,253544.0,44.0
158,4127.0,39.0,0.9699400592908729,253545.0,44.0
159,3966.0,56.0,0.954555810398586,253546.0,44.0
160,4061.0,19.0,0.9823239389361373,253551.0,44.0
161,4226.0,13.0,0.9656969472324949,253552.0,44.0
162,4166.0,32.0,0.9777363339415991,253549.0,44.0
163,3934.0,2.0,0.9857990121897977,253550.0,44.0
164,2643.0,59.0,0.9547651635104452,253180.0,44.0
