,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,1837.0,18.0,0.951216187859739,95208.0,5.0
135,1666.0,21.0,0.978726197192699,95212.0,5.0
136,1522.0,46.0,1.0,95214.0,5.0
137,1813.0,3.0,1.0,95217.0,5.0
138,1618.0,53.0,1.0,95222.0,5.0
139,1446.0,34.0,1.0,95223.0,5.0
140,1512.0,45.0,1.0,95226.0,5.0
141,1483.0,7.0,1.0,95232.0,5.0
142,1907.0,1.0,1.0,95236.0,5.0
143,1896.0,4.0,1.0,95241.0,5.0
144,1667.0,21.0,1.0,95247.0,5.0
145,1420.0,35.0,1.0,95250.0,5.0
146,1485.0,26.0,1.0,95252.0,5.0
147,1458.0,16.0,1.0,95263.0,5.0
148,1487.0,26.0,1.0,95268.0,5.0
149,1431.0,43.0,1.0,95269.0,5.0
150,1447.0,17.0,0.986630786429506,95272.0,5.0
151,1502.0,28.0,1.0,95274.0,5.0
152,1497.0,9.0,1.0,95275.0,5.0
153,1503.0,28.0,0.980067847184338,95276.0,5.0
154,1526.0,46.0,1.0,95278.0,5.0
155,1523.0,24.0,1.0,95281.0,5.0
156,1375.0,33.0,1.0,95290.0,5.0
157,1568.0,51.0,1.0,95292.0,5.0
158,1421.0,35.0,1.0,95294.0,5.0
159,1446.0,17.0,1.0,95298.0,5.0
160,1726.0,54.0,0.9784019282824763,95303.0,5.0
161,1432.0,43.0,1.0,95308.0,5.0
162,1908.0,1.0,1.0,95309.0,5.0
163,1524.0,27.0,1.0,95311.0,5.0
164,1570.0,51.0,1.0,95315.0,5.0
165,1602.0,22.0,1.0,95318.0,5.0
166,1508.0,15.0,1.0,95319.0,5.0
167,1380.0,33.0,0.9743880881497206,95321.0,5.0
168,1619.0,53.0,1.0,95326.0,5.0
169,1899.0,4.0,1.0,95327.0,5.0
170,1498.0,9.0,1.0,95330.0,5.0
171,1898.0,2.0,0.978514296256088,95332.0,5.0
172,1381.0,33.0,0.9799018447343212,95334.0,5.0
173,1507.0,50.0,1.0,95338.0,5.0
174,1669.0,21.0,1.0,95341.0,5.0
175,1910.0,1.0,0.9659330191364005,95344.0,5.0
176,1509.0,15.0,1.0,95346.0,5.0
177,1911.0,1.0,0.959768254906171,95347.0,5.0
178,1727.0,54.0,1.0,95349.0,5.0
179,1571.0,41.0,1.0,95352.0,5.0
180,1842.0,18.0,1.0,95355.0,5.0
181,1524.0,56.0,0.9538183591795703,95357.0,5.0
182,1571.0,51.0,1.0,95359.0,5.0
183,1448.0,17.0,1.0,95363.0,5.0
184,1527.0,24.0,1.0,95364.0,5.0
185,1528.0,24.0,1.0,95366.0,5.0
186,1603.0,22.0,1.0,95371.0,5.0
187,1604.0,22.0,1.0,95373.0,5.0
188,1499.0,9.0,1.0,95375.0,5.0
189,1899.0,2.0,0.9648765502810733,95377.0,5.0
190,1831.0,19.0,1.0,95380.0,5.0
191,1850.0,36.0,1.0,95382.0,5.0
192,1519.0,49.0,1.0,95386.0,5.0
193,1424.0,35.0,1.0,95387.0,5.0
194,1851.0,36.0,0.970253788690947,95388.0,5.0
195,1428.0,44.0,0.9803352467731621,95394.0,5.0
196,1487.0,32.0,1.0,95398.0,5.0
197,1532.0,31.0,1.0,95402.0,5.0
198,1489.0,26.0,1.0,95406.0,5.0
199,1450.0,42.0,1.0,95408.0,5.0
200,1525.0,56.0,1.0,95413.0,5.0
201,1489.0,32.0,1.0,95415.0,5.0
202,1514.0,8.0,1.0,95421.0,5.0
203,1521.0,49.0,1.0,95422.0,5.0
204,1530.0,46.0,1.0,95423.0,5.0
205,1389.0,14.0,1.0,95426.0,5.0
206,1390.0,14.0,1.0,95429.0,5.0
207,1599.0,52.0,1.0,95437.0,5.0
208,1501.0,9.0,1.0,95438.0,5.0
209,1733.0,54.0,1.0,95440.0,5.0
210,1425.0,35.0,0.9610541267313953,95443.0,5.0
211,1600.0,52.0,1.0,95444.0,5.0
212,1461.0,16.0,1.0,95446.0,5.0
213,1415.0,11.0,1.0,95447.0,5.0
214,1603.0,52.0,1.0,95450.0,5.0
215,1506.0,28.0,1.0,95452.0,5.0
216,1539.0,48.0,1.0,95455.0,5.0
217,1533.0,31.0,1.0,95462.0,5.0
218,1557.0,6.0,1.0,95464.0,5.0
219,1520.0,49.0,1.0,95465.0,5.0
220,1558.0,6.0,0.981492570783777,95466.0,5.0
221,1508.0,50.0,0.9558699975968381,95469.0,5.0
222,1575.0,51.0,1.0,95471.0,5.0
223,1517.0,8.0,1.0,95475.0,5.0
224,1604.0,52.0,1.0,95479.0,5.0
225,1559.0,6.0,1.0,95481.0,5.0
226,1605.0,22.0,1.0,95482.0,5.0
227,1529.0,24.0,0.9584450475152276,95483.0,5.0
228,1508.0,28.0,1.0,95486.0,5.0
229,1388.0,33.0,0.9828046216201549,95488.0,5.0
230,1519.0,45.0,1.0,95490.0,5.0
231,1854.0,37.0,1.0,95493.0,5.0
232,1509.0,28.0,1.0,95497.0,5.0
233,1855.0,37.0,1.0,95499.0,5.0
234,1490.0,32.0,1.0,95502.0,5.0
235,1734.0,54.0,0.9526417162979903,95503.0,5.0
236,1530.0,24.0,1.0,95504.0,5.0
237,1856.0,37.0,1.0,95507.0,5.0
238,1912.0,1.0,1.0,95508.0,5.0
239,1857.0,37.0,1.0,95511.0,5.0
240,1491.0,32.0,1.0,95513.0,5.0
241,1662.0,39.0,1.0,95514.0,5.0
242,1541.0,48.0,1.0,95516.0,5.0
243,1526.0,56.0,1.0,95517.0,5.0
244,1856.0,36.0,0.9804435618042471,95518.0,5.0
245,1663.0,39.0,1.0,95519.0,5.0
246,1435.0,43.0,1.0,95520.0,5.0
247,1436.0,43.0,1.0,95522.0,5.0
248,1624.0,53.0,1.0,95524.0,5.0
249,1531.0,46.0,0.9503898952992683,95526.0,5.0
250,1491.0,26.0,1.0,95527.0,5.0
251,1547.0,55.0,1.0,95531.0,5.0
252,1609.0,22.0,0.9578548653903745,95538.0,5.0
253,1510.0,50.0,1.0,95541.0,5.0
254,1846.0,18.0,1.0,95542.0,5.0
255,1882.0,57.0,1.0,95544.0,5.0
256,1673.0,21.0,1.0,95547.0,5.0
257,1511.0,15.0,1.0,95548.0,5.0
258,1452.0,34.0,1.0,95554.0,5.0
259,1532.0,24.0,1.0,95556.0,5.0
260,1548.0,55.0,1.0,95557.0,5.0
261,1625.0,53.0,1.0,95558.0,5.0
262,1431.0,44.0,1.0,95561.0,5.0
263,1562.0,6.0,1.0,95562.0,5.0
264,1837.0,19.0,1.0,95565.0,5.0
265,1492.0,13.0,1.0,95569.0,5.0
266,1510.0,28.0,1.0,95571.0,5.0
267,1534.0,24.0,1.0,95574.0,5.0
268,1527.0,56.0,1.0,95578.0,5.0
269,1523.0,49.0,1.0,95579.0,5.0
270,1535.0,31.0,1.0,95580.0,5.0
271,1457.0,29.0,1.0,95581.0,5.0
272,1537.0,31.0,1.0,95585.0,5.0
273,1491.0,7.0,1.0,95594.0,5.0
274,1502.0,9.0,1.0,95603.0,5.0
275,1564.0,6.0,1.0,95604.0,5.0
276,1539.0,31.0,1.0,95610.0,5.0
277,1626.0,53.0,1.0,95616.0,5.0
278,1563.0,6.0,1.0,95620.0,5.0
279,1540.0,31.0,1.0,95623.0,5.0
280,1528.0,56.0,1.0,95624.0,5.0
281,1419.0,11.0,1.0,95628.0,5.0
282,1434.0,44.0,1.0,95629.0,5.0
283,1420.0,11.0,1.0,95633.0,5.0
284,1525.0,49.0,1.0,95635.0,5.0
285,1579.0,51.0,1.0,95640.0,5.0
286,1536.0,24.0,1.0,95644.0,5.0
287,1541.0,31.0,1.0,95651.0,5.0
288,1858.0,36.0,0.9797850463248967,95653.0,5.0
289,1522.0,45.0,1.0,95657.0,5.0
290,1493.0,32.0,1.0,95660.0,5.0
291,1600.0,40.0,1.0,95663.0,5.0
292,1629.0,53.0,1.0,95666.0,5.0
293,1542.0,31.0,1.0,95667.0,5.0
294,1904.0,2.0,0.9798987713556564,95675.0,5.0
295,1630.0,53.0,1.0,95676.0,5.0
296,1905.0,2.0,0.9561449654827363,95677.0,5.0
297,1863.0,0.0,1.0,95685.0,5.0
298,1580.0,51.0,1.0,95686.0,5.0
299,1566.0,6.0,1.0,95690.0,5.0
300,1397.0,14.0,1.0,95691.0,5.0
301,1838.0,19.0,1.0,95695.0,5.0
302,1675.0,21.0,1.0,95696.0,5.0
303,1581.0,51.0,1.0,95699.0,5.0
304,1543.0,48.0,1.0,95701.0,5.0
305,1398.0,14.0,1.0,95703.0,5.0
306,1456.0,42.0,1.0,95704.0,5.0
307,1859.0,36.0,1.0,95706.0,5.0
308,1910.0,5.0,1.0,95707.0,5.0
309,1423.0,11.0,1.0,95711.0,5.0
310,1611.0,22.0,1.0,95716.0,5.0
311,1389.0,33.0,1.0,95717.0,5.0
312,1839.0,19.0,1.0,95718.0,5.0
313,1911.0,5.0,1.0,95719.0,5.0
314,1509.0,30.0,1.0,95720.0,5.0
315,1912.0,5.0,1.0,95722.0,5.0
316,1457.0,42.0,1.0,95725.0,5.0
317,1529.0,56.0,1.0,95726.0,5.0
318,1530.0,56.0,1.0,95727.0,5.0
319,1528.0,49.0,1.0,95730.0,5.0
320,1537.0,24.0,0.9528755395876992,95731.0,5.0
321,1390.0,33.0,0.9583492672630675,95732.0,5.0
322,1514.0,15.0,1.0,95733.0,5.0
323,1849.0,18.0,1.0,95742.0,5.0
324,1474.0,12.0,1.0,95747.0,5.0
325,1578.0,41.0,1.0,95750.0,5.0
326,1513.0,50.0,1.0,95751.0,5.0
327,1516.0,28.0,1.0,95757.0,5.0
328,1453.0,17.0,1.0,95759.0,5.0
329,1512.0,50.0,1.0,95766.0,5.0
330,1515.0,15.0,0.9508140046066302,95767.0,5.0
331,1495.0,13.0,0.9803006482120292,95768.0,5.0
332,1508.0,9.0,1.0,95770.0,5.0
333,1676.0,21.0,1.0,95772.0,5.0
334,1462.0,47.0,1.0,95778.0,5.0
335,1463.0,47.0,1.0,95779.0,5.0
336,1455.0,34.0,1.0,95780.0,5.0
337,1579.0,41.0,1.0,95781.0,5.0
338,1430.0,35.0,0.9645110446080173,95785.0,5.0
339,1392.0,33.0,0.9828782753482415,95786.0,5.0
340,1461.0,47.0,1.0,95789.0,5.0
341,1584.0,51.0,1.0,95790.0,5.0
342,1583.0,51.0,1.0,95791.0,5.0
343,1824.0,3.0,1.0,95792.0,5.0
344,1500.0,26.0,1.0,95800.0,5.0
345,1499.0,26.0,1.0,95801.0,5.0
346,1498.0,26.0,1.0,95802.0,5.0
347,1494.0,7.0,1.0,95807.0,5.0
348,1914.0,5.0,1.0,95808.0,5.0
349,1913.0,5.0,1.0,95812.0,5.0
350,1493.0,7.0,1.0,95816.0,5.0
351,1426.0,10.0,1.0,95818.0,5.0
352,1464.0,47.0,1.0,95821.0,5.0
353,1861.0,36.0,0.9625967320660148,95822.0,5.0
354,1863.0,37.0,1.0,95823.0,5.0
355,1841.0,19.0,1.0,95825.0,5.0
356,1546.0,48.0,1.0,95827.0,5.0
357,1607.0,52.0,1.0,95841.0,5.0
358,1659.0,23.0,1.0,95843.0,5.0
359,1438.0,43.0,1.0,95847.0,5.0
360,1459.0,42.0,1.0,95848.0,5.0
361,1501.0,26.0,1.0,95849.0,5.0
362,1920.0,1.0,0.9741947553919993,95851.0,5.0
363,1907.0,4.0,1.0,95859.0,5.0
364,1602.0,40.0,1.0,95862.0,5.0
365,1915.0,5.0,1.0,95863.0,5.0
366,1534.0,56.0,1.0,95865.0,5.0
367,1539.0,24.0,1.0,95868.0,5.0
368,1547.0,31.0,1.0,95870.0,5.0
369,1842.0,19.0,1.0,95874.0,5.0
370,1437.0,44.0,1.0,95889.0,5.0
371,1789.0,20.0,1.0,95892.0,5.0
372,1632.0,53.0,1.0,95894.0,5.0
373,1865.0,0.0,1.0,95897.0,5.0
374,1609.0,52.0,0.952033191967346,95898.0,5.0
375,1526.0,45.0,1.0,95900.0,5.0
376,1432.0,35.0,1.0,95905.0,5.0
377,1517.0,15.0,1.0,95906.0,5.0
378,1533.0,27.0,1.0,95907.0,5.0
379,1583.0,41.0,1.0,95908.0,5.0
380,1917.0,5.0,1.0,95910.0,5.0
381,1570.0,6.0,1.0,95912.0,5.0
382,1549.0,48.0,1.0,95916.0,5.0
383,1862.0,36.0,1.0,95920.0,5.0
384,1571.0,6.0,1.0,95921.0,5.0
385,1790.0,20.0,1.0,95922.0,5.0
386,1681.0,21.0,1.0,95925.0,5.0
387,1540.0,24.0,1.0,95926.0,5.0
388,1682.0,21.0,1.0,95927.0,5.0
389,1619.0,22.0,1.0,95928.0,5.0
390,1541.0,24.0,1.0,95932.0,5.0
391,1536.0,56.0,1.0,95934.0,5.0
392,1845.0,19.0,1.0,95935.0,5.0
393,1863.0,36.0,1.0,95936.0,5.0
394,1496.0,32.0,1.0,95938.0,5.0
395,1915.0,2.0,1.0,95941.0,5.0
396,1505.0,26.0,1.0,95942.0,5.0
397,1584.0,41.0,1.0,95944.0,5.0
398,1438.0,44.0,0.9670719909855041,95946.0,5.0
399,1528.0,45.0,1.0,95947.0,5.0
400,1519.0,28.0,1.0,95949.0,5.0
401,1683.0,21.0,1.0,95951.0,5.0
402,1635.0,53.0,1.0,95954.0,5.0
403,1428.0,11.0,1.0,95955.0,5.0
404,1475.0,12.0,1.0,95958.0,5.0
405,1515.0,50.0,1.0,95963.0,5.0
406,1499.0,13.0,0.978965208772924,95967.0,5.0
407,1534.0,27.0,1.0,95968.0,5.0
408,1427.0,11.0,1.0,95971.0,5.0
409,1522.0,8.0,0.9810818461717882,95974.0,5.0
410,1498.0,32.0,1.0,95978.0,5.0
411,1495.0,7.0,1.0,95980.0,5.0
412,1606.0,40.0,1.0,95983.0,5.0
413,1573.0,6.0,1.0,95985.0,5.0
414,1551.0,48.0,1.0,95986.0,5.0
415,1879.0,58.0,1.0,95990.0,5.0
416,1605.0,40.0,1.0,95991.0,5.0
417,1919.0,5.0,1.0,95992.0,5.0
418,1467.0,47.0,1.0,95997.0,5.0
419,1516.0,30.0,1.0,96003.0,5.0
420,1519.0,15.0,1.0,96006.0,5.0
421,1435.0,35.0,0.9650630639445019,96013.0,5.0
422,1867.0,37.0,1.0,96016.0,5.0
423,1461.0,29.0,1.0,96017.0,5.0
424,1921.0,5.0,1.0,96018.0,5.0
425,1529.0,45.0,1.0,96020.0,5.0
426,1865.0,36.0,0.9544984676770003,96023.0,5.0
427,1538.0,56.0,1.0,96027.0,5.0
428,1476.0,12.0,1.0,96028.0,5.0
429,1917.0,2.0,1.0,96031.0,5.0
430,1457.0,34.0,1.0,96032.0,5.0
431,1867.0,0.0,0.9514385831833313,96033.0,5.0
432,1791.0,20.0,1.0,96034.0,5.0
433,1506.0,26.0,1.0,96042.0,5.0
434,1868.0,37.0,1.0,96043.0,5.0
435,1469.0,47.0,1.0,96044.0,5.0
436,1539.0,56.0,1.0,96045.0,5.0
437,1523.0,8.0,0.9789093227088813,96048.0,5.0
438,1439.0,44.0,1.0,96052.0,5.0
439,1520.0,15.0,1.0,96058.0,5.0
440,1395.0,33.0,0.9829018435634915,96059.0,5.0
441,1791.0,38.0,1.0,96061.0,5.0
442,1553.0,55.0,1.0,96062.0,5.0
443,1540.0,27.0,1.0,96063.0,5.0
444,1586.0,41.0,1.0,96067.0,5.0
445,1608.0,40.0,1.0,96069.0,5.0
446,1518.0,50.0,1.0,96074.0,5.0
447,1467.0,16.0,1.0,96076.0,5.0
448,1461.0,42.0,1.0,96077.0,5.0
449,1587.0,51.0,1.0,96078.0,5.0
450,1524.0,8.0,1.0,96083.0,5.0
451,1541.0,27.0,1.0,96084.0,5.0
452,1908.0,4.0,1.0,96085.0,5.0
453,1542.0,27.0,1.0,96087.0,5.0
454,1478.0,12.0,1.0,96088.0,5.0
455,1792.0,20.0,0.9532738412406,96091.0,5.0
456,1462.0,29.0,1.0,96092.0,5.0
457,1793.0,20.0,1.0,96093.0,5.0
458,1459.0,34.0,0.9531501837019654,96101.0,5.0
459,1884.0,58.0,1.0,96105.0,5.0
460,1869.0,0.0,1.0,96107.0,5.0
461,1518.0,30.0,1.0,96110.0,5.0
462,1461.0,34.0,1.0,96111.0,5.0
463,1436.0,35.0,1.0,96112.0,5.0
464,1885.0,58.0,0.9717285015833097,96114.0,5.0
465,1890.0,57.0,1.0,96115.0,5.0
466,1498.0,7.0,1.0,96116.0,5.0
467,1431.0,11.0,1.0,96118.0,5.0
468,1531.0,45.0,1.0,96123.0,5.0
469,1924.0,5.0,1.0,96127.0,5.0
470,1923.0,5.0,1.0,96128.0,5.0
471,1622.0,22.0,1.0,96130.0,5.0
472,1464.0,42.0,1.0,96135.0,5.0
473,1479.0,12.0,1.0,96136.0,5.0
474,1401.0,14.0,1.0,96137.0,5.0
475,1829.0,3.0,1.0,96147.0,5.0
476,1463.0,42.0,1.0,96149.0,5.0
477,1468.0,16.0,1.0,96151.0,5.0
478,1462.0,42.0,1.0,96153.0,5.0
479,1400.0,14.0,1.0,96156.0,5.0
480,1544.0,27.0,1.0,96158.0,5.0
481,1546.0,27.0,1.0,96160.0,5.0
482,1503.0,32.0,1.0,96162.0,5.0
483,1430.0,11.0,1.0,96163.0,5.0
484,1429.0,11.0,1.0,96164.0,5.0
485,1440.0,43.0,1.0,96165.0,5.0
486,1526.0,8.0,0.9602043264218214,96166.0,5.0
487,1457.0,17.0,0.9708350284653218,96171.0,5.0
488,1867.0,36.0,0.9841114000997397,96187.0,5.0
489,1576.0,6.0,1.0,96188.0,5.0
490,1504.0,32.0,1.0,96189.0,5.0
491,1554.0,48.0,1.0,96192.0,5.0
492,1471.0,47.0,0.968289184935917,96194.0,5.0
493,1871.0,0.0,1.0,96195.0,5.0
494,1577.0,6.0,1.0,96196.0,5.0
495,1502.0,13.0,0.9620579204177249,96197.0,5.0
496,1925.0,5.0,1.0,96199.0,5.0
497,1520.0,50.0,1.0,96200.0,5.0
498,1469.0,16.0,1.0,96201.0,5.0
499,1849.0,19.0,0.9510311663386238,96202.0,5.0
500,1665.0,23.0,1.0,96207.0,5.0
501,1638.0,53.0,1.0,96211.0,5.0
502,1522.0,15.0,1.0,96213.0,5.0
503,1793.0,38.0,1.0,96215.0,5.0
504,1891.0,57.0,1.0,96218.0,5.0
505,1892.0,57.0,1.0,96219.0,5.0
506,1525.0,28.0,1.0,96220.0,5.0
507,1522.0,30.0,1.0,96221.0,5.0
508,1555.0,55.0,0.9535659051056973,96223.0,5.0
509,1921.0,2.0,1.0,96224.0,5.0
510,1830.0,3.0,1.0,96226.0,5.0
511,1504.0,13.0,0.9595278830817671,96227.0,5.0
512,1505.0,13.0,0.9816035838444226,96228.0,5.0
513,1689.0,21.0,1.0,96230.0,5.0
514,1465.0,42.0,1.0,96231.0,5.0
515,1588.0,41.0,1.0,96232.0,5.0
516,1893.0,57.0,1.0,96233.0,5.0
517,1672.0,39.0,1.0,96234.0,5.0
518,1500.0,7.0,1.0,96235.0,5.0
519,1794.0,38.0,1.0,96237.0,5.0
520,1555.0,48.0,1.0,96240.0,5.0
521,1873.0,0.0,1.0,96242.0,5.0
522,1894.0,57.0,1.0,96244.0,5.0
523,1465.0,34.0,1.0,96245.0,5.0
524,1851.0,19.0,1.0,96246.0,5.0
525,1547.0,27.0,1.0,96247.0,5.0
526,1852.0,19.0,1.0,96251.0,5.0
527,1470.0,16.0,1.0,96255.0,5.0
528,1868.0,36.0,1.0,96258.0,5.0
529,1922.0,2.0,0.9615949332785765,96260.0,5.0
530,1556.0,55.0,1.0,96264.0,5.0
531,1895.0,57.0,1.0,96266.0,5.0
532,1896.0,57.0,1.0,96269.0,5.0
533,1473.0,47.0,1.0,96270.0,5.0
534,1442.0,43.0,1.0,96271.0,5.0
535,1874.0,0.0,1.0,96272.0,5.0
536,1558.0,55.0,1.0,96273.0,5.0
537,1745.0,54.0,0.9789493120128029,96274.0,5.0
538,1897.0,57.0,1.0,96277.0,5.0
539,1438.0,35.0,1.0,96280.0,5.0
540,1526.0,30.0,1.0,96281.0,5.0
541,1480.0,12.0,1.0,96284.0,5.0
542,1481.0,12.0,1.0,96285.0,5.0
543,1402.0,14.0,1.0,96286.0,5.0
544,1475.0,47.0,1.0,96290.0,5.0
545,1397.0,33.0,1.0,96291.0,5.0
546,1558.0,48.0,1.0,96293.0,5.0
547,1501.0,7.0,1.0,96296.0,5.0
548,1396.0,33.0,1.0,96297.0,5.0
549,1467.0,29.0,1.0,96298.0,5.0
550,1436.0,11.0,1.0,96302.0,5.0
551,1403.0,14.0,1.0,96303.0,5.0
552,1431.0,10.0,1.0,96304.0,5.0
553,1523.0,50.0,1.0,96305.0,5.0
554,1533.0,45.0,0.9666112663243932,96308.0,5.0
555,1474.0,47.0,1.0,96311.0,5.0
556,1472.0,16.0,1.0,96312.0,5.0
557,1432.0,10.0,1.0,96315.0,5.0
558,1434.0,10.0,1.0,96321.0,5.0
559,1433.0,10.0,1.0,96322.0,5.0
560,1466.0,29.0,1.0,96328.0,5.0
561,1509.0,26.0,1.0,96332.0,5.0
562,1514.0,9.0,1.0,96334.0,5.0
563,1590.0,51.0,1.0,96335.0,5.0
