,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
103,5045.0,30.0,0.9771249629908259,297513.0,46.0
104,4887.0,58.0,0.9759997931633885,297514.0,46.0
105,4993.0,47.0,0.9792214520167718,297516.0,46.0
106,4927.0,23.0,0.9772948622508933,297518.0,46.0
107,4764.0,1.0,0.9523800541280815,297520.0,46.0
108,4994.0,14.0,0.9671751954265823,297521.0,46.0
109,4995.0,14.0,0.9748423698234475,297524.0,46.0
110,5046.0,30.0,0.9843261736140334,297525.0,46.0
111,4904.0,32.0,0.9795932291247529,297510.0,46.0
112,4897.0,52.0,0.9740054180647281,297526.0,46.0
113,4928.0,23.0,0.9788472323332467,297527.0,46.0
114,4876.0,19.0,0.9861212848973324,297530.0,46.0
115,4847.0,36.0,0.9803186040719164,297533.0,46.0
116,4905.0,5.0,0.9692896370279845,297535.0,46.0
117,5011.0,49.0,0.9863334945628169,297536.0,46.0
118,4977.0,29.0,0.9797232718966435,297537.0,46.0
119,5032.0,12.0,0.9813831764091742,297538.0,46.0
120,4929.0,23.0,0.9758960988414356,297539.0,46.0
121,5591.0,15.0,0.9653767654739376,297540.0,46.0
122,4721.0,56.0,0.9609432491806695,297542.0,46.0
123,4893.0,20.0,0.9794634788057294,297544.0,46.0
124,4889.0,58.0,0.9831772565932546,297545.0,46.0
125,4728.0,0.0,0.9721632152287967,297546.0,46.0
126,4901.0,53.0,0.9763193827805191,297547.0,46.0
127,4894.0,20.0,0.9813645184883897,297550.0,46.0
128,4722.0,56.0,0.9695123700583921,297551.0,46.0
129,4909.0,22.0,0.9500099360138078,297552.0,46.0
130,4762.0,2.0,0.9920622558157006,297553.0,46.0
131,4890.0,58.0,0.9870342655207992,297554.0,46.0
132,4892.0,46.0,0.9887815314465677,297555.0,46.0
133,5146.0,33.0,0.978097143021776,297556.0,46.0
134,5001.0,7.0,0.9760772601258083,297557.0,46.0
135,4964.0,24.0,0.9716569671410553,297558.0,46.0
136,5002.0,7.0,0.9730344280232761,297559.0,46.0
137,4965.0,24.0,0.9722053564616407,297560.0,46.0
138,4963.0,24.0,0.9732340185217795,297528.0,46.0
139,4900.0,53.0,0.9858870840218816,297534.0,46.0
140,4910.0,18.0,0.9745020277087125,297504.0,46.0
141,4969.0,13.0,0.9785443434344057,297507.0,46.0
142,4962.0,24.0,0.9788509086549607,297509.0,46.0
143,4918.0,40.0,0.981262637107518,297541.0,46.0
144,5030.0,35.0,0.9778802591944014,297543.0,46.0
145,3351.0,59.0,0.9818507150497653,297512.0,46.0
146,5068.0,48.0,0.9818120883663911,297515.0,46.0
147,4763.0,1.0,0.9836800008315613,297517.0,46.0
148,4917.0,40.0,0.989896865393514,297519.0,46.0
149,4997.0,44.0,0.9723225447767653,297522.0,46.0
150,4862.0,57.0,0.9812586661054047,297523.0,46.0
151,4866.0,41.0,0.9867248541663528,297548.0,46.0
152,4978.0,29.0,0.9826793867417831,297549.0,46.0
153,4996.0,14.0,0.97798887323019,297563.0,46.0
154,4909.0,3.0,0.9834935500496405,297565.0,46.0
155,4930.0,23.0,0.9764754749140866,297566.0,46.0
156,4841.0,38.0,0.9881402199786238,297567.0,46.0
157,4906.0,5.0,0.9868745405452211,297570.0,46.0
158,5047.0,30.0,0.9783129295985908,297571.0,46.0
159,4894.0,39.0,0.9752869060009091,297573.0,46.0
160,4763.0,2.0,0.9763480068939139,297574.0,46.0
161,4895.0,20.0,0.9723865552400031,297575.0,46.0
162,4765.0,1.0,0.9822369764574828,297561.0,46.0
163,4938.0,27.0,0.971445665708793,297562.0,46.0
164,4908.0,3.0,0.970540534750953,297564.0,46.0
165,4877.0,19.0,0.9589721516148286,297568.0,46.0
166,4869.0,54.0,0.9716601256111584,297569.0,46.0
167,4842.0,38.0,0.9674870831192166,297572.0,46.0
168,4970.0,13.0,0.9750911647589006,297576.0,46.0
169,4905.0,32.0,0.9689750581599832,297577.0,46.0
170,4723.0,56.0,0.9816364880696015,297578.0,46.0
171,5189.0,9.0,0.9766108005647897,297579.0,46.0
172,4910.0,22.0,0.9913587250210514,297580.0,46.0
173,4994.0,47.0,0.9899113514393855,297581.0,46.0
174,5029.0,34.0,0.9859550148071278,297582.0,46.0
175,5003.0,7.0,0.9879001791429793,297583.0,46.0
