,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
126,1563.0,13.0,1.0,100269.0,5.0
127,1701.0,40.0,1.0,100272.0,5.0
128,1700.0,40.0,1.0,100273.0,5.0
129,1702.0,40.0,1.0,100274.0,5.0
130,1935.0,19.0,1.0,100281.0,5.0
131,1520.0,29.0,1.0,100283.0,5.0
132,1555.0,26.0,1.0,100284.0,5.0
133,1530.0,12.0,1.0,100285.0,5.0
134,1882.0,20.0,1.0,100286.0,5.0
135,1883.0,20.0,1.0,100287.0,5.0
136,1596.0,8.0,1.0,100288.0,5.0
137,1659.0,55.0,1.0,100289.0,5.0
138,1721.0,22.0,1.0,100290.0,5.0
139,1903.0,38.0,1.0,100291.0,5.0
140,1661.0,55.0,1.0,100292.0,5.0
141,1662.0,55.0,1.0,100293.0,5.0
142,2002.0,0.0,1.0,100294.0,5.0
143,1607.0,24.0,1.0,100297.0,5.0
144,1660.0,55.0,1.0,100298.0,5.0
145,1521.0,29.0,1.0,100299.0,5.0
146,1608.0,24.0,1.0,100300.0,5.0
147,1618.0,27.0,1.0,100302.0,5.0
148,1586.0,28.0,1.0,100304.0,5.0
149,1588.0,28.0,1.0,100306.0,5.0
150,1939.0,3.0,1.0,100307.0,5.0
151,1990.0,58.0,1.0,100311.0,5.0
152,1938.0,3.0,1.0,100312.0,5.0
153,1937.0,3.0,0.9570978279354431,100313.0,5.0
154,1551.0,7.0,1.0,100316.0,5.0
155,2003.0,57.0,1.0,100317.0,5.0
156,1676.0,41.0,1.0,100318.0,5.0
157,1675.0,41.0,1.0,100325.0,5.0
158,1584.0,30.0,1.0,100327.0,5.0
159,1585.0,30.0,1.0,100328.0,5.0
160,1639.0,56.0,1.0,100330.0,5.0
161,1556.0,26.0,1.0,100337.0,5.0
162,1663.0,55.0,1.0,100339.0,5.0
163,1722.0,22.0,1.0,100341.0,5.0
164,1941.0,3.0,1.0,100346.0,5.0
165,2006.0,57.0,0.9598317087818156,100347.0,5.0
166,2005.0,0.0,1.0,100349.0,5.0
167,1906.0,38.0,1.0,100352.0,5.0
168,1706.0,40.0,1.0,100358.0,5.0
169,1599.0,8.0,1.0,100359.0,5.0
170,1705.0,40.0,1.0,100360.0,5.0
171,1991.0,58.0,1.0,100361.0,5.0
172,1532.0,12.0,1.0,100363.0,5.0
173,1531.0,12.0,1.0,100364.0,5.0
174,1534.0,12.0,1.0,100365.0,5.0
175,1939.0,19.0,1.0,100370.0,5.0
176,1884.0,20.0,1.0,100375.0,5.0
177,2011.0,0.0,1.0,100380.0,5.0
178,1938.0,19.0,1.0,100382.0,5.0
179,1994.0,58.0,1.0,100386.0,5.0
180,1638.0,56.0,1.0,100387.0,5.0
181,1934.0,18.0,1.0,100393.0,5.0
182,2050.0,2.0,1.0,100396.0,5.0
183,1533.0,12.0,1.0,100398.0,5.0
184,1484.0,10.0,1.0,100402.0,5.0
185,1621.0,27.0,1.0,100403.0,5.0
186,1588.0,30.0,1.0,100407.0,5.0
187,1622.0,27.0,1.0,100411.0,5.0
188,2036.0,5.0,1.0,100413.0,5.0
189,1993.0,58.0,1.0,100417.0,5.0
190,2005.0,57.0,1.0,100418.0,5.0
191,1548.0,25.0,1.0,100419.0,5.0
192,1774.0,23.0,1.0,100420.0,5.0
193,1909.0,38.0,1.0,100423.0,5.0
194,1553.0,7.0,1.0,100424.0,5.0
195,1888.0,20.0,1.0,100425.0,5.0
196,1592.0,30.0,1.0,100427.0,5.0
197,1942.0,19.0,1.0,100429.0,5.0
198,2013.0,0.0,1.0,100430.0,5.0
199,2012.0,0.0,0.9600077030726916,100431.0,5.0
200,1609.0,24.0,1.0,100432.0,5.0
201,1487.0,10.0,1.0,100436.0,5.0
202,1654.0,6.0,1.0,100438.0,5.0
203,2007.0,57.0,1.0,100439.0,5.0
204,1664.0,55.0,1.0,100443.0,5.0
205,1940.0,19.0,1.0,100446.0,5.0
206,2053.0,2.0,1.0,100449.0,5.0
207,1998.0,58.0,1.0,100451.0,5.0
208,1999.0,58.0,0.9539701656487906,100452.0,5.0
209,2000.0,58.0,1.0,100453.0,5.0
210,1997.0,58.0,1.0,100454.0,5.0
211,1887.0,20.0,1.0,100456.0,5.0
212,1589.0,30.0,1.0,100459.0,5.0
213,1601.0,8.0,1.0,100462.0,5.0
214,1623.0,27.0,1.0,100465.0,5.0
215,1679.0,41.0,1.0,100467.0,5.0
216,1943.0,3.0,1.0,100468.0,5.0
217,1680.0,41.0,1.0,100469.0,5.0
218,1603.0,8.0,1.0,100474.0,5.0
219,1567.0,13.0,1.0,100476.0,5.0
220,1610.0,31.0,1.0,100479.0,5.0
221,2016.0,0.0,1.0,100481.0,5.0
222,2017.0,0.0,1.0,100482.0,5.0
223,1775.0,23.0,1.0,100485.0,5.0
224,1537.0,12.0,1.0,100487.0,5.0
225,1538.0,12.0,1.0,100491.0,5.0
226,1570.0,13.0,1.0,100493.0,5.0
227,1571.0,13.0,1.0,100494.0,5.0
228,2011.0,57.0,1.0,100497.0,5.0
229,1709.0,40.0,1.0,100500.0,5.0
230,2010.0,57.0,1.0,100501.0,5.0
231,1595.0,30.0,1.0,100503.0,5.0
232,1594.0,30.0,1.0,100504.0,5.0
233,1911.0,38.0,1.0,100510.0,5.0
234,2018.0,1.0,1.0,99490.0,5.0
235,1902.0,18.0,1.0,99493.0,5.0
236,2004.0,58.0,1.0,100517.0,5.0
237,1822.0,54.0,1.0,99495.0,5.0
238,2003.0,58.0,1.0,100518.0,5.0
239,1893.0,20.0,1.0,100519.0,5.0
240,1628.0,27.0,1.0,100523.0,5.0
241,1625.0,27.0,1.0,100524.0,5.0
242,1890.0,20.0,1.0,100526.0,5.0
243,1569.0,13.0,1.0,100528.0,5.0
244,2002.0,58.0,1.0,100530.0,5.0
245,1557.0,25.0,1.0,100533.0,5.0
246,1949.0,3.0,1.0,100534.0,5.0
247,1556.0,25.0,1.0,100535.0,5.0
248,1984.0,4.0,1.0,99512.0,5.0
249,1555.0,25.0,1.0,100536.0,5.0
250,2020.0,0.0,1.0,100537.0,5.0
251,1987.0,4.0,1.0,99515.0,5.0
252,1489.0,10.0,1.0,100539.0,5.0
253,2020.0,1.0,1.0,99517.0,5.0
254,1558.0,25.0,1.0,100540.0,5.0
255,1539.0,12.0,1.0,100541.0,5.0
256,1559.0,25.0,1.0,100542.0,5.0
257,1990.0,4.0,1.0,99521.0,5.0
258,1947.0,3.0,1.0,100544.0,5.0
259,1948.0,3.0,1.0,100546.0,5.0
260,1711.0,40.0,1.0,100549.0,5.0
261,2021.0,1.0,1.0,99527.0,5.0
262,1905.0,18.0,1.0,99528.0,5.0
263,2014.0,57.0,1.0,100551.0,5.0
264,1992.0,4.0,1.0,99530.0,5.0
265,1945.0,19.0,1.0,100552.0,5.0
266,1951.0,3.0,1.0,100553.0,5.0
267,1906.0,18.0,1.0,99533.0,5.0
268,1728.0,39.0,1.0,99534.0,5.0
269,1570.0,28.0,1.0,99536.0,5.0
270,1608.0,8.0,1.0,100562.0,5.0
271,1938.0,36.0,1.0,99539.0,5.0
272,1607.0,8.0,1.0,100564.0,5.0
273,1823.0,54.0,1.0,99541.0,5.0
274,1777.0,23.0,1.0,100565.0,5.0
275,1658.0,6.0,1.0,100566.0,5.0
276,1681.0,41.0,1.0,100568.0,5.0
277,1908.0,18.0,1.0,99546.0,5.0
278,1596.0,30.0,1.0,100570.0,5.0
279,1912.0,38.0,1.0,100572.0,5.0
280,1914.0,38.0,1.0,100574.0,5.0
281,1779.0,23.0,1.0,100575.0,5.0
282,1730.0,39.0,1.0,99552.0,5.0
283,1950.0,3.0,1.0,100577.0,5.0
284,1947.0,37.0,1.0,99555.0,5.0
285,1948.0,37.0,1.0,99556.0,5.0
286,1666.0,55.0,1.0,100580.0,5.0
287,1911.0,18.0,1.0,99559.0,5.0
288,1699.0,22.0,1.0,99560.0,5.0
289,1698.0,22.0,1.0,99561.0,5.0
290,1996.0,4.0,0.9501902742268449,99562.0,5.0
291,1571.0,28.0,1.0,99563.0,5.0
292,2018.0,0.0,1.0,100586.0,5.0
293,1942.0,36.0,1.0,99566.0,5.0
294,1940.0,36.0,1.0,99567.0,5.0
295,1712.0,40.0,1.0,100591.0,5.0
296,1939.0,36.0,1.0,99569.0,5.0
297,1912.0,18.0,1.0,99570.0,5.0
298,1997.0,4.0,1.0,99571.0,5.0
299,1998.0,4.0,1.0,99572.0,5.0
300,2016.0,57.0,1.0,100593.0,5.0
301,1491.0,10.0,1.0,100595.0,5.0
302,1999.0,4.0,1.0,99575.0,5.0
303,2056.0,2.0,1.0,100597.0,5.0
304,2010.0,58.0,1.0,100598.0,5.0
305,1917.0,38.0,1.0,100604.0,5.0
306,1572.0,13.0,1.0,100605.0,5.0
307,1667.0,55.0,1.0,100606.0,5.0
308,1609.0,8.0,1.0,100607.0,5.0
309,1629.0,27.0,1.0,100608.0,5.0
310,2015.0,57.0,0.9623835369862459,100609.0,5.0
311,1610.0,8.0,1.0,100611.0,5.0
312,1763.0,21.0,1.0,99588.0,5.0
313,1764.0,21.0,1.0,99590.0,5.0
314,1564.0,25.0,1.0,100615.0,5.0
315,2012.0,58.0,1.0,100616.0,5.0
316,1828.0,54.0,1.0,99593.0,5.0
317,2028.0,1.0,1.0,99595.0,5.0
318,2024.0,2.0,1.0,99596.0,5.0
319,2026.0,1.0,1.0,99597.0,5.0
320,1766.0,21.0,0.973014949980743,99598.0,5.0
321,1579.0,24.0,1.0,99599.0,5.0
322,1781.0,23.0,1.0,100619.0,5.0
323,1784.0,23.0,1.0,100621.0,5.0
324,1782.0,23.0,1.0,100623.0,5.0
325,2018.0,57.0,1.0,100624.0,5.0
326,1734.0,39.0,0.9594133896222495,99604.0,5.0
327,1733.0,39.0,1.0,99605.0,5.0
328,1713.0,40.0,1.0,100626.0,5.0
329,1597.0,30.0,1.0,100627.0,5.0
330,1566.0,25.0,1.0,100629.0,5.0
331,1913.0,18.0,1.0,99609.0,5.0
332,1786.0,23.0,1.0,100630.0,5.0
333,1825.0,54.0,1.0,99611.0,5.0
334,1700.0,22.0,1.0,99612.0,5.0
335,1670.0,55.0,1.0,100632.0,5.0
336,1915.0,18.0,1.0,99614.0,5.0
337,1787.0,23.0,1.0,100633.0,5.0
338,1949.0,37.0,1.0,99616.0,5.0
339,1950.0,37.0,1.0,99617.0,5.0
340,2014.0,58.0,1.0,100634.0,5.0
341,1602.0,48.0,1.0,100636.0,5.0
342,1598.0,30.0,1.0,100637.0,5.0
343,1567.0,25.0,1.0,100638.0,5.0
344,1611.0,8.0,1.0,100640.0,5.0
345,2024.0,1.0,1.0,99626.0,5.0
346,1900.0,20.0,1.0,100650.0,5.0
347,1788.0,23.0,1.0,100651.0,5.0
348,2023.0,0.0,1.0,100652.0,5.0
349,1570.0,25.0,1.0,100655.0,5.0
350,1569.0,25.0,1.0,100656.0,5.0
351,1829.0,54.0,1.0,99633.0,5.0
352,1954.0,37.0,1.0,99635.0,5.0
353,1661.0,41.0,1.0,99640.0,5.0
354,1590.0,31.0,1.0,99642.0,5.0
355,1917.0,18.0,1.0,99645.0,5.0
356,1916.0,18.0,1.0,99646.0,5.0
357,1918.0,18.0,1.0,99647.0,5.0
358,1737.0,39.0,1.0,99651.0,5.0
359,1736.0,39.0,1.0,99652.0,5.0
360,1735.0,39.0,1.0,99654.0,5.0
361,1831.0,54.0,1.0,99655.0,5.0
362,1767.0,21.0,1.0,99659.0,5.0
363,2005.0,4.0,1.0,99660.0,5.0
364,2002.0,4.0,1.0,99664.0,5.0
365,2029.0,1.0,1.0,99666.0,5.0
366,1554.0,9.0,1.0,99668.0,5.0
367,1550.0,26.0,1.0,99669.0,5.0
368,2026.0,2.0,1.0,99671.0,5.0
369,2010.0,5.0,1.0,99674.0,5.0
370,1916.0,19.0,0.9624801493689975,99677.0,5.0
371,1740.0,39.0,1.0,99685.0,5.0
372,1739.0,39.0,1.0,99686.0,5.0
373,1956.0,37.0,1.0,99694.0,5.0
374,2028.0,2.0,1.0,99695.0,5.0
375,2029.0,2.0,1.0,99696.0,5.0
376,2030.0,2.0,1.0,99697.0,5.0
377,1701.0,22.0,1.0,99698.0,5.0
378,1592.0,31.0,1.0,99699.0,5.0
379,1625.0,56.0,1.0,99703.0,5.0
380,2009.0,4.0,1.0,99709.0,5.0
381,2010.0,4.0,1.0,99710.0,5.0
382,1772.0,21.0,1.0,99712.0,5.0
383,1832.0,54.0,1.0,99716.0,5.0
384,1918.0,19.0,0.9664593718579332,99718.0,5.0
385,1920.0,19.0,1.0,99720.0,5.0
386,1919.0,3.0,1.0,99726.0,5.0
387,2014.0,5.0,1.0,99730.0,5.0
388,1951.0,36.0,1.0,99731.0,5.0
389,1949.0,36.0,1.0,99739.0,5.0
390,1742.0,39.0,1.0,99742.0,5.0
391,1585.0,24.0,1.0,99745.0,5.0
392,1629.0,6.0,1.0,99746.0,5.0
393,1630.0,6.0,1.0,99747.0,5.0
394,1586.0,24.0,1.0,99749.0,5.0
395,2038.0,1.0,1.0,99758.0,5.0
396,1580.0,8.0,1.0,99759.0,5.0
397,2037.0,1.0,1.0,99761.0,5.0
398,2034.0,1.0,1.0,99767.0,5.0
399,2033.0,2.0,1.0,99775.0,5.0
400,2031.0,2.0,1.0,99777.0,5.0
401,2015.0,5.0,1.0,99779.0,5.0
402,1574.0,28.0,1.0,99781.0,5.0
403,1601.0,27.0,1.0,99782.0,5.0
404,1632.0,6.0,0.9836610212915311,99783.0,5.0
405,1924.0,18.0,1.0,99785.0,5.0
406,1550.0,32.0,1.0,99788.0,5.0
407,1961.0,37.0,1.0,99789.0,5.0
408,1631.0,6.0,1.0,99791.0,5.0
409,1665.0,41.0,1.0,99796.0,5.0
410,1774.0,21.0,0.9534280705151056,99805.0,5.0
411,1773.0,21.0,1.0,99806.0,5.0
412,1511.0,29.0,1.0,99808.0,5.0
413,1836.0,54.0,1.0,99811.0,5.0
414,1593.0,31.0,1.0,99813.0,5.0
415,1963.0,37.0,1.0,99815.0,5.0
416,1702.0,22.0,1.0,99816.0,5.0
417,2014.0,4.0,1.0,99828.0,5.0
418,1667.0,41.0,1.0,99831.0,5.0
419,1956.0,36.0,1.0,99840.0,5.0
420,1838.0,54.0,1.0,99844.0,5.0
421,1551.0,32.0,1.0,99847.0,5.0
422,2037.0,2.0,1.0,99852.0,5.0
423,1602.0,27.0,1.0,99853.0,5.0
424,2016.0,5.0,1.0,99858.0,5.0
425,1955.0,36.0,1.0,99859.0,5.0
426,1582.0,8.0,1.0,99866.0,5.0
427,1706.0,22.0,1.0,99868.0,5.0
428,1704.0,22.0,1.0,99871.0,5.0
429,2013.0,4.0,1.0,99874.0,5.0
430,1553.0,32.0,1.0,99875.0,5.0
431,1746.0,39.0,1.0,99878.0,5.0
432,1965.0,37.0,1.0,99879.0,5.0
433,1558.0,49.0,1.0,99881.0,5.0
434,1779.0,21.0,1.0,99889.0,5.0
435,1903.0,20.0,1.0,100661.0,5.0
436,1589.0,31.0,1.0,99639.0,5.0
437,1923.0,19.0,1.0,99770.0,5.0
438,2019.0,0.0,1.0,100538.0,5.0
439,1920.0,18.0,1.0,99644.0,5.0
440,1678.0,41.0,1.0,100412.0,5.0
441,2037.0,5.0,1.0,100414.0,5.0
442,1784.0,21.0,1.0,100033.0,5.0
443,1657.0,6.0,1.0,100548.0,5.0
444,1964.0,36.0,1.0,100037.0,5.0
445,1591.0,30.0,1.0,100426.0,5.0
446,1930.0,18.0,1.0,100171.0,5.0
447,2039.0,5.0,1.0,100556.0,5.0
448,1894.0,20.0,1.0,100559.0,5.0
449,2004.0,4.0,1.0,99665.0,5.0
450,1946.0,37.0,1.0,99538.0,5.0
451,1952.0,3.0,1.0,100567.0,5.0
452,1526.0,12.0,1.0,100060.0,5.0
453,2040.0,1.0,1.0,99934.0,5.0
454,1598.0,48.0,1.0,100404.0,5.0
455,1996.0,58.0,1.0,100450.0,5.0
456,1780.0,23.0,1.0,100578.0,5.0
457,1741.0,39.0,1.0,99690.0,5.0
458,1944.0,3.0,0.9511373369811772,100458.0,5.0
459,1983.0,57.0,1.0,99821.0,5.0
460,1766.0,23.0,1.0,100333.0,5.0
461,1535.0,12.0,1.0,100463.0,5.0
462,1932.0,19.0,1.0,100210.0,5.0
463,1720.0,22.0,1.0,100216.0,5.0
464,1996.0,57.0,1.0,100218.0,5.0
465,1703.0,40.0,1.0,100354.0,5.0
466,1613.0,27.0,1.0,100101.0,5.0
467,2009.0,0.0,1.0,100357.0,5.0
468,1843.0,54.0,1.0,99848.0,5.0
469,1605.0,8.0,1.0,100489.0,5.0
470,1894.0,38.0,1.0,99979.0,5.0
471,1600.0,24.0,1.0,100116.0,5.0
472,2045.0,1.0,1.0,100121.0,5.0
473,1900.0,38.0,0.9509463396682593,100251.0,5.0
474,1966.0,36.0,1.0,100256.0,5.0
475,1851.0,54.0,1.0,100257.0,5.0
476,1568.0,25.0,1.0,100646.0,5.0
477,1665.0,55.0,1.0,100527.0,5.0
478,2048.0,2.0,1.0,100276.0,5.0
479,1652.0,6.0,1.0,100415.0,5.0
480,1966.0,37.0,1.0,99904.0,5.0
481,1554.0,32.0,1.0,99905.0,5.0
482,1555.0,32.0,1.0,99906.0,5.0
483,1991.0,0.0,1.0,99913.0,5.0
484,1748.0,39.0,1.0,99915.0,5.0
485,1577.0,28.0,1.0,99916.0,5.0
486,1593.0,24.0,1.0,99917.0,5.0
487,1594.0,24.0,1.0,99918.0,5.0
488,1941.0,19.0,1.0,100428.0,5.0
489,1600.0,31.0,1.0,99921.0,5.0
490,1610.0,24.0,1.0,100434.0,5.0
491,1607.0,27.0,1.0,99923.0,5.0
492,1596.0,24.0,1.0,99924.0,5.0
493,1773.0,23.0,1.0,100435.0,5.0
494,2008.0,57.0,1.0,100437.0,5.0
495,1585.0,8.0,1.0,99927.0,5.0
496,1707.0,40.0,1.0,100440.0,5.0
497,1971.0,37.0,1.0,99929.0,5.0
498,1708.0,40.0,1.0,100441.0,5.0
499,1908.0,38.0,1.0,100442.0,5.0
500,1590.0,30.0,1.0,100445.0,5.0
501,1759.0,23.0,1.0,99936.0,5.0
502,2042.0,1.0,1.0,99938.0,5.0
503,1605.0,27.0,1.0,99945.0,5.0
504,1794.0,21.0,1.0,100457.0,5.0
505,1600.0,48.0,1.0,100464.0,5.0
506,2039.0,2.0,1.0,99957.0,5.0
507,1990.0,0.0,1.0,99959.0,5.0
508,1602.0,8.0,1.0,100477.0,5.0
509,2015.0,4.0,1.0,99968.0,5.0
510,1568.0,13.0,1.0,100480.0,5.0
511,1553.0,25.0,1.0,100484.0,5.0
512,1536.0,12.0,1.0,100488.0,5.0
513,1604.0,8.0,1.0,100490.0,5.0
514,1601.0,48.0,1.0,100492.0,5.0
515,1552.0,26.0,1.0,99981.0,5.0
516,1559.0,9.0,1.0,99986.0,5.0
517,1552.0,25.0,1.0,100498.0,5.0
518,1568.0,45.0,1.0,99988.0,5.0
519,1598.0,31.0,1.0,99990.0,5.0
520,1592.0,24.0,1.0,99993.0,5.0
521,1944.0,19.0,1.0,100506.0,5.0
522,1608.0,27.0,1.0,99995.0,5.0
523,1943.0,19.0,0.9630846397829724,100507.0,5.0
524,1910.0,38.0,1.0,100509.0,5.0
525,2009.0,57.0,1.0,100515.0,5.0
526,1787.0,21.0,1.0,100004.0,5.0
527,1946.0,3.0,1.0,100516.0,5.0
528,1626.0,27.0,1.0,100522.0,5.0
529,2019.0,1.0,1.0,99508.0,5.0
530,1982.0,4.0,1.0,99511.0,5.0
531,1847.0,54.0,1.0,100028.0,5.0
532,1710.0,22.0,1.0,100029.0,5.0
533,1928.0,19.0,1.0,100030.0,5.0
534,1785.0,21.0,1.0,100032.0,5.0
535,2013.0,57.0,0.9581983073020787,100545.0,5.0
536,1710.0,40.0,1.0,100547.0,5.0
537,1963.0,36.0,1.0,100038.0,5.0
538,1599.0,48.0,1.0,100399.0,5.0
539,1660.0,6.0,1.0,100550.0,5.0
540,1903.0,18.0,1.0,99531.0,5.0
541,1987.0,57.0,1.0,100044.0,5.0
542,2040.0,5.0,0.9560923670322363,100555.0,5.0
543,2038.0,5.0,0.9573736717503502,100558.0,5.0
544,1910.0,18.0,1.0,99537.0,5.0
545,1959.0,36.0,1.0,100049.0,5.0
546,1994.0,0.0,1.0,100050.0,5.0
547,1895.0,20.0,1.0,100561.0,5.0
548,2023.0,5.0,1.0,100053.0,5.0
549,1659.0,6.0,1.0,100563.0,5.0
550,1682.0,41.0,1.0,100569.0,5.0
551,1907.0,18.0,1.0,99547.0,5.0
552,1994.0,4.0,1.0,99548.0,5.0
553,1915.0,38.0,1.0,100573.0,5.0
554,1996.0,0.0,1.0,100064.0,5.0
555,1606.0,8.0,1.0,100576.0,5.0
556,2009.0,58.0,1.0,100579.0,5.0
557,1576.0,30.0,1.0,100069.0,5.0
558,1587.0,31.0,1.0,99558.0,5.0
559,1581.0,28.0,1.0,100071.0,5.0
560,2055.0,2.0,1.0,100582.0,5.0
561,2006.0,58.0,1.0,100584.0,5.0
562,1640.0,6.0,1.0,100074.0,5.0
563,1913.0,38.0,1.0,100585.0,5.0
564,2005.0,58.0,1.0,100587.0,5.0
565,1943.0,36.0,1.0,99565.0,5.0
566,1751.0,39.0,0.9540892440392751,100077.0,5.0
567,1778.0,23.0,1.0,100588.0,5.0
568,1540.0,12.0,1.0,100590.0,5.0
569,2011.0,58.0,1.0,100596.0,5.0
570,1732.0,39.0,1.0,99573.0,5.0
571,1731.0,39.0,1.0,99574.0,5.0
572,1991.0,57.0,1.0,100086.0,5.0
573,1992.0,57.0,1.0,100087.0,5.0
