,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
85,5123.0,4.0,0.9749376993578966,310984.0,47.0
86,5093.0,57.0,0.9849750161375191,310985.0,47.0
87,5139.0,20.0,0.9820451120873159,310986.0,47.0
88,4969.0,55.0,0.971286806001908,310987.0,47.0
89,5097.0,54.0,0.9832074361052064,310988.0,47.0
90,5142.0,5.0,0.9814219615486522,310989.0,47.0
91,5163.0,23.0,0.972804869139891,310947.0,47.0
92,5077.0,38.0,0.9740711845937257,310948.0,47.0
93,5078.0,38.0,0.9811385100648143,310956.0,47.0
94,5076.0,38.0,0.985883491884781,310939.0,47.0
95,5200.0,26.0,0.9744382212297997,310940.0,47.0
96,5202.0,29.0,0.9773078644617547,310941.0,47.0
97,5170.0,21.0,0.9791212430749442,310913.0,47.0
98,5162.0,27.0,0.9738198595231119,310920.0,47.0
99,5131.0,53.0,0.9789926241163867,310921.0,47.0
100,5092.0,57.0,0.9731868884737975,310923.0,47.0
101,4967.0,55.0,0.9692665070400327,310924.0,47.0
102,4968.0,0.0,0.9721420113882959,310928.0,47.0
103,5257.0,12.0,0.9758478267311116,310934.0,47.0
104,5312.0,42.0,0.9805982338397895,310937.0,47.0
105,5126.0,58.0,0.9762729113358996,310938.0,47.0
106,5139.0,18.0,0.9733148896237284,310912.0,47.0
107,5093.0,54.0,0.9783787376158356,310896.0,47.0
108,5147.0,32.0,0.9785237001358607,310902.0,47.0
109,5119.0,46.0,0.9829824384084423,310904.0,47.0
110,5094.0,54.0,0.9661451942760405,310905.0,47.0
111,3560.0,59.0,0.9789789759191336,310906.0,47.0
112,5174.0,24.0,0.9740368579404358,310907.0,47.0
113,5159.0,40.0,0.9814104866464057,310908.0,47.0
