,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
68,3909.0,29.0,0.9505495835372415,226498.0,34.0
69,3910.0,29.0,0.9777120014007722,226499.0,34.0
70,4063.0,10.0,0.9915451294310862,226500.0,34.0
71,3905.0,47.0,0.9824293927003552,226501.0,34.0
72,3970.0,31.0,0.9901144761932321,226502.0,34.0
73,3767.0,32.0,0.9596019488327092,226503.0,34.0
74,4062.0,9.0,0.9814318948197027,226504.0,34.0
75,3933.0,25.0,0.9635857230691578,226507.0,34.0
76,3901.0,28.0,0.9766689844269906,226508.0,34.0
77,3934.0,25.0,0.9901660581087516,226509.0,34.0
78,3872.0,35.0,0.9572448904471861,226510.0,34.0
79,4135.0,11.0,0.9808866413028412,226511.0,34.0
80,3736.0,39.0,0.9566729944728217,226512.0,34.0
81,3902.0,28.0,0.991986986429889,226513.0,34.0
82,3894.0,12.0,0.9800373801408717,226514.0,34.0
83,3944.0,30.0,0.993612694056981,226515.0,34.0
84,3662.0,54.0,0.9652562052195448,226516.0,34.0
85,3699.0,52.0,0.9659302354967472,226517.0,34.0
86,3784.0,8.0,0.9896050521801694,226518.0,34.0
87,3911.0,29.0,0.9696517721699967,226519.0,34.0
88,3968.0,42.0,0.9882276365457786,226520.0,34.0
89,3861.0,49.0,0.9844571975682411,226521.0,34.0
90,3920.0,48.0,0.9678091215877994,226522.0,34.0
91,3748.0,45.0,0.9636448703262915,226523.0,34.0
92,3742.0,53.0,0.9642377624675691,226524.0,34.0
93,3818.0,44.0,0.9684349809966606,226525.0,34.0
94,3494.0,56.0,0.9570969169181935,226526.0,34.0
95,3935.0,25.0,0.9615289026390191,226527.0,34.0
96,3819.0,44.0,0.9606912920576199,226528.0,34.0
97,3903.0,28.0,0.9887969828876247,226529.0,34.0
98,3823.0,50.0,0.9595226933544811,226530.0,34.0
99,3869.0,6.0,0.9852382397891866,226531.0,34.0
100,3683.0,41.0,0.984518381017872,226532.0,34.0
101,3971.0,31.0,0.958843725034622,226533.0,34.0
102,3912.0,29.0,0.982412534956907,226534.0,34.0
103,3945.0,30.0,0.9620350301082615,226535.0,34.0
104,3663.0,54.0,0.9664758995899552,226536.0,34.0
105,3664.0,54.0,0.9886807474102204,226537.0,34.0
106,3921.0,48.0,0.9915673127656068,226539.0,34.0
107,3709.0,51.0,0.9879673129816614,226540.0,34.0
108,3842.0,7.0,0.9526590162981483,226541.0,34.0
109,3737.0,39.0,0.981658665540469,226542.0,34.0
110,3895.0,12.0,0.9594277301179701,226543.0,34.0
111,3684.0,41.0,0.9735369972180555,226545.0,34.0
112,3936.0,25.0,0.9504544394827796,226546.0,34.0
113,4063.0,9.0,0.9657483251151469,226547.0,34.0
114,3749.0,45.0,0.9507906314814337,226548.0,34.0
115,3906.0,47.0,0.9866106673657776,226549.0,34.0
116,3743.0,53.0,0.9601536516935804,226550.0,34.0
117,3685.0,41.0,0.9632456964689602,226551.0,34.0
118,3946.0,30.0,0.9780026408024112,226552.0,34.0
119,3495.0,56.0,0.9526235658266,226553.0,34.0
120,3873.0,35.0,0.9506563084711497,226554.0,34.0
121,3768.0,32.0,0.9710924090721311,226555.0,34.0
122,3843.0,7.0,0.9861645922652094,226556.0,34.0
123,3848.0,33.0,0.9825469323610679,226557.0,34.0
124,3922.0,48.0,0.9844709303232082,226558.0,34.0
125,3750.0,45.0,0.9547514562276128,226559.0,34.0
126,3501.0,55.0,0.9574976288115382,226560.0,34.0
127,4064.0,10.0,0.9588440271720081,226561.0,34.0
128,4065.0,10.0,0.9741604905141277,226562.0,34.0
129,3818.0,13.0,0.9578528594358036,226563.0,34.0
130,3807.0,27.0,0.9564182523530699,226564.0,34.0
131,3862.0,49.0,0.976209076284001,226565.0,34.0
132,3896.0,12.0,0.9904708992580481,226566.0,34.0
133,3693.0,22.0,0.9652039076352683,226567.0,34.0
134,3808.0,27.0,0.9734286706921451,226568.0,34.0
135,3870.0,6.0,0.9558654983172272,226569.0,34.0
136,3537.0,38.0,0.9735047642452941,226570.0,34.0
137,3865.0,34.0,0.980497729280412,226571.0,34.0
138,3703.0,40.0,0.9883263304760437,226572.0,34.0
139,3732.0,23.0,0.9556497422780886,226573.0,34.0
140,3923.0,48.0,0.9706154226560884,226574.0,34.0
141,3866.0,34.0,0.9708458811860794,226575.0,34.0
142,3704.0,40.0,0.9644761513265563,226576.0,34.0
143,3937.0,25.0,0.9796268756117442,226577.0,34.0
144,3819.0,13.0,0.9842908807350812,226578.0,34.0
145,3824.0,50.0,0.9703473423934184,226579.0,34.0
