,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
124,2781.0,21.0,1.0,162051.0,15.0
125,2693.0,37.0,1.0,162053.0,15.0
126,2719.0,18.0,0.9539552874952844,162054.0,15.0
127,2721.0,20.0,0.9543332517373742,162055.0,15.0
128,2730.0,19.0,1.0,162057.0,15.0
129,2878.0,3.0,0.962142406650524,162059.0,15.0
130,2864.0,57.0,0.9537093846214435,162062.0,15.0
131,2877.0,3.0,1.0,162064.0,15.0
132,2782.0,21.0,1.0,162065.0,15.0
133,2722.0,20.0,1.0,162066.0,15.0
134,2746.0,2.0,1.0,162067.0,15.0
135,2745.0,2.0,1.0,162068.0,15.0
136,2815.0,58.0,0.9596424202303561,162070.0,15.0
137,2816.0,58.0,0.9580865161102222,162071.0,15.0
138,2817.0,58.0,0.9560337090938421,162073.0,15.0
139,2818.0,58.0,0.9663318383182447,162074.0,15.0
140,2875.0,3.0,0.9594685662831253,162075.0,15.0
141,2876.0,3.0,0.955290456281118,162076.0,15.0
142,2694.0,37.0,1.0,162078.0,15.0
143,2695.0,37.0,1.0,162079.0,15.0
144,2609.0,38.0,1.0,162080.0,15.0
145,2607.0,38.0,1.0,162081.0,15.0
146,2710.0,0.0,1.0,162084.0,15.0
147,2735.0,39.0,1.0,162085.0,15.0
148,2731.0,19.0,0.950436319160981,162088.0,15.0
149,2922.0,5.0,1.0,162089.0,15.0
150,2724.0,20.0,0.9512887609581799,162090.0,15.0
151,2725.0,20.0,1.0,162093.0,15.0
152,2819.0,58.0,0.9629147905006463,162095.0,15.0
153,2748.0,2.0,1.0,162096.0,15.0
154,2879.0,3.0,0.9544027713093578,162098.0,15.0
155,2749.0,1.0,1.0,162099.0,15.0
156,2820.0,58.0,1.0,162101.0,15.0
157,2733.0,19.0,1.0,162102.0,15.0
158,2728.0,20.0,1.0,162105.0,15.0
159,2823.0,58.0,1.0,162109.0,15.0
160,2783.0,21.0,1.0,162111.0,15.0
161,2822.0,58.0,0.9566988219089714,162112.0,15.0
162,2610.0,38.0,1.0,162115.0,15.0
163,2868.0,57.0,1.0,162117.0,15.0
164,2882.0,3.0,1.0,162120.0,15.0
165,2870.0,57.0,1.0,162122.0,15.0
166,2871.0,57.0,0.9563394304842192,162124.0,15.0
167,2869.0,57.0,1.0,162125.0,15.0
168,2714.0,0.0,1.0,162126.0,15.0
169,2713.0,0.0,1.0,162128.0,15.0
170,2696.0,37.0,1.0,162131.0,15.0
171,2874.0,57.0,0.955646038670902,162132.0,15.0
172,2825.0,58.0,0.9547511467365333,162133.0,15.0
173,2736.0,39.0,1.0,162137.0,15.0
174,2784.0,21.0,0.9649732254062423,162138.0,15.0
175,2715.0,0.0,1.0,162143.0,15.0
176,2751.0,2.0,0.9558289999322739,162147.0,15.0
177,2737.0,19.0,0.9669033929029041,162152.0,15.0
178,2738.0,19.0,0.9561959255205663,162154.0,15.0
179,2912.0,5.0,0.9566532400139952,161992.0,15.0
180,2821.0,58.0,1.0,162110.0,15.0
181,2914.0,5.0,1.0,162014.0,15.0
182,2851.0,4.0,0.9587690246605404,161879.0,15.0
