,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
42,4196.0,51.0,0.9553324038443288,255581.0,44.0
43,4109.0,4.0,0.9600379323270617,255582.0,44.0
44,4315.0,29.0,0.9748456368484448,255583.0,44.0
45,4181.0,21.0,0.9794522487741254,255584.0,44.0
46,4314.0,29.0,0.9837518672468684,255585.0,44.0
47,2692.0,59.0,0.9703885324894967,255587.0,44.0
48,4363.0,30.0,0.9701151355472065,255588.0,44.0
49,4365.0,34.0,0.9790447109226978,255589.0,44.0
50,4390.0,31.0,0.9790856370915327,255590.0,44.0
51,4395.0,48.0,0.9806519453053394,255591.0,44.0
52,2693.0,59.0,0.9638527173783146,255592.0,44.0
53,4128.0,18.0,0.986444250153244,255593.0,44.0
54,4173.0,52.0,0.9721227853498932,255595.0,44.0
55,4389.0,31.0,0.9721008159263644,255596.0,44.0
56,4107.0,58.0,0.9777107801372523,255597.0,44.0
57,4210.0,46.0,0.9586926018602945,255598.0,44.0
58,4260.0,24.0,0.9742678620090208,255599.0,44.0
59,4226.0,8.0,0.988809671441072,255600.0,44.0
60,3941.0,0.0,0.9794431910823184,255601.0,44.0
61,4226.0,27.0,0.9901459849330743,255602.0,44.0
62,4146.0,22.0,0.9735001892647782,255603.0,44.0
63,4198.0,53.0,0.9646637510412642,255604.0,44.0
64,4313.0,7.0,0.9644695340057535,255605.0,44.0
65,4535.0,9.0,0.9804033597219681,255606.0,44.0
66,4449.0,42.0,0.9825561676216299,255607.0,44.0
67,4110.0,4.0,0.9874141322841988,255608.0,44.0
68,4174.0,52.0,0.9662483897530043,255609.0,44.0
69,4348.0,28.0,0.9832410530041694,255610.0,44.0
70,4391.0,31.0,0.9663419467175864,255611.0,44.0
71,4183.0,21.0,0.9876861178670294,255612.0,44.0
72,4095.0,36.0,0.9640456831794044,255613.0,44.0
73,4182.0,21.0,0.9794034287056926,255614.0,44.0
74,4211.0,46.0,0.9869225679667103,255615.0,44.0
75,4127.0,57.0,0.9730056364542474,255617.0,44.0
76,4039.0,37.0,0.9622939935202387,255618.0,44.0
77,4133.0,41.0,0.9636031942373435,255619.0,44.0
78,4290.0,44.0,0.9670533923011605,255620.0,44.0
79,4349.0,28.0,0.9770931084130295,255621.0,44.0
80,4347.0,47.0,0.9586433187033531,255622.0,44.0
81,4147.0,22.0,0.9737898240209153,255623.0,44.0
82,4126.0,5.0,0.9756802796553333,255624.0,44.0
83,4479.0,33.0,0.9700599145389365,255625.0,44.0
84,3942.0,0.0,0.9810414263367158,255626.0,44.0
85,4450.0,42.0,0.9708347740993601,255627.0,44.0
86,4089.0,38.0,0.9604550669867524,255630.0,44.0
87,4197.0,51.0,0.9728705259541743,255631.0,44.0
88,4396.0,48.0,0.968401155452003,255633.0,44.0
89,4623.0,10.0,0.9618674747668067,255634.0,44.0
90,4261.0,50.0,0.9739339647858534,255635.0,44.0
91,4336.0,49.0,0.9812543352170648,255637.0,44.0
92,4337.0,49.0,0.9702622575956622,255638.0,44.0
93,4127.0,5.0,0.9743792232470512,255639.0,44.0
94,4096.0,36.0,0.9776585427315914,255640.0,44.0
95,4148.0,22.0,0.9801947803125893,255641.0,44.0
96,3986.0,1.0,0.9805457884906593,255642.0,44.0
97,4198.0,51.0,0.9743827274512707,255643.0,44.0
98,4171.0,40.0,0.9761720786813849,255644.0,44.0
99,4703.0,11.0,0.9821024679474808,255645.0,44.0
100,4134.0,41.0,0.9815416258410012,255646.0,44.0
101,4227.0,27.0,0.9797309294571271,255647.0,44.0
102,4392.0,31.0,0.971761945722971,255649.0,44.0
103,4199.0,53.0,0.9685219605299729,255650.0,44.0
104,4129.0,18.0,0.9696856948773397,255651.0,44.0
105,3997.0,56.0,0.9755961212040164,255652.0,44.0
106,4130.0,54.0,0.9700346367985893,255653.0,44.0
107,4218.0,45.0,0.9812531944534706,255654.0,44.0
108,4102.0,19.0,0.9659991911043758,255655.0,44.0
109,4536.0,9.0,0.9889389208525579,255657.0,44.0
110,4136.0,41.0,0.9794500686805487,255658.0,44.0
111,4364.0,30.0,0.9809310756467553,255659.0,44.0
112,4122.0,20.0,0.9715295849755455,255660.0,44.0
113,4480.0,33.0,0.9793857926747483,255661.0,44.0
114,4261.0,24.0,0.9749432182844163,255662.0,44.0
115,4397.0,48.0,0.9737063205736826,255663.0,44.0
116,4164.0,39.0,0.9662196204611702,255665.0,44.0
117,4356.0,25.0,0.9751158264867282,255667.0,44.0
118,3943.0,0.0,0.9873254992119874,255668.0,44.0
119,4370.0,35.0,0.9898052329342378,255669.0,44.0
120,4109.0,58.0,0.9652405972675567,255670.0,44.0
121,4149.0,22.0,0.9750953395498729,255671.0,44.0
122,4165.0,39.0,0.9670035599764046,255672.0,44.0
123,3984.0,55.0,0.9817624793803009,255673.0,44.0
124,4184.0,21.0,0.9603695992086118,255674.0,44.0
125,4172.0,40.0,0.9686309731020554,255675.0,44.0
126,4108.0,58.0,0.9678841911570021,255629.0,44.0
127,4260.0,50.0,0.9796972086430306,255636.0,44.0
128,4205.0,32.0,0.9841030743332511,255656.0,44.0
129,4123.0,20.0,0.9633101450329238,255676.0,44.0
130,4097.0,36.0,0.9509812574104589,255677.0,44.0
131,4313.0,14.0,0.9892389546333887,255678.0,44.0
132,4315.0,26.0,0.9724491281518223,255679.0,44.0
133,3944.0,0.0,0.9554226440065149,255681.0,44.0
134,4350.0,12.0,0.9725303443949082,255682.0,44.0
135,4314.0,14.0,0.9776493857547095,255683.0,44.0
136,4262.0,24.0,0.9588109044248629,255684.0,44.0
137,4398.0,48.0,0.9845919668348949,255685.0,44.0
138,4166.0,39.0,0.9669798749808914,255686.0,44.0
139,4125.0,5.0,0.9551081673262765,255559.0,44.0
140,3985.0,55.0,0.9731182173638752,255688.0,44.0
141,3977.0,2.0,0.970897109276027,255689.0,44.0
142,4206.0,32.0,0.9919839203051599,255690.0,44.0
143,4348.0,47.0,0.977969946053016,255691.0,44.0
144,4186.0,23.0,0.9734684025631932,255692.0,44.0
145,4263.0,24.0,0.9830535320898549,255693.0,44.0
146,4131.0,54.0,0.9760474786754789,255694.0,44.0
147,4349.0,47.0,0.9745255576182335,255695.0,44.0
148,4315.0,14.0,0.9625513366869203,255697.0,44.0
149,4111.0,4.0,0.971146490025065,255698.0,44.0
150,4173.0,40.0,0.9613199288287446,255700.0,44.0
151,3978.0,2.0,0.9608793673535316,255701.0,44.0
152,4228.0,27.0,0.9602141036447729,255702.0,44.0
153,4124.0,20.0,0.9642989727417061,255705.0,44.0
154,4104.0,19.0,0.9853741008736048,255706.0,44.0
155,4537.0,9.0,0.9710118013513964,255707.0,44.0
156,4137.0,41.0,0.9857834725816388,255708.0,44.0
157,4311.0,6.0,0.9651621628123357,255709.0,44.0
158,4316.0,26.0,0.9801210281868381,255710.0,44.0
159,3998.0,56.0,0.9800753774088049,255711.0,44.0
160,4208.0,32.0,0.9680685448158789,255727.0,44.0
161,4207.0,32.0,0.9820820166084057,255729.0,44.0
162,4110.0,58.0,0.9655054922334668,255722.0,44.0
163,4185.0,21.0,0.9874610477853519,255730.0,44.0
164,4538.0,9.0,0.9722666027388481,255731.0,44.0
165,4266.0,13.0,0.9880403222615229,255732.0,44.0
166,4175.0,52.0,0.9643617938679007,255733.0,44.0
167,3987.0,1.0,0.9794057959127893,255734.0,44.0
168,3989.0,1.0,0.9818315196674989,255735.0,44.0
169,4263.0,50.0,0.9516906163981643,255736.0,44.0
170,3945.0,0.0,0.9679252067149833,255738.0,44.0
171,4350.0,28.0,0.9733261907858103,255739.0,44.0
172,3979.0,2.0,0.9795677877107597,255740.0,44.0
173,4264.0,24.0,0.9766494173610768,255741.0,44.0
174,4316.0,29.0,0.9596178029476479,255628.0,44.0
175,4265.0,13.0,0.9761630214427323,255632.0,44.0
176,4135.0,41.0,0.9686883008489309,255648.0,44.0
177,4040.0,37.0,0.9590015062413801,255664.0,44.0
178,4146.0,3.0,0.9906815911066554,255680.0,44.0
179,5063.0,15.0,0.9698906771705079,255687.0,44.0
180,4350.0,47.0,0.9691154226515654,255696.0,44.0
181,3986.0,55.0,0.9534299141900454,255699.0,44.0
182,4351.0,12.0,0.9851297604189181,255703.0,44.0
183,4352.0,12.0,0.9741138924176319,255704.0,44.0
184,4200.0,53.0,0.9909904838206791,255712.0,44.0
185,4105.0,19.0,0.9582118639677021,255713.0,44.0
186,4346.0,47.0,0.9885965419733269,255586.0,44.0
187,4129.0,5.0,0.9616636774575077,255715.0,44.0
188,4128.0,5.0,0.960207121619765,255716.0,44.0
189,4365.0,30.0,0.9827739850397831,255717.0,44.0
190,4357.0,25.0,0.9719827437998276,255718.0,44.0
191,4262.0,50.0,0.963908735511959,255719.0,44.0
192,4393.0,31.0,0.9833750281832744,255720.0,44.0
193,4367.0,30.0,0.9694368568298666,255721.0,44.0
194,4349.0,12.0,0.9883939362760467,255594.0,44.0
195,3987.0,55.0,0.9770695300037429,255723.0,44.0
196,4106.0,19.0,0.9751720999799403,255724.0,44.0
197,4167.0,39.0,0.970687477258621,255726.0,44.0
198,4090.0,38.0,0.9659529467780577,255728.0,44.0
199,3988.0,1.0,0.9804714866985944,255737.0,44.0
200,4229.0,27.0,0.9800049680165432,255742.0,44.0
201,4351.0,47.0,0.9677525943329267,255743.0,44.0
202,4128.0,57.0,0.9825659135056125,255744.0,44.0
203,4138.0,41.0,0.971049152929218,255745.0,44.0
204,4111.0,58.0,0.977243979476596,255746.0,44.0
205,4366.0,34.0,0.9658928420844255,255747.0,44.0
206,4132.0,54.0,0.9799318785574274,255748.0,44.0
207,3980.0,2.0,0.9708453721031263,255749.0,44.0
208,4227.0,8.0,0.9707391103595533,255750.0,44.0
209,4168.0,39.0,0.974529433135961,255751.0,44.0
210,4150.0,22.0,0.9761451290139774,255752.0,44.0
211,4091.0,38.0,0.9809604717870181,255753.0,44.0
212,4339.0,49.0,0.9774468579899771,255754.0,44.0
213,4338.0,49.0,0.9820575066015088,255755.0,44.0
214,4228.0,8.0,0.9701208189058587,255756.0,44.0
215,3981.0,2.0,0.9836085822692956,255757.0,44.0
216,4098.0,36.0,0.9656545916571404,255758.0,44.0
217,4129.0,57.0,0.9731606811360054,255759.0,44.0
218,4704.0,11.0,0.9641404781256656,255761.0,44.0
219,4481.0,33.0,0.967283340563489,255762.0,44.0
220,4291.0,44.0,0.9752357690640523,255763.0,44.0
221,4292.0,44.0,0.9603522785116553,255764.0,44.0
222,4219.0,45.0,0.9913719964922661,255765.0,44.0
223,4176.0,52.0,0.9811251485665606,255766.0,44.0
224,4130.0,57.0,0.9777131529033534,255767.0,44.0
225,4188.0,23.0,0.9733563484919383,255768.0,44.0
226,4265.0,24.0,0.9776234494198442,255769.0,44.0
227,4267.0,13.0,0.9696762989773616,255770.0,44.0
228,4147.0,3.0,0.9573740599580464,255771.0,44.0
229,4366.0,30.0,0.9906796505339903,255714.0,44.0
230,4130.0,5.0,0.9849385844069837,255725.0,44.0
231,4312.0,6.0,0.970090739709847,255775.0,44.0
232,4268.0,13.0,0.9796001965707299,255773.0,44.0
233,4229.0,8.0,0.9718869971998505,255777.0,44.0
234,3983.0,2.0,0.9762591854776215,255778.0,44.0
235,4189.0,23.0,0.9631182399264248,255779.0,44.0
236,4148.0,3.0,0.9834464349374075,255780.0,44.0
237,4314.0,7.0,0.9548525877275496,255781.0,44.0
238,3982.0,2.0,0.9718920722516622,255776.0,44.0
239,4187.0,23.0,0.9865664354563782,255760.0,44.0
240,4092.0,38.0,0.9560010273080467,255772.0,44.0
241,4371.0,35.0,0.9674035046674018,255774.0,44.0
242,4312.0,14.0,0.9904284158568193,255616.0,44.0
243,4103.0,19.0,0.9777521779005748,255666.0,44.0
