,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
90,117.0,42.0,1.0,6439.0,0.0
91,90.0,20.0,0.9597306403107333,6440.0,0.0
92,130.0,45.0,0.9711448831999304,6441.0,0.0
93,87.0,39.0,0.9526476948789757,6445.0,0.0
94,86.0,39.0,1.0,6446.0,0.0
95,132.0,37.0,1.0,6447.0,0.0
96,154.0,1.0,1.0,6448.0,0.0
97,95.0,21.0,1.0,6450.0,0.0
98,134.0,51.0,1.0,6453.0,0.0
99,93.0,25.0,1.0,6454.0,0.0
100,116.0,11.0,1.0,6456.0,0.0
101,134.0,43.0,1.0,6457.0,0.0
102,128.0,43.0,0.960157871404537,6460.0,0.0
103,72.0,41.0,1.0,6461.0,0.0
104,70.0,41.0,1.0,6463.0,0.0
105,104.0,14.0,1.0,6468.0,0.0
106,103.0,14.0,1.0,6469.0,0.0
107,118.0,0.0,1.0,6475.0,0.0
108,88.0,27.0,1.0,6478.0,0.0
109,112.0,9.0,1.0,6480.0,0.0
110,60.0,23.0,0.9545132668815083,6483.0,0.0
111,102.0,29.0,0.9646564221592167,6487.0,0.0
112,131.0,43.0,0.9514460426124548,6489.0,0.0
113,78.0,8.0,1.0,6491.0,0.0
114,68.0,6.0,1.0,6496.0,0.0
115,76.0,3.0,1.0,6498.0,0.0
116,109.0,28.0,0.961717040638825,6500.0,0.0
117,103.0,29.0,1.0,6505.0,0.0
118,69.0,6.0,1.0,6508.0,0.0
119,135.0,53.0,1.0,6509.0,0.0
120,132.0,53.0,0.9583554885240582,6511.0,0.0
121,73.0,56.0,1.0,6513.0,0.0
122,136.0,15.0,0.9579387167917974,6517.0,0.0
123,71.0,56.0,1.0,6519.0,0.0
124,89.0,20.0,1.0,6520.0,0.0
125,129.0,46.0,1.0,6521.0,0.0
126,128.0,46.0,1.0,6522.0,0.0
127,101.0,13.0,1.0,6523.0,0.0
128,112.0,47.0,1.0,6524.0,0.0
129,110.0,47.0,1.0,6526.0,0.0
130,105.0,19.0,0.9551458017121173,6528.0,0.0
131,121.0,42.0,1.0,6530.0,0.0
132,119.0,42.0,1.0,6532.0,0.0
133,99.0,5.0,0.9534777335006271,6536.0,0.0
134,114.0,9.0,1.0,6541.0,0.0
135,92.0,20.0,1.0,6544.0,0.0
136,94.0,20.0,0.9625381894328126,6546.0,0.0
137,112.0,26.0,1.0,6551.0,0.0
138,131.0,45.0,1.0,6553.0,0.0
139,132.0,45.0,0.9511192928645739,6554.0,0.0
140,108.0,14.0,1.0,6566.0,0.0
141,92.0,27.0,1.0,6569.0,0.0
142,121.0,34.0,0.957008936008089,6574.0,0.0
143,110.0,26.0,0.95352970624257,6578.0,0.0
144,96.0,32.0,0.9686457158994306,6580.0,0.0
145,107.0,38.0,0.9606043773512081,6583.0,0.0
146,120.0,36.0,1.0,6585.0,0.0
147,98.0,10.0,0.9532295968497425,6587.0,0.0
148,105.0,38.0,1.0,6589.0,0.0
149,128.0,48.0,0.9660757281534507,6591.0,0.0
150,80.0,8.0,1.0,6593.0,0.0
151,114.0,31.0,1.0,6597.0,0.0
152,115.0,31.0,0.9512801807997019,6598.0,0.0
153,113.0,12.0,0.9546905830748883,6603.0,0.0
154,135.0,43.0,1.0,6604.0,0.0
155,71.0,55.0,1.0,6607.0,0.0
156,70.0,55.0,1.0,6610.0,0.0
157,94.0,32.0,0.95662269898957,6611.0,0.0
158,104.0,29.0,1.0,6613.0,0.0
159,106.0,29.0,1.0,6616.0,0.0
160,107.0,29.0,1.0,6617.0,0.0
161,108.0,29.0,0.9511270852233751,6618.0,0.0
162,109.0,29.0,0.9518654657938839,6619.0,0.0
163,124.0,33.0,1.0,6622.0,0.0
164,79.0,3.0,1.0,6623.0,0.0
165,76.0,40.0,0.9611080308206067,6630.0,0.0
166,94.0,30.0,1.0,6631.0,0.0
167,77.0,40.0,1.0,6632.0,0.0
168,81.0,7.0,0.9624736170427959,6635.0,0.0
169,82.0,7.0,1.0,6636.0,0.0
170,74.0,41.0,1.0,6639.0,0.0
171,114.0,12.0,1.0,6641.0,0.0
172,111.0,24.0,0.9669719236984379,6643.0,0.0
173,74.0,6.0,1.0,6649.0,0.0
174,117.0,47.0,0.9532712396042085,6653.0,0.0
175,95.0,30.0,1.0,6656.0,0.0
176,95.0,54.0,1.0,6657.0,0.0
177,113.0,47.0,1.0,6658.0,0.0
178,78.0,57.0,1.0,6667.0,0.0
179,74.0,56.0,1.0,6669.0,0.0
180,139.0,15.0,1.0,6673.0,0.0
181,102.0,5.0,0.9534621408713507,6677.0,0.0
182,141.0,15.0,1.0,6678.0,0.0
183,79.0,56.0,0.9516540529273577,6681.0,0.0
184,118.0,9.0,0.9537622715943452,6686.0,0.0
185,108.0,13.0,1.0,6688.0,0.0
186,107.0,13.0,1.0,6689.0,0.0
187,106.0,13.0,0.954165411474818,6690.0,0.0
188,105.0,13.0,0.9515383125783055,6691.0,0.0
189,113.0,24.0,1.0,6694.0,0.0
190,129.0,42.0,1.0,6696.0,0.0
191,82.0,3.0,1.0,6697.0,0.0
192,81.0,3.0,1.0,6698.0,0.0
193,123.0,47.0,1.0,6699.0,0.0
194,122.0,47.0,1.0,6700.0,0.0
195,108.0,19.0,0.950560770029149,6701.0,0.0
196,107.0,19.0,0.9593937665333021,6702.0,0.0
197,77.0,6.0,0.9602816924265075,6703.0,0.0
198,76.0,6.0,1.0,6704.0,0.0
199,120.0,47.0,1.0,6711.0,0.0
200,80.0,3.0,0.9502192562609427,6712.0,0.0
201,85.0,3.0,1.0,6713.0,0.0
202,128.0,42.0,1.0,6716.0,0.0
203,127.0,42.0,1.0,6717.0,0.0
204,126.0,42.0,0.9552937143739857,6718.0,0.0
205,125.0,42.0,1.0,6719.0,0.0
206,124.0,42.0,1.0,6720.0,0.0
207,80.0,40.0,1.0,6721.0,0.0
208,80.0,41.0,1.0,6722.0,0.0
209,78.0,41.0,1.0,6724.0,0.0
210,78.0,40.0,1.0,6730.0,0.0
211,126.0,33.0,0.9505212620692777,6734.0,0.0
212,109.0,38.0,0.9605118218041719,6736.0,0.0
213,72.0,55.0,1.0,6741.0,0.0
214,137.0,43.0,1.0,6742.0,0.0
215,118.0,12.0,0.9509947200340515,6743.0,0.0
216,116.0,12.0,1.0,6745.0,0.0
217,126.0,0.0,1.0,6747.0,0.0
218,124.0,34.0,0.9510551629587073,6752.0,0.0
219,120.0,50.0,1.0,6753.0,0.0
220,84.0,8.0,1.0,6758.0,0.0
221,83.0,8.0,1.0,6759.0,0.0
222,82.0,8.0,1.0,6760.0,0.0
223,108.0,38.0,1.0,6762.0,0.0
224,82.0,57.0,1.0,6766.0,0.0
225,100.0,10.0,1.0,6770.0,0.0
226,135.0,48.0,0.9550309489578259,6773.0,0.0
227,132.0,48.0,1.0,6776.0,0.0
228,93.0,39.0,1.0,6777.0,0.0
229,110.0,14.0,1.0,6778.0,0.0
230,96.0,25.0,1.0,6782.0,0.0
231,117.0,31.0,1.0,6787.0,0.0
232,138.0,43.0,1.0,6789.0,0.0
233,121.0,11.0,1.0,6794.0,0.0
234,104.0,5.0,1.0,6796.0,0.0
235,104.0,13.0,1.0,6798.0,0.0
236,148.0,2.0,1.0,6799.0,0.0
237,136.0,35.0,0.9506009244363648,6802.0,0.0
238,96.0,58.0,0.9572290381708791,6808.0,0.0
239,97.0,58.0,1.0,6809.0,0.0
240,94.0,58.0,1.0,6811.0,0.0
241,97.0,27.0,1.0,6812.0,0.0
242,65.0,23.0,1.0,6817.0,0.0
243,66.0,23.0,1.0,6818.0,0.0
244,131.0,46.0,1.0,6823.0,0.0
245,97.0,20.0,0.9645379258512873,6824.0,0.0
246,111.0,14.0,1.0,6825.0,0.0
247,81.0,6.0,0.9743770902966798,6829.0,0.0
248,87.0,7.0,1.0,6830.0,0.0
249,115.0,26.0,1.0,6833.0,0.0
250,86.0,3.0,1.0,6835.0,0.0
251,87.0,3.0,0.9545159511845495,6836.0,0.0
252,100.0,32.0,1.0,6837.0,0.0
253,112.0,19.0,1.0,6838.0,0.0
254,113.0,19.0,0.9629859022585822,6841.0,0.0
255,83.0,41.0,1.0,6844.0,0.0
256,99.0,30.0,1.0,6847.0,0.0
257,130.0,34.0,1.0,6854.0,0.0
258,138.0,48.0,0.9513839803822104,6855.0,0.0
259,119.0,9.0,1.0,6857.0,0.0
260,122.0,50.0,1.0,6862.0,0.0
261,121.0,50.0,1.0,6863.0,0.0
262,128.0,34.0,0.9601225284963496,6865.0,0.0
263,124.0,50.0,1.0,6866.0,0.0
264,125.0,50.0,1.0,6867.0,0.0
265,100.0,30.0,1.0,6871.0,0.0
266,113.0,28.0,1.0,6873.0,0.0
267,115.0,28.0,0.9609184930048666,6874.0,0.0
268,81.0,41.0,1.0,6876.0,0.0
269,77.0,55.0,1.0,6880.0,0.0
270,76.0,55.0,0.9691077649239336,6881.0,0.0
271,124.0,11.0,1.0,6882.0,0.0
272,109.0,10.0,1.0,6884.0,0.0
273,125.0,11.0,1.0,6885.0,0.0
274,114.0,24.0,1.0,6886.0,0.0
275,115.0,38.0,1.0,6891.0,0.0
276,111.0,38.0,0.9672575358805928,6893.0,0.0
277,129.0,0.0,0.9530076408868888,6894.0,0.0
278,113.0,38.0,1.0,6895.0,0.0
279,84.0,57.0,0.9688851094992279,6897.0,0.0
280,114.0,38.0,1.0,6898.0,0.0
281,75.0,55.0,1.0,6900.0,0.0
282,116.0,29.0,1.0,6902.0,0.0
283,107.0,10.0,1.0,6904.0,0.0
284,127.0,11.0,1.0,6907.0,0.0
285,87.0,8.0,1.0,6914.0,0.0
286,81.0,40.0,1.0,6919.0,0.0
287,83.0,40.0,1.0,6920.0,0.0
288,71.0,23.0,1.0,6925.0,0.0
289,120.0,12.0,1.0,6926.0,0.0
290,121.0,12.0,0.9578888084474497,6927.0,0.0
291,92.0,3.0,1.0,6930.0,0.0
292,124.0,36.0,1.0,6935.0,0.0
293,102.0,30.0,1.0,6937.0,0.0
294,117.0,38.0,1.0,6943.0,0.0
295,107.0,5.0,1.0,6944.0,0.0
296,117.0,28.0,1.0,6947.0,0.0
297,141.0,43.0,0.9568062989396612,6949.0,0.0
298,109.0,5.0,1.0,6950.0,0.0
299,89.0,3.0,1.0,6953.0,0.0
300,132.0,34.0,1.0,6958.0,0.0
301,134.0,34.0,1.0,6959.0,0.0
302,110.0,13.0,1.0,6960.0,0.0
303,152.0,2.0,1.0,6963.0,0.0
304,126.0,50.0,1.0,6964.0,0.0
305,101.0,32.0,0.9885951583603202,6966.0,0.0
306,88.0,7.0,0.9530516653936261,6968.0,0.0
307,102.0,32.0,1.0,6970.0,0.0
308,99.0,27.0,0.9575239105060939,6974.0,0.0
309,98.0,58.0,1.0,6975.0,0.0
310,99.0,58.0,1.0,6976.0,0.0
311,98.0,20.0,1.0,6977.0,0.0
312,98.0,27.0,1.0,6979.0,0.0
313,143.0,15.0,1.0,6980.0,0.0
314,81.0,56.0,1.0,6982.0,0.0
315,130.0,11.0,1.0,6985.0,0.0
316,142.0,15.0,1.0,6987.0,0.0
317,85.0,40.0,1.0,6989.0,0.0
318,146.0,15.0,1.0,6990.0,0.0
319,90.0,8.0,1.0,6992.0,0.0
320,91.0,8.0,1.0,6993.0,0.0
321,141.0,53.0,0.9559921562022344,6994.0,0.0
322,127.0,47.0,0.9583625905357674,6999.0,0.0
323,126.0,47.0,1.0,7000.0,0.0
324,78.0,55.0,1.0,7002.0,0.0
325,98.0,25.0,0.9600078867267704,7003.0,0.0
326,128.0,11.0,1.0,7004.0,0.0
327,85.0,57.0,0.9662630707919905,7011.0,0.0
328,137.0,0.0,1.0,7014.0,0.0
329,132.0,0.0,1.0,7019.0,0.0
330,138.0,0.0,0.966032278940035,7021.0,0.0
331,140.0,0.0,0.958804743618228,7023.0,0.0
332,142.0,0.0,0.9639451659467083,7025.0,0.0
333,100.0,58.0,0.9501041467040684,7026.0,0.0
334,115.0,13.0,1.0,7027.0,0.0
335,86.0,41.0,1.0,7028.0,0.0
336,88.0,41.0,1.0,7030.0,0.0
337,114.0,13.0,1.0,7034.0,0.0
338,110.0,5.0,1.0,7036.0,0.0
339,142.0,43.0,0.9526100542866428,7042.0,0.0
340,120.0,38.0,1.0,7044.0,0.0
341,97.0,22.0,1.0,7045.0,0.0
342,106.0,30.0,1.0,7046.0,0.0
343,135.0,34.0,0.9519157140008467,7049.0,0.0
344,92.0,8.0,1.0,7051.0,0.0
345,129.0,50.0,0.9718034328426141,7056.0,0.0
346,119.0,19.0,0.9586349661315047,7058.0,0.0
347,124.0,12.0,1.0,7061.0,0.0
348,123.0,12.0,1.0,7066.0,0.0
349,148.0,15.0,0.96601201612797,7068.0,0.0
350,88.0,40.0,1.0,7072.0,0.0
351,103.0,32.0,1.0,7073.0,0.0
352,112.0,10.0,1.0,7081.0,0.0
353,75.0,23.0,1.0,7086.0,0.0
354,113.0,10.0,1.0,7087.0,0.0
355,87.0,57.0,1.0,7091.0,0.0
356,88.0,57.0,1.0,7092.0,0.0
357,102.0,25.0,0.9789933392266065,7094.0,0.0
358,100.0,25.0,1.0,7096.0,0.0
359,143.0,0.0,1.0,7104.0,0.0
360,144.0,0.0,1.0,7105.0,0.0
361,120.0,29.0,1.0,7108.0,0.0
362,90.0,41.0,1.0,7111.0,0.0
363,121.0,19.0,0.9614073538537766,7112.0,0.0
364,156.0,2.0,1.0,7116.0,0.0
365,86.0,6.0,1.0,7120.0,0.0
366,87.0,56.0,1.0,7122.0,0.0
367,117.0,24.0,1.0,7124.0,0.0
368,86.0,56.0,1.0,7125.0,0.0
369,142.0,48.0,0.9505996842665205,7130.0,0.0
370,78.0,23.0,1.0,7131.0,0.0
371,79.0,23.0,1.0,7132.0,0.0
372,115.0,10.0,1.0,7133.0,0.0
373,77.0,23.0,1.0,7135.0,0.0
374,143.0,48.0,1.0,7137.0,0.0
375,89.0,57.0,1.0,7138.0,0.0
376,104.0,25.0,0.9694562944113887,7144.0,0.0
377,80.0,55.0,1.0,7145.0,0.0
378,105.0,25.0,1.0,7146.0,0.0
379,90.0,57.0,1.0,7148.0,0.0
380,154.0,2.0,1.0,7153.0,0.0
381,155.0,2.0,1.0,7156.0,0.0
382,107.0,30.0,1.0,7159.0,0.0
383,145.0,43.0,0.9540355411286435,7168.0,0.0
384,146.0,43.0,0.955918051848308,7170.0,0.0
385,118.0,10.0,1.0,7171.0,0.0
386,116.0,10.0,0.954560668801017,7172.0,0.0
387,80.0,23.0,1.0,7178.0,0.0
388,119.0,10.0,1.0,7185.0,0.0
389,81.0,23.0,0.9721255071184899,7187.0,0.0
390,96.0,3.0,1.0,7189.0,0.0
391,123.0,19.0,0.954834162449141,7190.0,0.0
392,110.0,30.0,1.0,7197.0,0.0
393,109.0,30.0,1.0,7199.0,0.0
394,104.0,20.0,0.9552903314852714,7200.0,0.0
395,102.0,27.0,1.0,7203.0,0.0
396,107.0,58.0,0.9557317060154003,7204.0,0.0
397,84.0,55.0,0.9525012883692201,7205.0,0.0
398,85.0,55.0,0.9616750092794473,7207.0,0.0
399,87.0,6.0,0.9686168084080823,7213.0,0.0
400,136.0,50.0,1.0,7214.0,0.0
401,122.0,10.0,1.0,7217.0,0.0
402,124.0,19.0,0.9583675500608171,7218.0,0.0
403,83.0,23.0,1.0,7220.0,0.0
404,159.0,2.0,1.0,7225.0,0.0
405,111.0,58.0,1.0,7226.0,0.0
406,112.0,58.0,1.0,7227.0,0.0
407,99.0,8.0,1.0,7228.0,0.0
408,124.0,38.0,0.9686465271448303,7230.0,0.0
409,108.0,25.0,1.0,7231.0,0.0
410,91.0,40.0,0.9533817324114975,7236.0,0.0
411,105.0,20.0,1.0,7237.0,0.0
412,121.0,13.0,1.0,7239.0,0.0
413,111.0,25.0,1.0,7241.0,0.0
414,103.0,27.0,1.0,7243.0,0.0
415,100.0,8.0,0.9594594163872014,7245.0,0.0
416,96.0,57.0,1.0,7248.0,0.0
417,134.0,17.0,1.0,5204.0,0.0
418,72.0,4.0,1.0,5210.0,0.0
419,86.0,55.0,1.0,7259.0,0.0
420,97.0,57.0,1.0,7261.0,0.0
421,95.0,57.0,0.9644711804872773,7262.0,0.0
422,98.0,57.0,0.955445229570586,7264.0,0.0
423,88.0,18.0,0.9510475130126508,5218.0,0.0
424,109.0,20.0,0.9526469286748005,7266.0,0.0
425,136.0,17.0,0.9650864949688647,5220.0,0.0
426,114.0,58.0,1.0,7267.0,0.0
427,73.0,4.0,1.0,5222.0,0.0
428,117.0,58.0,1.0,7268.0,0.0
429,118.0,58.0,1.0,7271.0,0.0
430,93.0,40.0,0.9623009862744226,7275.0,0.0
431,56.0,6.0,1.0,5228.0,0.0
432,137.0,17.0,0.9545253998522826,5229.0,0.0
433,87.0,36.0,0.9762091771133807,5230.0,0.0
434,91.0,18.0,1.0,5231.0,0.0
435,113.0,30.0,1.0,7278.0,0.0
436,156.0,16.0,1.0,7279.0,0.0
437,113.0,20.0,0.9628665261634186,7285.0,0.0
438,92.0,18.0,1.0,5241.0,0.0
439,138.0,17.0,1.0,5242.0,0.0
440,84.0,28.0,0.9571600317723546,5243.0,0.0
441,85.0,23.0,1.0,7292.0,0.0
442,116.0,25.0,0.9625830271557672,7293.0,0.0
443,94.0,40.0,1.0,7296.0,0.0
444,114.0,30.0,0.9739628409683844,7297.0,0.0
445,63.0,54.0,1.0,5251.0,0.0
446,100.0,3.0,1.0,7301.0,0.0
447,79.0,4.0,0.9596620578515294,5257.0,0.0
448,118.0,25.0,0.9509228558899742,7307.0,0.0
449,77.0,4.0,1.0,5263.0,0.0
450,122.0,1.0,1.0,5264.0,0.0
451,121.0,1.0,0.968509298391425,5265.0,0.0
452,100.0,46.0,1.0,5267.0,0.0
453,99.0,45.0,0.956025360035096,5268.0,0.0
454,122.0,25.0,0.9508933516007684,7316.0,0.0
455,123.0,25.0,1.0,7317.0,0.0
456,97.0,18.0,1.0,5272.0,0.0
457,98.0,18.0,0.9527809957584406,5273.0,0.0
458,64.0,54.0,1.0,5279.0,0.0
459,82.0,4.0,1.0,5282.0,0.0
460,61.0,39.0,1.0,5288.0,0.0
461,105.0,37.0,1.0,5290.0,0.0
462,107.0,53.0,0.9563739111683397,5291.0,0.0
463,100.0,18.0,1.0,5294.0,0.0
464,141.0,17.0,0.9561773002687567,5296.0,0.0
465,123.0,1.0,1.0,5298.0,0.0
466,65.0,54.0,0.9577980935588979,5301.0,0.0
467,102.0,18.0,1.0,5303.0,0.0
468,93.0,44.0,1.0,5309.0,0.0
469,104.0,37.0,1.0,5310.0,0.0
470,130.0,16.0,0.96385031254515,5313.0,0.0
471,83.0,4.0,1.0,5317.0,0.0
472,127.0,1.0,1.0,5319.0,0.0
473,124.0,1.0,1.0,5322.0,0.0
474,126.0,1.0,0.9607554904697846,5326.0,0.0
475,85.0,4.0,1.0,5327.0,0.0
476,100.0,33.0,1.0,5328.0,0.0
477,134.0,16.0,0.9581118751157798,5329.0,0.0
478,132.0,16.0,1.0,5333.0,0.0
479,108.0,37.0,1.0,5341.0,0.0
480,107.0,37.0,1.0,5343.0,0.0
481,144.0,17.0,1.0,5345.0,0.0
482,107.0,35.0,1.0,5352.0,0.0
483,108.0,53.0,1.0,5353.0,0.0
484,65.0,21.0,1.0,5355.0,0.0
485,87.0,9.0,1.0,5362.0,0.0
486,63.0,39.0,1.0,5364.0,0.0
487,103.0,18.0,1.0,5369.0,0.0
488,67.0,54.0,1.0,5371.0,0.0
489,102.0,52.0,0.9641763503632794,5373.0,0.0
490,115.0,49.0,0.9556120053397529,5378.0,0.0
491,103.0,52.0,0.9572019312563711,5379.0,0.0
492,85.0,31.0,1.0,5380.0,0.0
493,64.0,39.0,1.0,5382.0,0.0
494,117.0,49.0,1.0,5383.0,0.0
495,62.0,22.0,1.0,5385.0,0.0
496,101.0,45.0,0.9872341558179684,5389.0,0.0
497,102.0,51.0,1.0,5391.0,0.0
498,91.0,9.0,1.0,5396.0,0.0
499,101.0,33.0,0.9638210446387693,5397.0,0.0
500,147.0,17.0,0.9556727424310576,5408.0,0.0
501,85.0,28.0,1.0,5416.0,0.0
502,86.0,28.0,0.9505893171237774,5418.0,0.0
503,67.0,21.0,1.0,5420.0,0.0
504,103.0,33.0,1.0,5423.0,0.0
505,87.0,4.0,1.0,5426.0,0.0
506,67.0,39.0,1.0,5430.0,0.0
507,66.0,22.0,1.0,5433.0,0.0
508,68.0,54.0,1.0,5435.0,0.0
509,102.0,45.0,0.9795055840066237,5441.0,0.0
510,110.0,37.0,0.9574068094012951,5442.0,0.0
511,131.0,1.0,1.0,5446.0,0.0
512,103.0,11.0,1.0,5451.0,0.0
513,94.0,4.0,1.0,5454.0,0.0
514,69.0,22.0,1.0,5458.0,0.0
515,109.0,18.0,1.0,5463.0,0.0
516,108.0,18.0,0.9557394506020042,5464.0,0.0
517,90.0,14.0,1.0,5465.0,0.0
518,107.0,18.0,0.9598114926925156,5466.0,0.0
519,103.0,46.0,1.0,5468.0,0.0
520,132.0,1.0,1.0,5472.0,0.0
521,69.0,54.0,1.0,5477.0,0.0
522,71.0,54.0,1.0,5478.0,0.0
523,105.0,45.0,1.0,5481.0,0.0
524,126.0,49.0,1.0,5486.0,0.0
525,125.0,49.0,1.0,5487.0,0.0
526,123.0,49.0,1.0,5489.0,0.0
527,98.0,44.0,1.0,5493.0,0.0
528,101.0,44.0,0.9594515649211661,5495.0,0.0
529,103.0,45.0,1.0,5499.0,0.0
530,88.0,31.0,1.0,5500.0,0.0
531,94.0,36.0,1.0,5508.0,0.0
532,86.0,24.0,1.0,5510.0,0.0
533,99.0,36.0,0.9561244424740053,5512.0,0.0
534,111.0,35.0,1.0,5514.0,0.0
535,85.0,24.0,1.0,5518.0,0.0
536,149.0,17.0,0.9509588261448346,5521.0,0.0
537,110.0,53.0,1.0,5522.0,0.0
538,57.0,6.0,1.0,5525.0,0.0
539,70.0,21.0,0.9529075697814919,5527.0,0.0
540,68.0,21.0,1.0,5529.0,0.0
541,105.0,33.0,1.0,5533.0,0.0
542,109.0,33.0,0.9524057774549791,5540.0,0.0
543,108.0,33.0,0.9654850361146013,5541.0,0.0
544,92.0,4.0,0.9618479678295625,5542.0,0.0
545,95.0,4.0,1.0,5546.0,0.0
546,123.0,2.0,1.0,5549.0,0.0
547,113.0,35.0,1.0,5550.0,0.0
548,57.0,56.0,1.0,5559.0,0.0
549,89.0,26.0,1.0,5560.0,0.0
550,111.0,52.0,1.0,5561.0,0.0
551,107.0,51.0,1.0,5562.0,0.0
552,109.0,51.0,1.0,5564.0,0.0
553,108.0,51.0,1.0,5565.0,0.0
554,88.0,24.0,1.0,5568.0,0.0
555,87.0,26.0,1.0,5574.0,0.0
556,86.0,26.0,0.9881173369700978,5575.0,0.0
557,70.0,39.0,1.0,5579.0,0.0
558,69.0,39.0,0.9598813894964072,5580.0,0.0
559,105.0,44.0,0.959493455168489,5584.0,0.0
560,74.0,54.0,1.0,5586.0,0.0
561,88.0,28.0,0.9609946567103367,5589.0,0.0
562,140.0,1.0,1.0,5598.0,0.0
563,104.0,11.0,0.950591137259297,5601.0,0.0
564,125.0,15.0,1.0,5603.0,0.0
565,137.0,16.0,0.9625815678608127,5606.0,0.0
566,138.0,16.0,1.0,5607.0,0.0
567,139.0,16.0,1.0,5608.0,0.0
568,112.0,37.0,1.0,5610.0,0.0
