,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
35,1348.0,34.0,1.0,89601.0,4.0
36,1728.0,19.0,1.0,89604.0,4.0
37,1423.0,48.0,0.9775349510627621,87561.0,4.0
38,1672.0,20.0,0.9752242657840234,89609.0,4.0
39,1671.0,20.0,0.9615472754299131,89610.0,4.0
40,1360.0,42.0,0.976245812574003,89611.0,4.0
41,1675.0,20.0,0.9742081031219556,89615.0,4.0
42,1422.0,15.0,0.9768668810245226,89618.0,4.0
43,1443.0,51.0,0.973679197699937,87575.0,4.0
44,1720.0,37.0,0.9785818358377509,87576.0,4.0
45,1263.0,33.0,0.9693058566017723,87577.0,4.0
46,1337.0,12.0,0.9790488131277719,87580.0,4.0
47,1390.0,56.0,0.9764782008933375,87581.0,4.0
48,1717.0,37.0,0.96973988169209,87582.0,4.0
49,1455.0,48.0,0.9550923495799533,89634.0,4.0
50,1341.0,10.0,0.9509263131573792,89635.0,4.0
51,1352.0,29.0,0.955195005731635,89637.0,4.0
52,1457.0,48.0,0.970720591441058,89638.0,4.0
53,1395.0,46.0,1.0,87598.0,4.0
54,1396.0,46.0,0.9788294548385351,87599.0,4.0
55,1349.0,34.0,0.9772020382188596,89652.0,4.0
56,1418.0,48.0,0.9795186416784017,87608.0,4.0
57,1390.0,13.0,0.953572218592771,89656.0,4.0
58,1393.0,13.0,0.9549571443681556,89658.0,4.0
59,1392.0,56.0,0.9778657613023964,87614.0,4.0
60,1393.0,56.0,0.9744752592766357,87615.0,4.0
61,1367.0,47.0,0.9662651735990601,89662.0,4.0
62,1371.0,25.0,0.9713567879973025,89666.0,4.0
63,1803.0,2.0,0.9742746800177078,89671.0,4.0
64,1420.0,48.0,0.9552310879904669,87624.0,4.0
65,1368.0,25.0,0.9659397704886148,89672.0,4.0
66,1774.0,58.0,1.0,89677.0,4.0
67,1368.0,12.0,0.971207947393956,89679.0,4.0
68,1453.0,55.0,0.9727962919934758,89683.0,4.0
69,1451.0,51.0,1.0,87640.0,4.0
70,1370.0,12.0,0.9720028872264012,89690.0,4.0
71,1770.0,0.0,0.9769287381347329,89691.0,4.0
72,1507.0,40.0,0.9750637998638166,89697.0,4.0
73,1692.0,38.0,1.0,89699.0,4.0
74,1684.0,19.0,0.9729645758963351,87654.0,4.0
75,1715.0,18.0,0.9692494456693058,87659.0,4.0
76,1485.0,41.0,0.9742918531435514,89711.0,4.0
77,1484.0,41.0,0.9508797265677793,89712.0,4.0
78,1379.0,25.0,0.9515616311408811,89714.0,4.0
79,1724.0,3.0,0.959378267102817,89715.0,4.0
80,1794.0,57.0,1.0,89721.0,4.0
81,1428.0,48.0,0.9756500019606699,87676.0,4.0
82,1315.0,34.0,0.9724420548284878,87677.0,4.0
83,1372.0,12.0,0.9579728219158284,89724.0,4.0
84,1312.0,11.0,0.9863403673801598,87679.0,4.0
85,1412.0,28.0,1.0,89728.0,4.0
86,1779.0,58.0,0.9838970767364089,89733.0,4.0
87,1393.0,27.0,0.9713964339905888,87686.0,4.0
88,1339.0,43.0,0.9507629103538091,89735.0,4.0
89,1484.0,53.0,0.95755842513548,87690.0,4.0
90,1308.0,44.0,0.9722428364049678,87691.0,4.0
91,1795.0,4.0,0.9543950246999154,87694.0,4.0
92,1795.0,57.0,0.9860063788645687,89742.0,4.0
93,1408.0,49.0,0.9773557609236573,87699.0,4.0
94,1420.0,30.0,0.9750572146770519,89747.0,4.0
95,1725.0,3.0,0.9501742813878918,89749.0,4.0
96,1405.0,49.0,0.958355041118339,87702.0,4.0
97,1377.0,25.0,0.9728394794290771,89751.0,4.0
98,1381.0,8.0,0.9921867113423025,87705.0,4.0
99,1772.0,0.0,0.9874613220721455,89754.0,4.0
100,1731.0,19.0,0.9698703451480002,89758.0,4.0
101,1427.0,48.0,0.9691295325323455,87711.0,4.0
102,1353.0,29.0,0.9706903763698309,89762.0,4.0
103,1690.0,19.0,0.9664566507140109,87715.0,4.0
104,1398.0,13.0,0.9710112154645756,89765.0,4.0
105,1397.0,13.0,0.952196216772358,89766.0,4.0
106,1396.0,13.0,0.9572050177912034,89767.0,4.0
107,1375.0,25.0,1.0,89769.0,4.0
108,1373.0,25.0,0.9729190622372884,89771.0,4.0
109,1727.0,37.0,0.961848485856548,87726.0,4.0
110,1334.0,42.0,1.0,87735.0,4.0
111,1394.0,56.0,0.9716329722031685,87738.0,4.0
112,1776.0,0.0,0.9613218675591177,89789.0,4.0
113,1345.0,10.0,0.9698174703653837,89791.0,4.0
114,1464.0,52.0,0.9533693768773195,87745.0,4.0
115,1377.0,16.0,0.9561542250808852,89793.0,4.0
116,1774.0,0.0,0.981491327888071,89797.0,4.0
117,1404.0,49.0,0.974307862175009,87752.0,4.0
118,1781.0,5.0,0.9646475732424046,87755.0,4.0
119,1563.0,23.0,0.9736432943386747,89807.0,4.0
120,1335.0,42.0,0.9621586010452752,87760.0,4.0
121,1400.0,31.0,0.9552462340029323,87761.0,4.0
122,1783.0,58.0,0.9630995704547464,89809.0,4.0
123,1438.0,41.0,1.0,87764.0,4.0
124,1382.0,25.0,0.950518525008502,89820.0,4.0
125,1611.0,54.0,0.9748558508103234,87774.0,4.0
126,1424.0,15.0,0.9629811420397774,89824.0,4.0
127,1787.0,5.0,0.9519739269871469,87778.0,4.0
128,1320.0,29.0,0.9610638417124632,87780.0,4.0
129,1761.0,2.0,0.9620294054368524,87787.0,4.0
130,1684.0,20.0,1.0,89835.0,4.0
131,1757.0,2.0,0.9710170208170729,87789.0,4.0
132,1565.0,23.0,0.9696693295357202,89839.0,4.0
133,1314.0,43.0,0.9563226214688525,87795.0,4.0
134,1785.0,58.0,0.9811864738873257,89845.0,4.0
135,1311.0,44.0,0.9649618544110999,87806.0,4.0
136,1347.0,10.0,0.9797947043663464,89854.0,4.0
137,1488.0,41.0,0.9761113227774063,89864.0,4.0
138,1568.0,23.0,0.9532088708988938,89870.0,4.0
139,1567.0,23.0,0.9582544715268253,89871.0,4.0
140,1566.0,23.0,0.9522173439990888,89872.0,4.0
141,1606.0,54.0,0.9792005902221562,87825.0,4.0
142,1374.0,30.0,1.0,87827.0,4.0
143,1695.0,38.0,1.0,89876.0,4.0
144,1548.0,21.0,0.9616430182100075,87832.0,4.0
145,1402.0,31.0,0.9758480438564828,87836.0,4.0
146,1388.0,25.0,1.0,89885.0,4.0
147,1375.0,12.0,0.9652550622494923,89888.0,4.0
148,1388.0,24.0,0.9552792970461097,87842.0,4.0
149,1427.0,6.0,0.9533966353053862,87848.0,4.0
150,1426.0,6.0,0.9600136350807383,87849.0,4.0
151,1424.0,6.0,1.0,87850.0,4.0
152,1472.0,40.0,0.9765058985260763,87851.0,4.0
153,1427.0,8.0,0.9698711271454673,89896.0,4.0
154,1399.0,9.0,1.0,87855.0,4.0
155,1428.0,15.0,0.9720759362630835,89904.0,4.0
156,1569.0,23.0,0.9737130224577245,89905.0,4.0
157,1421.0,30.0,0.9708759562396264,89909.0,4.0
158,1391.0,25.0,0.9718894080203747,89911.0,4.0
159,1390.0,25.0,0.9675338751821989,89912.0,4.0
160,1261.0,14.0,0.9722867344043856,87868.0,4.0
161,1759.0,2.0,0.9646979667599539,87871.0,4.0
162,1369.0,50.0,1.0,87872.0,4.0
163,1570.0,23.0,0.9620265580384155,89921.0,4.0
164,1389.0,45.0,0.9673989540964609,87878.0,4.0
165,1393.0,25.0,0.9670891173862943,89927.0,4.0
166,1339.0,12.0,0.9641125587931229,87881.0,4.0
167,1733.0,3.0,0.9810291602974348,89929.0,4.0
168,1257.0,14.0,0.9737504211132761,87886.0,4.0
169,1467.0,52.0,1.0,87887.0,4.0
170,1300.0,35.0,0.9570382821117396,87888.0,4.0
171,1298.0,35.0,0.9684485901399458,87890.0,4.0
172,1305.0,11.0,0.9737277259194592,87897.0,4.0
173,1304.0,11.0,0.9539807737608162,87898.0,4.0
174,1636.0,20.0,1.0,87900.0,4.0
175,1372.0,50.0,0.9534224967530464,87905.0,4.0
176,1302.0,35.0,0.9797822856703206,87908.0,4.0
177,1785.0,5.0,0.9782335530297959,87916.0,4.0
178,1468.0,52.0,1.0,87921.0,4.0
179,1336.0,47.0,0.9666967863589923,87922.0,4.0
180,1476.0,22.0,0.9715139230204561,87923.0,4.0
181,1351.0,32.0,0.9501380208841458,87928.0,4.0
182,1477.0,22.0,0.9548581409600208,87934.0,4.0
183,1354.0,26.0,0.9544041813631933,87935.0,4.0
184,1351.0,26.0,0.9805812554225052,87938.0,4.0
185,1734.0,36.0,0.9579768875706953,87943.0,4.0
186,1545.0,21.0,0.9635958426506891,87945.0,4.0
187,1730.0,58.0,0.9740999450651946,87951.0,4.0
188,1332.0,47.0,0.9709297536908018,87959.0,4.0
189,1354.0,16.0,0.9725269241121386,87967.0,4.0
190,1353.0,16.0,0.9727732231347492,87968.0,4.0
191,1352.0,16.0,0.9703440774398575,87969.0,4.0
192,1363.0,7.0,0.9759434859107212,87976.0,4.0
193,1410.0,49.0,1.0,87980.0,4.0
194,1356.0,17.0,0.9507538206600371,87984.0,4.0
195,1486.0,53.0,0.9713622008319864,87996.0,4.0
196,1482.0,53.0,0.9728162574883251,87997.0,4.0
197,1356.0,16.0,0.9542275345212853,88003.0,4.0
198,1391.0,24.0,0.9776365894726381,88008.0,4.0
199,1647.0,38.0,0.9744822761978326,88010.0,4.0
200,1691.0,19.0,0.96904134177314,88018.0,4.0
201,1365.0,7.0,0.972643714733989,88021.0,4.0
202,1360.0,26.0,0.9805467669549023,88022.0,4.0
203,1404.0,56.0,1.0,88026.0,4.0
204,1405.0,15.0,0.9608251443423492,88041.0,4.0
205,1263.0,14.0,0.9783199301692144,88042.0,4.0
206,1269.0,33.0,0.967061831194337,88044.0,4.0
207,1694.0,19.0,0.9623093216880884,88050.0,4.0
208,1491.0,53.0,1.0,88054.0,4.0
209,1435.0,6.0,0.9662153011442026,88058.0,4.0
210,1389.0,28.0,0.9688675079112801,88067.0,4.0
211,1738.0,37.0,0.9700338929771872,88069.0,4.0
212,1473.0,52.0,1.0,88077.0,4.0
213,1413.0,46.0,0.9950040201482129,88078.0,4.0
214,1355.0,32.0,0.9740003535525485,88085.0,4.0
215,1418.0,55.0,0.9770426539973961,88089.0,4.0
216,1736.0,36.0,0.9712989172919432,88090.0,4.0
217,1358.0,32.0,0.9553308113333553,88091.0,4.0
218,1384.0,28.0,1.0,88095.0,4.0
219,1386.0,28.0,0.9792528399168475,88097.0,4.0
220,1454.0,51.0,0.9585598602663546,88104.0,4.0
221,1401.0,9.0,0.976562463264764,88106.0,4.0
222,1733.0,37.0,0.9664249145118652,88108.0,4.0
223,1691.0,3.0,1.0,88110.0,4.0
224,1380.0,30.0,0.9764001189225847,88120.0,4.0
225,1472.0,52.0,0.9751326031931874,88121.0,4.0
226,1340.0,42.0,0.9608028876107951,88128.0,4.0
227,1797.0,1.0,0.9680428358052545,88130.0,4.0
228,1342.0,42.0,0.9700064030460486,88132.0,4.0
229,1406.0,56.0,0.9749008615106889,88140.0,4.0
230,1404.0,15.0,0.9713064232375205,88146.0,4.0
231,1431.0,6.0,0.9538006627991767,88147.0,4.0
232,1315.0,44.0,0.9727475779755914,88152.0,4.0
233,1417.0,55.0,1.0,88159.0,4.0
234,1430.0,6.0,0.9745863978032349,88167.0,4.0
235,1412.0,46.0,0.9665866603963161,88170.0,4.0
236,1437.0,48.0,0.9742130665164771,88173.0,4.0
237,1264.0,14.0,0.9550779204896654,88174.0,4.0
238,1265.0,14.0,0.9696766622998431,88175.0,4.0
239,1321.0,43.0,0.9748926592650003,88186.0,4.0
240,1685.0,3.0,0.9587350588990954,88192.0,4.0
241,1359.0,13.0,0.965432410688857,88200.0,4.0
242,1753.0,57.0,0.9700481572316754,88201.0,4.0
243,1321.0,17.0,0.9728858231186999,86160.0,4.0
244,1752.0,57.0,0.9737827442559042,88210.0,4.0
245,1754.0,57.0,0.984786415970152,88212.0,4.0
246,1304.0,10.0,0.9813328401169359,88215.0,4.0
247,1322.0,43.0,0.9503740704635804,88218.0,4.0
248,1325.0,29.0,0.9723566869055504,88219.0,4.0
249,1541.0,39.0,0.9759583691796723,88220.0,4.0
250,1322.0,17.0,0.9717767251786316,86176.0,4.0
251,1409.0,31.0,0.9821375726664402,88229.0,4.0
252,1357.0,46.0,0.9502734306743431,86182.0,4.0
253,1323.0,17.0,0.9811391242672526,86183.0,4.0
254,1376.0,30.0,0.9553257265609109,88232.0,4.0
255,1377.0,30.0,0.955805128795137,88233.0,4.0
256,1447.0,41.0,0.9725751167626085,88239.0,4.0
257,1388.0,8.0,0.9728124657218562,88255.0,4.0
258,1449.0,41.0,0.9721801295620297,88256.0,4.0
259,1494.0,39.0,0.9808382732163244,86210.0,4.0
260,1487.0,53.0,0.9778627608883476,88260.0,4.0
261,1379.0,50.0,0.9739265354157229,88261.0,4.0
262,1325.0,17.0,0.9536278666327884,86216.0,4.0
263,1690.0,37.0,0.971878450924542,86219.0,4.0
264,1659.0,18.0,0.9623235871912023,86223.0,4.0
265,1396.0,27.0,0.9808635214522299,88271.0,4.0
266,1398.0,24.0,0.987208935325468,88274.0,4.0
267,1261.0,35.0,0.9789621834759554,86228.0,4.0
268,1543.0,39.0,0.9902223007714979,88277.0,4.0
269,1361.0,9.0,0.9756439892817297,86233.0,4.0
270,1358.0,46.0,0.9515100788106217,86234.0,4.0
271,1401.0,24.0,1.0,88286.0,4.0
272,1725.0,0.0,0.9670761509746323,88287.0,4.0
273,1227.0,33.0,0.9614910175198559,86242.0,4.0
274,1766.0,2.0,1.0,88294.0,4.0
275,1721.0,0.0,0.9816861500543267,88295.0,4.0
276,1770.0,2.0,0.9733764112078749,88301.0,4.0
277,1357.0,45.0,1.0,86254.0,4.0
278,1360.0,46.0,0.9752522898403201,86255.0,4.0
279,1314.0,11.0,0.9706175408367363,88302.0,4.0
280,1433.0,52.0,1.0,86263.0,4.0
281,1316.0,11.0,1.0,88315.0,4.0
282,1553.0,21.0,0.9573132153647951,88318.0,4.0
283,1554.0,21.0,0.9742896361604001,88319.0,4.0
284,1398.0,27.0,0.9831273082478559,88320.0,4.0
285,1402.0,27.0,0.9890049931565116,88324.0,4.0
286,1735.0,4.0,0.9628667325570657,86278.0,4.0
287,1405.0,27.0,0.9543480053968743,88327.0,4.0
288,1443.0,22.0,0.9725767726727473,86281.0,4.0
289,1768.0,2.0,1.0,88329.0,4.0
290,1769.0,2.0,0.9731149766634607,88330.0,4.0
291,1640.0,20.0,0.9704296006373531,88331.0,4.0
292,1735.0,36.0,0.967047979678039,88333.0,4.0
293,1737.0,36.0,1.0,88334.0,4.0
294,1229.0,33.0,0.953319256107596,86287.0,4.0
295,1739.0,36.0,1.0,88336.0,4.0
296,1741.0,36.0,1.0,88338.0,4.0
297,1331.0,17.0,1.0,86296.0,4.0
298,1795.0,5.0,0.9551656260865025,88347.0,4.0
299,1348.0,12.0,1.0,88348.0,4.0
300,1364.0,9.0,0.9796956426306763,86303.0,4.0
301,1329.0,17.0,0.9751386888821887,86304.0,4.0
302,1382.0,50.0,0.9711110912333434,88351.0,4.0
303,1407.0,27.0,0.974381719111254,88352.0,4.0
304,1798.0,5.0,0.9659652585670618,88354.0,4.0
305,1406.0,27.0,0.9854829112932985,88357.0,4.0
306,1376.0,16.0,0.9851575025082043,89525.0,4.0
307,1675.0,18.0,0.9655635092104549,86315.0,4.0
308,1346.0,47.0,0.9779980098333484,88364.0,4.0
309,1403.0,24.0,0.9806608618251987,88367.0,4.0
310,1399.0,28.0,0.9669002777053032,88374.0,4.0
311,1398.0,28.0,0.9684555454358198,88375.0,4.0
312,1234.0,14.0,0.9647380197688479,86330.0,4.0
313,1415.0,27.0,0.985634852546713,88383.0,4.0
314,1408.0,27.0,0.9895902597578512,88385.0,4.0
315,1745.0,4.0,0.9592718645402679,86338.0,4.0
316,1662.0,38.0,0.9708350917222639,88389.0,4.0
317,1743.0,4.0,0.9702293433087008,86343.0,4.0
318,1659.0,38.0,1.0,88392.0,4.0
319,1352.0,47.0,0.9625400512830778,88396.0,4.0
320,1415.0,56.0,0.974683392006128,88397.0,4.0
321,1414.0,56.0,0.9534728200618582,88398.0,4.0
322,1374.0,7.0,0.9735533987288908,88400.0,4.0
323,1359.0,28.0,0.9675732055218057,86353.0,4.0
324,1276.0,44.0,0.9589576421657542,86354.0,4.0
325,1754.0,4.0,0.9656585730347212,86356.0,4.0
326,1741.0,1.0,0.9859202246636645,86364.0,4.0
327,1413.0,27.0,0.9754570280935942,88412.0,4.0
328,1404.0,24.0,0.9706178925497004,88414.0,4.0
329,1507.0,21.0,0.9730025383301709,86367.0,4.0
330,1508.0,21.0,0.9788031707990995,86368.0,4.0
331,1335.0,17.0,1.0,86370.0,4.0
332,1367.0,32.0,0.97331116103848,88418.0,4.0
333,1368.0,46.0,0.9740824358784799,86372.0,4.0
334,1388.0,50.0,0.9557207585423747,88419.0,4.0
335,1331.0,29.0,0.9792082627450052,88424.0,4.0
336,1412.0,51.0,0.9740774131974943,86377.0,4.0
337,1332.0,26.0,0.9603390266017169,86379.0,4.0
338,1365.0,32.0,0.9518684072413631,88428.0,4.0
339,1368.0,49.0,0.9577704447551963,86384.0,4.0
340,1478.0,40.0,0.9711815540048272,88434.0,4.0
341,1550.0,39.0,0.9511479813438506,88438.0,4.0
342,1324.0,43.0,0.9679755901165936,88440.0,4.0
343,1435.0,52.0,0.9693730840543431,86396.0,4.0
344,1436.0,52.0,0.9692023639509072,86397.0,4.0
345,1347.0,42.0,0.9764994336532041,88449.0,4.0
346,1401.0,45.0,0.9679132371585302,88457.0,4.0
347,1566.0,54.0,1.0,86413.0,4.0
348,1648.0,20.0,0.969265905717737,88461.0,4.0
349,1319.0,11.0,0.9518164815794518,88462.0,4.0
350,1230.0,33.0,0.9542966280284723,86416.0,4.0
351,1446.0,22.0,0.9769794130113424,86426.0,4.0
352,1645.0,20.0,0.9503037311527923,88476.0,4.0
353,1496.0,39.0,0.9807182722636617,86430.0,4.0
354,1406.0,24.0,0.9786271584207662,88478.0,4.0
355,1405.0,24.0,0.9744265199449008,88479.0,4.0
356,1333.0,17.0,0.9578831988324825,86435.0,4.0
357,1333.0,29.0,0.973422001145398,88484.0,4.0
358,1321.0,44.0,0.9640562419884359,88485.0,4.0
359,1320.0,44.0,0.9697695854649274,88486.0,4.0
360,1444.0,22.0,0.9782057482328331,86444.0,4.0
361,1272.0,14.0,0.9753170582794133,88494.0,4.0
362,1679.0,18.0,0.9613255910009579,86447.0,4.0
363,1270.0,14.0,0.9738353411263353,88496.0,4.0
364,1682.0,18.0,0.9662102468566899,86450.0,4.0
365,1564.0,54.0,0.9820155022921689,86456.0,4.0
366,1767.0,57.0,0.969418124322637,88504.0,4.0
367,1741.0,37.0,0.9828066888884391,88511.0,4.0
368,1390.0,15.0,0.9501872706765598,86464.0,4.0
369,1389.0,15.0,0.9634960477917582,86465.0,4.0
370,1457.0,41.0,0.9722849056446129,88515.0,4.0
371,1402.0,8.0,0.9892706854416121,88521.0,4.0
372,1400.0,8.0,0.9758526358733126,88523.0,4.0
373,1394.0,8.0,0.9576152669608091,88530.0,4.0
374,1363.0,16.0,0.9724431822358968,88532.0,4.0
375,1765.0,4.0,0.9714439500044038,86491.0,4.0
376,1698.0,3.0,0.951117472370169,88540.0,4.0
377,1280.0,44.0,0.9736688297904057,86493.0,4.0
378,1414.0,31.0,0.9568123449917543,88541.0,4.0
379,1762.0,4.0,0.9508742976140022,86495.0,4.0
380,1450.0,41.0,0.992095251750339,88549.0,4.0
381,1459.0,53.0,0.9698631186917578,86506.0,4.0
382,1438.0,48.0,1.0,88557.0,4.0
383,1370.0,9.0,0.9564869504505534,86511.0,4.0
384,1748.0,1.0,1.0,86517.0,4.0
385,1371.0,46.0,0.9818226250604992,86518.0,4.0
386,1739.0,58.0,0.9764430320838987,88566.0,4.0
387,1413.0,51.0,0.9530561471282183,86520.0,4.0
388,1306.0,10.0,0.9747538009110919,88567.0,4.0
389,1746.0,1.0,1.0,86523.0,4.0
390,1757.0,4.0,1.0,86527.0,4.0
391,1338.0,17.0,0.9747388619989457,86531.0,4.0
392,1337.0,17.0,0.9608181589067625,86532.0,4.0
393,1440.0,48.0,0.9590282214661745,88579.0,4.0
394,1369.0,26.0,0.9670068319624328,88584.0,4.0
395,1277.0,44.0,0.9623144899197732,86537.0,4.0
396,1317.0,44.0,0.968706242337368,88587.0,4.0
397,1233.0,33.0,0.9587201867078683,86540.0,4.0
398,1324.0,34.0,0.9742078311303077,88589.0,4.0
399,1437.0,52.0,0.9720826178653332,86542.0,4.0
400,1362.0,16.0,0.9759697560859003,88594.0,4.0
401,1369.0,32.0,1.0,88598.0,4.0
402,1350.0,47.0,0.9542222316337112,88600.0,4.0
403,1348.0,47.0,0.9800246095233425,88602.0,4.0
404,1361.0,45.0,0.971407290069851,86559.0,4.0
405,1730.0,0.0,0.9864080786435964,88609.0,4.0
406,1729.0,0.0,0.9702904192044068,88610.0,4.0
407,1365.0,45.0,0.9715042656688742,86568.0,4.0
408,1486.0,22.0,0.9902740793023437,88616.0,4.0
409,1327.0,32.0,1.0,86570.0,4.0
410,1416.0,6.0,1.0,86571.0,4.0
411,1485.0,22.0,0.990493331740959,88617.0,4.0
412,1406.0,15.0,0.9565034601472024,88621.0,4.0
413,1391.0,8.0,0.9753854009857037,88624.0,4.0
414,1370.0,7.0,1.0,88627.0,4.0
415,1438.0,6.0,0.9729157575614946,88630.0,4.0
416,1695.0,36.0,0.9693161050868204,86583.0,4.0
417,1697.0,36.0,0.9668467840180994,86584.0,4.0
418,1268.0,35.0,0.9651729802242254,86589.0,4.0
419,1690.0,18.0,0.9726783559800675,86595.0,4.0
420,1697.0,19.0,0.953445175890742,88643.0,4.0
421,1688.0,18.0,0.9765803125897492,86597.0,4.0
422,1687.0,18.0,0.9684473790414141,86598.0,4.0
423,1696.0,19.0,0.962364421550826,88644.0,4.0
424,1395.0,28.0,0.9712604283283902,88646.0,4.0
425,1369.0,49.0,0.9786305739067284,86603.0,4.0
426,1363.0,45.0,0.967232575125642,86604.0,4.0
427,1323.0,42.0,0.9517584343542074,86616.0,4.0
428,1378.0,7.0,0.9508042839342685,88665.0,4.0
429,1362.0,28.0,0.9753222188826877,86618.0,4.0
430,1379.0,7.0,0.9520550818337661,88666.0,4.0
431,1372.0,32.0,0.9664093911763808,88668.0,4.0
432,1743.0,0.0,1.0,88670.0,4.0
433,1763.0,5.0,0.9569064905925201,86624.0,4.0
434,1394.0,50.0,0.9656277037491293,88672.0,4.0
435,1417.0,6.0,0.9595630284290532,86627.0,4.0
436,1781.0,2.0,0.9661695842767491,88675.0,4.0
437,1380.0,46.0,0.9570645765627,86629.0,4.0
438,1420.0,51.0,0.9605673588064552,86637.0,4.0
439,1750.0,37.0,0.9851598534001964,88685.0,4.0
440,1700.0,37.0,1.0,86641.0,4.0
441,1351.0,42.0,0.9782020839987122,88691.0,4.0
442,1331.0,34.0,0.9745882895066239,88692.0,4.0
443,1374.0,46.0,1.0,86646.0,4.0
444,1375.0,46.0,0.9760763638799462,86647.0,4.0
445,1375.0,32.0,0.9626671922775937,88699.0,4.0
446,1374.0,9.0,0.9798054687230418,86652.0,4.0
447,1451.0,22.0,0.990070441877525,86653.0,4.0
448,1452.0,22.0,0.9719336489747294,86654.0,4.0
449,1453.0,22.0,0.9752207354978975,86655.0,4.0
450,1353.0,47.0,0.97487456618635,88700.0,4.0
451,1354.0,47.0,0.9848753354192769,88701.0,4.0
452,1397.0,50.0,0.9750100249712426,88703.0,4.0
453,1460.0,53.0,0.9717469617804089,86659.0,4.0
454,1276.0,14.0,0.9748987960437548,88705.0,4.0
455,1462.0,53.0,0.9788201960209616,86661.0,4.0
456,1500.0,39.0,0.9747130667684161,86664.0,4.0
457,1501.0,39.0,0.9906254698398154,86665.0,4.0
458,1463.0,53.0,0.9762256770547436,86666.0,4.0
459,1443.0,48.0,0.9761353653198171,88714.0,4.0
460,1528.0,23.0,0.9711896828146416,88718.0,4.0
461,1339.0,17.0,1.0,86674.0,4.0
462,1367.0,16.0,0.9582768213618721,88722.0,4.0
463,1756.0,1.0,0.9875398621970504,86676.0,4.0
464,1757.0,1.0,1.0,86677.0,4.0
465,1780.0,2.0,1.0,88724.0,4.0
466,1707.0,36.0,0.9703564722826925,86682.0,4.0
467,1506.0,53.0,0.9745399335237966,88743.0,4.0
468,1750.0,1.0,0.9673631780125117,86700.0,4.0
469,1755.0,1.0,0.9719507809214305,86704.0,4.0
470,1336.0,29.0,0.9940053890955718,88752.0,4.0
471,1274.0,35.0,0.9543288381953061,86706.0,4.0
472,1699.0,3.0,0.9741937285371723,88754.0,4.0
473,1377.0,9.0,0.9556171991538558,86712.0,4.0
474,1378.0,9.0,1.0,86713.0,4.0
475,1408.0,8.0,0.9746992636726519,88763.0,4.0
476,1773.0,4.0,0.9558644882153327,86716.0,4.0
477,1700.0,3.0,0.9847279387639319,88764.0,4.0
478,1406.0,45.0,0.967996209343329,88770.0,4.0
479,1275.0,35.0,0.9765101860648817,86726.0,4.0
480,1276.0,35.0,0.9753239690160411,86727.0,4.0
481,1424.0,27.0,0.9744938026566781,88774.0,4.0
482,1445.0,6.0,0.9518759217475805,88779.0,4.0
483,1741.0,2.0,1.0,86733.0,4.0
484,1236.0,33.0,0.950090810101712,86735.0,4.0
485,1327.0,43.0,0.969055015317815,88784.0,4.0
486,1328.0,43.0,0.9732357679079078,88785.0,4.0
487,1377.0,26.0,0.966868620119768,88791.0,4.0
488,1377.0,49.0,0.9608852850561762,86744.0,4.0
489,1447.0,48.0,0.963594982521978,88792.0,4.0
490,1779.0,57.0,0.9748741153492116,88793.0,4.0
491,1409.0,8.0,0.9584865929447015,88794.0,4.0
492,1426.0,27.0,0.9731862138351458,88800.0,4.0
