,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
90,4045.0,21.0,0.9566876662606643,248209.0,43.0
91,4244.0,47.0,0.9599743337582357,248210.0,43.0
92,4091.0,45.0,0.9916991821805894,248211.0,43.0
93,4178.0,44.0,0.9585002721685791,248212.0,43.0
94,4228.0,49.0,0.9509710426274156,248213.0,43.0
95,4235.0,12.0,0.9543475397919398,248214.0,43.0
96,3858.0,56.0,0.9844950865494203,248215.0,43.0
97,3988.0,54.0,0.9595945679390018,248216.0,43.0
98,4205.0,26.0,0.9566458899513898,248217.0,43.0
99,4030.0,39.0,0.9886737223361234,248218.0,43.0
100,3859.0,56.0,0.9573126812078793,248219.0,43.0
101,2544.0,59.0,0.9812109647819865,248220.0,43.0
102,4068.0,53.0,0.9532786323577598,248221.0,43.0
103,3953.0,36.0,0.9725678081326841,248222.0,43.0
104,3989.0,54.0,0.9564970705081015,248223.0,43.0
105,4009.0,22.0,0.9688601516578944,248224.0,43.0
106,4214.0,29.0,0.9759147375952524,248225.0,43.0
107,3959.0,19.0,0.9615508282937116,248226.0,43.0
108,3818.0,2.0,0.9500396081200864,248227.0,43.0
109,4072.0,46.0,1.0,248228.0,43.0
110,3841.0,55.0,0.9866294533350906,248229.0,43.0
111,4046.0,21.0,0.9853625450295339,248230.0,43.0
112,3995.0,18.0,0.973471091640645,248231.0,43.0
113,4021.0,40.0,0.9636519848524845,248232.0,43.0
114,3954.0,36.0,0.955498782401713,248233.0,43.0
115,3990.0,54.0,0.9639290002931168,248234.0,43.0
116,4193.0,14.0,0.9829095478145115,248235.0,43.0
117,4206.0,26.0,0.9823643358716038,248236.0,43.0
118,3960.0,19.0,0.9542333586462806,248237.0,43.0
119,3888.0,37.0,0.9535548036352016,248238.0,43.0
120,4092.0,45.0,0.9627053060342331,248239.0,43.0
121,4002.0,41.0,0.9911511496530216,248240.0,43.0
122,3860.0,56.0,0.9567848245574615,248241.0,43.0
123,4114.0,8.0,0.9694399112248808,248242.0,43.0
124,3842.0,55.0,0.9773195290500359,248243.0,43.0
125,3991.0,54.0,0.9770493076020609,248244.0,43.0
126,4073.0,46.0,0.9894993700568401,248245.0,43.0
127,3992.0,54.0,0.9651378143674871,248246.0,43.0
128,4031.0,39.0,0.955934279267891,248247.0,43.0
129,3930.0,38.0,0.9854824875221657,248248.0,43.0
130,4032.0,39.0,1.0,248249.0,43.0
131,4245.0,47.0,0.9649318872729024,248250.0,43.0
132,3987.0,57.0,0.9586078407339487,248251.0,43.0
133,4069.0,53.0,0.963306636680124,248252.0,43.0
134,3993.0,54.0,0.971805147002872,248253.0,43.0
135,4084.0,32.0,0.9910542451958841,248254.0,43.0
136,4074.0,46.0,0.9525784476293189,248255.0,43.0
137,3955.0,36.0,0.96838596227381,248256.0,43.0
138,4070.0,53.0,0.9915011645646115,248257.0,43.0
139,3941.0,58.0,0.9507614780127819,248258.0,43.0
140,4010.0,22.0,0.983963931740091,248259.0,43.0
141,3988.0,3.0,0.9534702215666645,248260.0,43.0
142,3824.0,1.0,0.9511649524333583,248261.0,43.0
143,3988.0,57.0,0.9847382540934609,248262.0,43.0
144,3989.0,3.0,0.9522348703164921,248263.0,43.0
145,4063.0,51.0,0.9650613121834031,248264.0,43.0
146,3931.0,38.0,0.9736469908450697,248265.0,43.0
147,3825.0,1.0,0.9857605708476357,248266.0,43.0
148,3942.0,58.0,0.9517383431176016,248267.0,43.0
149,4236.0,12.0,0.9570738035116061,248268.0,43.0
150,3978.0,5.0,0.9883759578237213,248269.0,43.0
151,3819.0,2.0,0.9632717773149561,248270.0,43.0
152,3932.0,38.0,0.950969362462806,248271.0,43.0
153,3776.0,0.0,0.9837278603845883,248272.0,43.0
154,4237.0,12.0,0.9619426295639857,248273.0,43.0
155,4071.0,53.0,0.958171081489612,248274.0,43.0
156,4051.0,23.0,0.9783586892382236,248275.0,43.0
157,3777.0,0.0,0.9796871965310505,248276.0,43.0
158,3979.0,5.0,0.95452690271509,248277.0,43.0
159,4093.0,45.0,0.9829276307767986,248278.0,43.0
160,4258.0,30.0,0.9827337767861266,248279.0,43.0
161,4075.0,46.0,0.9576445754855452,248280.0,43.0
162,3861.0,56.0,0.9952007132667574,248281.0,43.0
163,4236.0,28.0,0.9506060808416954,248282.0,43.0
164,4254.0,25.0,0.9571340258135322,248283.0,43.0
165,3943.0,58.0,0.9654699021053346,248284.0,43.0
166,4064.0,51.0,0.9785372103496263,248285.0,43.0
167,3989.0,57.0,0.9589530362245696,248286.0,43.0
168,4065.0,51.0,0.9546120084303057,248287.0,43.0
169,3820.0,2.0,0.9598652994939127,248288.0,43.0
170,4052.0,23.0,0.9943364098998778,248289.0,43.0
171,4206.0,6.0,0.9742511128353308,248290.0,43.0
172,4137.0,13.0,0.984350030225619,248291.0,43.0
173,3933.0,38.0,0.9520024182521815,248292.0,43.0
174,4076.0,46.0,0.9606414186719173,248293.0,43.0
175,3944.0,58.0,0.9502001516397823,248294.0,43.0
176,3826.0,1.0,0.9902789386206136,248295.0,43.0
177,4011.0,22.0,0.9591713991522373,248296.0,43.0
178,3990.0,57.0,0.9915904607817736,248297.0,43.0
179,4066.0,51.0,0.9577318012547412,248298.0,43.0
180,4229.0,49.0,0.9625946960539056,248299.0,43.0
181,4194.0,14.0,0.9607445437249686,248300.0,43.0
182,4196.0,7.0,0.9533435109746089,248301.0,43.0
183,3778.0,0.0,0.9503475477055483,248302.0,43.0
184,4033.0,39.0,0.9884849036832255,248303.0,43.0
185,4022.0,40.0,0.9523260053429786,248304.0,43.0
186,3843.0,55.0,0.9587505520888913,248305.0,43.0
187,4053.0,23.0,0.9537557960742336,248306.0,43.0
188,4246.0,47.0,0.9582828715667762,248307.0,43.0
189,3821.0,2.0,0.9870418323513155,248308.0,43.0
190,3991.0,57.0,0.964922710344847,248309.0,43.0
191,4085.0,32.0,0.9905812838678855,248310.0,43.0
192,3990.0,3.0,0.983980316892043,248311.0,43.0
193,3889.0,37.0,0.9627688313521438,248312.0,43.0
194,4054.0,23.0,0.9572997002950534,248313.0,43.0
195,3945.0,58.0,0.9640317062602513,248314.0,43.0
196,4111.0,27.0,0.9753667013290749,248315.0,43.0
197,4146.0,50.0,0.9622647077321486,248316.0,43.0
198,4047.0,21.0,0.9804619661366881,248317.0,43.0
199,4297.0,31.0,0.9914800342348519,248318.0,43.0
200,3827.0,1.0,0.9612565407980117,248319.0,43.0
201,4043.0,52.0,0.958903866115564,248320.0,43.0
202,4023.0,40.0,0.9554424094981643,248321.0,43.0
203,4207.0,26.0,1.0,248322.0,43.0
204,4138.0,13.0,0.9573760098339776,248323.0,43.0
205,3946.0,58.0,0.9819933472149185,248324.0,43.0
206,4207.0,6.0,0.9720046875238215,248325.0,43.0
207,4024.0,40.0,0.9686722928288944,248326.0,43.0
208,3977.0,20.0,0.9554816473814227,248327.0,43.0
209,4208.0,26.0,0.9513387867647759,248328.0,43.0
210,4264.0,34.0,0.9894032895292013,248329.0,43.0
211,4215.0,29.0,0.9517208284708247,248330.0,43.0
212,3822.0,2.0,0.9887347389100558,248331.0,43.0
213,3947.0,58.0,0.9567819074717812,248332.0,43.0
214,3890.0,37.0,0.9731578560200485,248333.0,43.0
215,4094.0,45.0,0.95663783355161,248334.0,43.0
216,3992.0,57.0,0.9574961650436743,248335.0,43.0
217,4208.0,6.0,0.9836008517670461,248336.0,43.0
218,3828.0,1.0,0.9553096654250371,248337.0,43.0
219,3961.0,19.0,0.975349648001174,248338.0,43.0
220,4034.0,39.0,0.9688214114835231,248339.0,43.0
221,4237.0,28.0,0.9550793672349924,248340.0,43.0
222,4149.0,24.0,0.9619756789800022,248341.0,43.0
223,4115.0,8.0,0.9652913850540044,248342.0,43.0
224,4067.0,51.0,0.9906722308381465,248343.0,43.0
225,4012.0,22.0,0.9589384538433876,248344.0,43.0
226,3980.0,5.0,0.9543215993341955,248345.0,43.0
227,4048.0,21.0,0.9847509640244528,248346.0,43.0
228,3981.0,5.0,0.9825119998875925,248347.0,43.0
229,4013.0,22.0,0.9763256151151286,248348.0,43.0
230,3962.0,19.0,0.9555527344624962,248349.0,43.0
231,3934.0,38.0,0.976996680994686,248350.0,43.0
232,3963.0,19.0,0.9899563545494167,248351.0,43.0
233,3956.0,36.0,0.9585153601846647,248352.0,43.0
234,3964.0,19.0,0.9798376889783904,248353.0,43.0
235,3935.0,38.0,0.9604791689166167,248354.0,43.0
236,4086.0,32.0,0.9534402008732431,248355.0,43.0
237,3844.0,55.0,0.9744482610973093,248356.0,43.0
238,4049.0,21.0,0.9570380042026381,248357.0,43.0
239,3862.0,56.0,0.9865864673496163,248358.0,43.0
240,4216.0,29.0,0.9704188504917509,248359.0,43.0
241,4025.0,40.0,0.9613140604478908,248360.0,43.0
242,4259.0,30.0,0.9659013464899608,248361.0,43.0
243,4044.0,52.0,0.9751934332212318,248362.0,43.0
244,3779.0,0.0,0.9755703785392114,248363.0,43.0
245,4255.0,25.0,0.9551059901196919,248364.0,43.0
246,3891.0,37.0,1.0,248365.0,43.0
247,4072.0,53.0,0.9849750699221875,248366.0,43.0
248,4073.0,53.0,0.9917782255201154,248367.0,43.0
249,3978.0,20.0,0.9813376108337407,248368.0,43.0
250,3965.0,19.0,0.9544524012070287,248369.0,43.0
251,3991.0,3.0,0.9653132951935588,248370.0,43.0
252,4147.0,50.0,0.9538336857165897,248371.0,43.0
253,4371.0,33.0,0.9599810712928895,248372.0,43.0
254,3979.0,20.0,0.9812337927243966,248373.0,43.0
255,4055.0,23.0,0.9527201317144112,248374.0,43.0
256,3936.0,38.0,0.971541960975577,248375.0,43.0
257,3823.0,2.0,0.9516716349083505,248376.0,43.0
258,4026.0,40.0,0.9758997200212439,248377.0,43.0
259,3780.0,0.0,0.9673908959468251,248378.0,43.0
260,4179.0,44.0,0.9867914168632672,248379.0,43.0
261,4003.0,41.0,0.9815703788802863,248380.0,43.0
262,3863.0,56.0,0.983285908153427,248381.0,43.0
263,3944.0,4.0,0.9513508843577783,248382.0,43.0
264,4045.0,52.0,0.9603496242434681,248383.0,43.0
265,3980.0,20.0,0.9814532655273694,248384.0,43.0
266,4046.0,52.0,0.9836876694036506,248385.0,43.0
267,4260.0,30.0,0.9806971055598465,248386.0,43.0
268,4004.0,41.0,0.9894071074867579,248387.0,43.0
269,4139.0,13.0,0.9658424387493173,248388.0,43.0
270,4150.0,24.0,1.0,248389.0,43.0
271,4077.0,46.0,0.989927387190095,248390.0,43.0
272,4035.0,39.0,0.9689978569264909,248391.0,43.0
273,4140.0,13.0,0.9578319392482401,248392.0,43.0
274,3992.0,3.0,0.9891979341554841,248393.0,43.0
275,4056.0,23.0,0.974823674332496,248394.0,43.0
276,4195.0,14.0,0.9556005499420982,248395.0,43.0
277,3996.0,18.0,0.9917242409013016,248396.0,43.0
278,3981.0,20.0,0.9830626416530144,248397.0,43.0
279,4148.0,50.0,0.9576316808109928,248398.0,43.0
280,3993.0,3.0,0.9864453426834352,248399.0,43.0
281,3829.0,1.0,0.960939761513748,248400.0,43.0
282,3824.0,2.0,0.9708981470204426,248401.0,43.0
283,4036.0,39.0,0.9582883146357921,248402.0,43.0
284,4359.0,42.0,0.9690618719065599,248403.0,43.0
285,4372.0,33.0,0.9625108305515877,248404.0,43.0
286,3982.0,20.0,0.9887451043211042,248405.0,43.0
287,4256.0,25.0,0.9592037057833082,248406.0,43.0
288,4141.0,13.0,0.9637309667861998,248407.0,43.0
289,3994.0,54.0,0.9864098621807118,248408.0,43.0
290,4047.0,52.0,0.9790691327217818,248409.0,43.0
291,3845.0,55.0,0.9588775733234987,248410.0,43.0
292,4112.0,27.0,0.9586399703915868,248411.0,43.0
293,4149.0,50.0,0.9616738638885353,248412.0,43.0
294,4150.0,50.0,0.9825069983979194,248413.0,43.0
295,4087.0,32.0,0.955789793561533,248414.0,43.0
296,3948.0,58.0,0.9710947179326479,248415.0,43.0
297,3994.0,3.0,0.9722384751144155,248416.0,43.0
298,4116.0,8.0,0.9532607459052704,248417.0,43.0
299,4261.0,30.0,0.9602701905696194,248418.0,43.0
300,4209.0,6.0,0.9766122941031675,248419.0,43.0
301,4210.0,6.0,0.9590416584734558,248420.0,43.0
302,4211.0,6.0,0.9808353997038468,248421.0,43.0
