,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
86,1515.0,24.0,1.0,94956.0,5.0
87,1479.0,32.0,1.0,94958.0,5.0
88,1442.0,42.0,1.0,94959.0,5.0
89,1452.0,47.0,0.9526173008536525,94960.0,5.0
90,1826.0,19.0,1.0,94961.0,5.0
91,1837.0,36.0,1.0,94962.0,5.0
92,1592.0,40.0,1.0,94967.0,5.0
93,1827.0,19.0,0.9699927337904551,94968.0,5.0
94,1662.0,21.0,1.0,94969.0,5.0
95,1843.0,37.0,1.0,94970.0,5.0
96,1443.0,42.0,1.0,94975.0,5.0
97,1475.0,7.0,0.9519179376318581,94976.0,5.0
98,1523.0,56.0,1.0,94979.0,5.0
99,1497.0,28.0,0.9581295361396209,94980.0,5.0
100,1838.0,36.0,1.0,94981.0,5.0
101,1592.0,52.0,1.0,94982.0,5.0
102,1452.0,16.0,1.0,94984.0,5.0
103,1839.0,36.0,1.0,94987.0,5.0
104,1462.0,12.0,1.0,94988.0,5.0
105,1381.0,14.0,1.0,94990.0,5.0
106,1448.0,29.0,1.0,94992.0,5.0
107,1482.0,32.0,1.0,94993.0,5.0
108,1840.0,36.0,1.0,94995.0,5.0
109,1890.0,4.0,1.0,94996.0,5.0
110,1593.0,40.0,1.0,94997.0,5.0
111,1417.0,44.0,1.0,94999.0,5.0
112,1594.0,40.0,1.0,95000.0,5.0
113,1845.0,37.0,1.0,95001.0,5.0
114,1482.0,26.0,0.9577292588827301,95002.0,5.0
115,1663.0,21.0,1.0,95003.0,5.0
116,1453.0,47.0,1.0,95004.0,5.0
117,1453.0,16.0,1.0,95005.0,5.0
118,1454.0,47.0,1.0,95006.0,5.0
119,1718.0,54.0,1.0,95008.0,5.0
120,1410.0,35.0,0.9785943791957362,95009.0,5.0
121,1891.0,4.0,1.0,95010.0,5.0
122,1444.0,34.0,1.0,95011.0,5.0
123,1516.0,24.0,1.0,95013.0,5.0
124,1440.0,17.0,1.0,95014.0,5.0
125,1719.0,54.0,1.0,95015.0,5.0
126,1412.0,11.0,1.0,95016.0,5.0
127,1508.0,45.0,1.0,95017.0,5.0
128,1893.0,4.0,1.0,95018.0,5.0
129,1828.0,19.0,1.0,95019.0,5.0
130,1597.0,22.0,1.0,95024.0,5.0
131,1477.0,7.0,0.9586303192939276,95027.0,5.0
132,1506.0,30.0,1.0,95028.0,5.0
133,1463.0,12.0,1.0,95029.0,5.0
134,1506.0,49.0,1.0,95030.0,5.0
135,1489.0,9.0,1.0,95039.0,5.0
136,1418.0,44.0,1.0,95053.0,5.0
137,1424.0,43.0,1.0,95054.0,5.0
138,1614.0,53.0,1.0,95056.0,5.0
139,1498.0,28.0,1.0,95058.0,5.0
140,1455.0,47.0,1.0,95059.0,5.0
141,1517.0,24.0,1.0,95060.0,5.0
142,1564.0,51.0,1.0,95062.0,5.0
143,1505.0,15.0,1.0,95063.0,5.0
144,1900.0,5.0,1.0,95064.0,5.0
145,1519.0,46.0,1.0,95065.0,5.0
146,1371.0,33.0,1.0,95066.0,5.0
147,1480.0,7.0,1.0,95069.0,5.0
148,1442.0,17.0,1.0,95070.0,5.0
149,1413.0,11.0,1.0,95072.0,5.0
150,1372.0,33.0,1.0,95074.0,5.0
151,1520.0,46.0,1.0,95075.0,5.0
152,1841.0,36.0,0.959582339664672,95076.0,5.0
153,1481.0,7.0,1.0,95077.0,5.0
154,1535.0,48.0,1.0,95078.0,5.0
155,1425.0,43.0,1.0,95080.0,5.0
156,1484.0,32.0,1.0,95082.0,5.0
157,1567.0,41.0,1.0,95085.0,5.0
158,1445.0,42.0,1.0,95087.0,5.0
159,1648.0,39.0,1.0,95089.0,5.0
160,1385.0,14.0,0.975505668691756,95090.0,5.0
161,1901.0,5.0,1.0,95091.0,5.0
162,1899.0,1.0,1.0,95092.0,5.0
163,1519.0,24.0,1.0,95093.0,5.0
164,1449.0,29.0,1.0,95097.0,5.0
165,1780.0,38.0,1.0,95098.0,5.0
166,1450.0,29.0,1.0,95099.0,5.0
167,1781.0,38.0,1.0,95100.0,5.0
168,1464.0,12.0,1.0,95104.0,5.0
169,1902.0,1.0,1.0,95105.0,5.0
170,1507.0,49.0,1.0,95106.0,5.0
171,1903.0,1.0,1.0,95107.0,5.0
172,1595.0,52.0,1.0,95108.0,5.0
173,1465.0,12.0,1.0,95109.0,5.0
174,1454.0,16.0,1.0,95110.0,5.0
175,1664.0,21.0,1.0,95113.0,5.0
176,1596.0,52.0,1.0,95114.0,5.0
177,1902.0,5.0,1.0,95116.0,5.0
178,1483.0,26.0,1.0,95118.0,5.0
179,1842.0,36.0,1.0,95120.0,5.0
180,1544.0,55.0,1.0,95128.0,5.0
181,1903.0,5.0,1.0,95130.0,5.0
182,1783.0,20.0,0.950585853275343,95131.0,5.0
183,1482.0,7.0,1.0,95133.0,5.0
184,1905.0,1.0,1.0,95135.0,5.0
185,1521.0,24.0,1.0,95138.0,5.0
186,1521.0,27.0,1.0,95143.0,5.0
187,1527.0,31.0,1.0,95145.0,5.0
188,1426.0,43.0,1.0,95148.0,5.0
189,1427.0,43.0,1.0,95152.0,5.0
190,1566.0,51.0,1.0,95154.0,5.0
191,1522.0,27.0,1.0,95155.0,5.0
192,1844.0,36.0,1.0,95156.0,5.0
193,1877.0,57.0,1.0,95158.0,5.0
194,1510.0,49.0,1.0,95159.0,5.0
195,1896.0,2.0,1.0,95163.0,5.0
196,1509.0,49.0,1.0,95165.0,5.0
197,1485.0,32.0,1.0,95166.0,5.0
198,1568.0,41.0,1.0,95167.0,5.0
199,1446.0,42.0,1.0,95169.0,5.0
200,1415.0,35.0,1.0,95170.0,5.0
201,1428.0,43.0,1.0,95171.0,5.0
202,1904.0,5.0,1.0,95172.0,5.0
203,1897.0,2.0,0.978680657218363,95173.0,5.0
204,1414.0,11.0,1.0,95175.0,5.0
205,1521.0,46.0,1.0,95176.0,5.0
206,1416.0,35.0,0.9822397887852329,95179.0,5.0
207,1445.0,34.0,0.958876996969564,95180.0,5.0
208,1501.0,28.0,1.0,95181.0,5.0
209,1846.0,36.0,0.9535664860182989,95184.0,5.0
210,1484.0,26.0,1.0,95185.0,5.0
211,1429.0,43.0,1.0,95187.0,5.0
212,1511.0,49.0,1.0,95189.0,5.0
213,1874.0,58.0,1.0,95190.0,5.0
214,1509.0,8.0,1.0,95193.0,5.0
215,1653.0,39.0,1.0,95194.0,5.0
216,1512.0,49.0,0.9808874004666428,95195.0,5.0
217,1875.0,58.0,1.0,95196.0,5.0
218,1830.0,19.0,1.0,95198.0,5.0
219,1486.0,32.0,1.0,95200.0,5.0
220,1905.0,5.0,1.0,95201.0,5.0
221,1906.0,5.0,1.0,95202.0,5.0
222,1453.0,29.0,0.9724127160188415,95203.0,5.0
223,1423.0,44.0,1.0,95209.0,5.0
224,1878.0,57.0,1.0,95211.0,5.0
225,1510.0,8.0,1.0,95213.0,5.0
226,1847.0,36.0,1.0,95216.0,5.0
227,1456.0,47.0,1.0,95218.0,5.0
228,1839.0,18.0,1.0,95219.0,5.0
229,1523.0,46.0,1.0,95220.0,5.0
230,1457.0,16.0,1.0,95221.0,5.0
231,1879.0,57.0,0.9751137620265873,95224.0,5.0
232,1654.0,39.0,1.0,95225.0,5.0
233,1447.0,34.0,1.0,95228.0,5.0
234,1417.0,35.0,1.0,95229.0,5.0
235,1655.0,39.0,1.0,95230.0,5.0
236,1374.0,33.0,1.0,95231.0,5.0
237,1907.0,5.0,0.9554161032170403,95233.0,5.0
238,1784.0,20.0,1.0,95234.0,5.0
239,1418.0,35.0,0.9630158483364596,95235.0,5.0
240,1419.0,35.0,0.9501699234414643,95237.0,5.0
241,1430.0,43.0,1.0,95238.0,5.0
242,1545.0,55.0,1.0,95239.0,5.0
243,1525.0,46.0,1.0,95240.0,5.0
244,1513.0,49.0,1.0,95242.0,5.0
245,1536.0,48.0,0.9509705455023696,95243.0,5.0
246,1595.0,40.0,0.9584112202723631,95244.0,5.0
247,1840.0,18.0,1.0,95245.0,5.0
248,1448.0,34.0,1.0,95249.0,5.0
249,1556.0,6.0,1.0,95251.0,5.0
250,1486.0,7.0,1.0,95254.0,5.0
251,1424.0,44.0,0.9544398836552002,95255.0,5.0
252,1449.0,34.0,1.0,95261.0,5.0
253,1537.0,48.0,1.0,95265.0,5.0
254,1496.0,9.0,1.0,95273.0,5.0
255,1504.0,28.0,1.0,95277.0,5.0
256,1514.0,49.0,1.0,95283.0,5.0
257,1388.0,14.0,1.0,95284.0,5.0
258,1458.0,47.0,1.0,95288.0,5.0
259,1466.0,12.0,1.0,95289.0,5.0
260,1377.0,33.0,1.0,95293.0,5.0
261,1422.0,35.0,1.0,95295.0,5.0
262,1848.0,36.0,1.0,95296.0,5.0
263,1596.0,40.0,1.0,95299.0,5.0
264,1515.0,49.0,1.0,95301.0,5.0
265,1523.0,27.0,1.0,95302.0,5.0
266,1450.0,34.0,0.9565450568800622,95304.0,5.0
267,1850.0,37.0,0.9559217115993214,95305.0,5.0
268,1546.0,55.0,1.0,95306.0,5.0
269,1379.0,33.0,1.0,95310.0,5.0
270,1598.0,52.0,0.9593893077554295,95312.0,5.0
271,1513.0,45.0,1.0,95313.0,5.0
272,1512.0,8.0,1.0,95316.0,5.0
273,1849.0,36.0,1.0,95317.0,5.0
274,1524.0,24.0,1.0,95320.0,5.0
275,1517.0,49.0,0.9511091787350676,95322.0,5.0
276,1467.0,12.0,1.0,95324.0,5.0
277,1425.0,44.0,1.0,95325.0,5.0
278,1526.0,24.0,1.0,95328.0,5.0
279,1880.0,57.0,1.0,95329.0,5.0
280,1782.0,38.0,1.0,95331.0,5.0
281,1841.0,18.0,1.0,95333.0,5.0
282,1814.0,3.0,1.0,95335.0,5.0
283,1909.0,1.0,1.0,95336.0,5.0
284,1383.0,33.0,0.9714253822930863,95339.0,5.0
285,1538.0,48.0,0.9647696307924143,95342.0,5.0
286,1530.0,31.0,0.9748760449855801,95343.0,5.0
287,1433.0,43.0,1.0,95348.0,5.0
288,1783.0,38.0,1.0,95350.0,5.0
289,1570.0,41.0,1.0,95351.0,5.0
290,1572.0,41.0,1.0,95353.0,5.0
291,1670.0,21.0,1.0,95354.0,5.0
292,1656.0,39.0,1.0,95356.0,5.0
293,1487.0,7.0,1.0,95358.0,5.0
294,1488.0,7.0,0.9781950555925851,95360.0,5.0
295,1531.0,31.0,1.0,95361.0,5.0
296,1815.0,3.0,1.0,95362.0,5.0
297,1851.0,37.0,1.0,95365.0,5.0
298,1728.0,54.0,1.0,95367.0,5.0
299,1384.0,33.0,1.0,95368.0,5.0
300,1620.0,53.0,1.0,95369.0,5.0
301,1729.0,54.0,1.0,95370.0,5.0
302,1621.0,53.0,1.0,95372.0,5.0
303,1468.0,12.0,1.0,95374.0,5.0
304,1489.0,7.0,0.9754576868349969,95376.0,5.0
305,1448.0,42.0,1.0,95378.0,5.0
306,1426.0,44.0,0.9790613287884636,95381.0,5.0
307,1816.0,3.0,1.0,95383.0,5.0
308,1843.0,18.0,0.9556332684250602,95385.0,5.0
309,1427.0,44.0,1.0,95389.0,5.0
310,1832.0,19.0,1.0,95390.0,5.0
311,1572.0,51.0,1.0,95391.0,5.0
312,1491.0,13.0,0.9747629937124708,95392.0,5.0
313,1671.0,21.0,1.0,95393.0,5.0
314,1449.0,42.0,1.0,95395.0,5.0
315,1597.0,40.0,1.0,95396.0,5.0
316,1529.0,46.0,1.0,95399.0,5.0
317,1852.0,37.0,0.9799748744970787,95400.0,5.0
318,1730.0,54.0,0.951810693611572,95401.0,5.0
319,1500.0,9.0,1.0,95404.0,5.0
320,1513.0,8.0,1.0,95407.0,5.0
321,1785.0,20.0,1.0,95414.0,5.0
322,1900.0,4.0,1.0,95419.0,5.0
323,1834.0,19.0,1.0,95420.0,5.0
324,1573.0,51.0,1.0,95424.0,5.0
325,1391.0,14.0,1.0,95428.0,5.0
326,1659.0,39.0,1.0,95431.0,5.0
327,1469.0,12.0,1.0,95435.0,5.0
328,1900.0,2.0,1.0,95436.0,5.0
329,1507.0,28.0,1.0,95453.0,5.0
330,1599.0,40.0,1.0,95454.0,5.0
331,1598.0,40.0,1.0,95459.0,5.0
332,1515.0,8.0,1.0,95461.0,5.0
333,1844.0,18.0,1.0,95463.0,5.0
334,1574.0,51.0,1.0,95468.0,5.0
335,1452.0,42.0,1.0,95474.0,5.0
336,1845.0,18.0,1.0,95477.0,5.0
337,1430.0,44.0,1.0,95480.0,5.0
338,1672.0,21.0,1.0,95485.0,5.0
339,1459.0,47.0,1.0,95487.0,5.0
340,1660.0,39.0,1.0,95491.0,5.0
341,1470.0,12.0,0.9803837825954265,95492.0,5.0
342,1434.0,43.0,0.9678424208289216,95494.0,5.0
343,1661.0,39.0,1.0,95495.0,5.0
344,1454.0,29.0,1.0,95496.0,5.0
345,1478.0,25.0,1.0,95505.0,5.0
346,1853.0,36.0,1.0,95506.0,5.0
347,1854.0,36.0,1.0,95509.0,5.0
348,1881.0,57.0,1.0,95510.0,5.0
349,1735.0,54.0,1.0,95512.0,5.0
350,1560.0,6.0,1.0,95521.0,5.0
351,1456.0,29.0,0.9777191707053798,95523.0,5.0
352,1835.0,19.0,1.0,95525.0,5.0
353,1531.0,24.0,1.0,95528.0,5.0
354,1492.0,26.0,1.0,95529.0,5.0
355,1526.0,27.0,1.0,95530.0,5.0
356,1607.0,22.0,1.0,95532.0,5.0
357,1901.0,2.0,1.0,95533.0,5.0
358,1392.0,14.0,0.9723227718274209,95534.0,5.0
359,1608.0,22.0,1.0,95536.0,5.0
360,1561.0,6.0,1.0,95539.0,5.0
361,1453.0,42.0,1.0,95543.0,5.0
362,1836.0,19.0,1.0,95545.0,5.0
363,1471.0,12.0,1.0,95546.0,5.0
364,1534.0,31.0,1.0,95549.0,5.0
365,1817.0,3.0,1.0,95551.0,5.0
366,1913.0,1.0,1.0,95552.0,5.0
367,1847.0,18.0,1.0,95555.0,5.0
368,1876.0,58.0,1.0,95560.0,5.0
369,1493.0,26.0,0.9811788137859467,95563.0,5.0
370,1511.0,50.0,1.0,95564.0,5.0
371,1532.0,46.0,1.0,95566.0,5.0
372,1666.0,39.0,1.0,95567.0,5.0
373,1877.0,58.0,1.0,95568.0,5.0
374,1494.0,26.0,1.0,95570.0,5.0
375,1492.0,32.0,1.0,95572.0,5.0
376,1908.0,5.0,1.0,95573.0,5.0
377,1511.0,28.0,1.0,95575.0,5.0
378,1454.0,42.0,1.0,95576.0,5.0
379,1549.0,55.0,0.972606396571459,95577.0,5.0
380,1786.0,20.0,0.9650624995847901,95582.0,5.0
381,1536.0,31.0,1.0,95583.0,5.0
382,1416.0,11.0,1.0,95584.0,5.0
383,1535.0,24.0,1.0,95586.0,5.0
384,1914.0,1.0,1.0,95588.0,5.0
385,1473.0,12.0,1.0,95596.0,5.0
386,1578.0,51.0,1.0,95597.0,5.0
387,1463.0,16.0,1.0,95611.0,5.0
388,1520.0,45.0,1.0,95617.0,5.0
389,1862.0,0.0,1.0,95622.0,5.0
390,1519.0,8.0,1.0,95637.0,5.0
391,1394.0,14.0,1.0,95638.0,5.0
392,1451.0,17.0,1.0,95639.0,5.0
393,1576.0,41.0,1.0,95641.0,5.0
394,1903.0,4.0,1.0,95642.0,5.0
395,1904.0,4.0,1.0,95645.0,5.0
396,1577.0,41.0,1.0,95647.0,5.0
397,1508.0,30.0,1.0,95648.0,5.0
398,1528.0,27.0,1.0,95650.0,5.0
399,1902.0,2.0,1.0,95652.0,5.0
400,1495.0,26.0,1.0,95654.0,5.0
401,1627.0,53.0,1.0,95655.0,5.0
402,1674.0,21.0,1.0,95656.0,5.0
403,1819.0,3.0,1.0,95658.0,5.0
404,1903.0,2.0,1.0,95659.0,5.0
405,1787.0,20.0,1.0,95662.0,5.0
406,1628.0,53.0,1.0,95665.0,5.0
407,1513.0,15.0,1.0,95668.0,5.0
408,1543.0,31.0,1.0,95669.0,5.0
409,1820.0,3.0,1.0,95670.0,5.0
410,1395.0,14.0,1.0,95671.0,5.0
411,1523.0,45.0,1.0,95672.0,5.0
412,1422.0,11.0,0.9561843936442416,95673.0,5.0
413,1396.0,14.0,1.0,95674.0,5.0
414,1492.0,7.0,1.0,95678.0,5.0
415,1565.0,6.0,1.0,95679.0,5.0
416,1466.0,16.0,1.0,95680.0,5.0
417,1667.0,39.0,1.0,95682.0,5.0
418,1657.0,23.0,1.0,95683.0,5.0
419,1453.0,34.0,0.9874076917475311,95684.0,5.0
420,1524.0,45.0,1.0,95688.0,5.0
421,1905.0,4.0,1.0,95689.0,5.0
422,1504.0,9.0,1.0,95692.0,5.0
423,1505.0,9.0,1.0,95693.0,5.0
424,1544.0,31.0,1.0,95694.0,5.0
425,1458.0,29.0,1.0,95697.0,5.0
426,1821.0,3.0,1.0,95698.0,5.0
427,1822.0,3.0,1.0,95700.0,5.0
428,1909.0,5.0,1.0,95702.0,5.0
429,1513.0,28.0,1.0,95709.0,5.0
430,1907.0,2.0,1.0,95710.0,5.0
431,1848.0,18.0,1.0,95712.0,5.0
432,1860.0,37.0,1.0,95713.0,5.0
433,1506.0,9.0,0.9793244650346811,95715.0,5.0
434,1582.0,51.0,1.0,95721.0,5.0
435,1493.0,13.0,1.0,95723.0,5.0
436,1452.0,17.0,1.0,95724.0,5.0
437,1510.0,30.0,0.9626561737157077,95728.0,5.0
438,1494.0,13.0,0.9520629679383513,95734.0,5.0
439,1479.0,25.0,1.0,95735.0,5.0
440,1458.0,42.0,1.0,95736.0,5.0
441,1399.0,14.0,1.0,95737.0,5.0
442,1454.0,34.0,1.0,95738.0,5.0
443,1531.0,56.0,1.0,95739.0,5.0
444,1784.0,38.0,0.9834248365899902,95740.0,5.0
445,1550.0,55.0,1.0,95741.0,5.0
446,1861.0,37.0,1.0,95743.0,5.0
447,1529.0,27.0,1.0,95744.0,5.0
448,1840.0,19.0,0.9835839674640112,95745.0,5.0
449,1551.0,55.0,1.0,95748.0,5.0
450,1918.0,1.0,1.0,95749.0,5.0
451,1669.0,39.0,0.9782761732325891,95753.0,5.0
452,1515.0,28.0,1.0,95755.0,5.0
453,1785.0,38.0,1.0,95756.0,5.0
454,1546.0,31.0,1.0,95760.0,5.0
455,1614.0,22.0,1.0,95764.0,5.0
456,1658.0,23.0,1.0,95771.0,5.0
457,1580.0,41.0,1.0,95782.0,5.0
458,1825.0,3.0,1.0,95784.0,5.0
459,1613.0,22.0,1.0,95797.0,5.0
460,1459.0,29.0,1.0,95814.0,5.0
461,1862.0,37.0,1.0,95820.0,5.0
462,1884.0,57.0,1.0,95824.0,5.0
463,1436.0,44.0,1.0,95826.0,5.0
464,1788.0,20.0,1.0,95828.0,5.0
465,1552.0,55.0,0.972975259627486,95829.0,5.0
466,1516.0,15.0,1.0,95830.0,5.0
467,1919.0,1.0,0.9688012780229327,95831.0,5.0
468,1460.0,29.0,1.0,95832.0,5.0
469,1513.0,30.0,1.0,95833.0,5.0
470,1480.0,25.0,1.0,95835.0,5.0
471,1533.0,56.0,1.0,95836.0,5.0
472,1531.0,27.0,1.0,95838.0,5.0
473,1864.0,0.0,0.9778540914174154,95839.0,5.0
474,1585.0,51.0,0.9577170846277226,95842.0,5.0
475,1481.0,25.0,1.0,95844.0,5.0
476,1509.0,9.0,1.0,95845.0,5.0
477,1547.0,48.0,1.0,95846.0,5.0
478,1878.0,58.0,1.0,95852.0,5.0
479,1786.0,38.0,1.0,95853.0,5.0
480,1531.0,49.0,1.0,95854.0,5.0
481,1615.0,22.0,1.0,95855.0,5.0
482,1514.0,30.0,1.0,95857.0,5.0
483,1496.0,13.0,0.9652534970960794,95858.0,5.0
484,1495.0,32.0,1.0,95860.0,5.0
485,1521.0,8.0,1.0,95861.0,5.0
486,1921.0,1.0,1.0,95866.0,5.0
487,1515.0,30.0,1.0,95867.0,5.0
488,1586.0,51.0,0.9544520550072322,95869.0,5.0
489,1502.0,26.0,0.9783164042637741,95871.0,5.0
490,1603.0,40.0,0.9762683087172648,95873.0,5.0
491,1787.0,38.0,0.9646915523838678,95875.0,5.0
492,1427.0,10.0,1.0,95876.0,5.0
493,1677.0,21.0,0.9589121505393592,95877.0,5.0
494,1582.0,41.0,1.0,95878.0,5.0
495,1617.0,22.0,1.0,95879.0,5.0
496,1910.0,2.0,0.9714418742847714,95880.0,5.0
497,1851.0,18.0,1.0,95881.0,5.0
498,1843.0,19.0,1.0,95882.0,5.0
499,1916.0,5.0,1.0,95883.0,5.0
500,1911.0,2.0,1.0,95884.0,5.0
501,1465.0,47.0,1.0,95885.0,5.0
502,1514.0,50.0,1.0,95886.0,5.0
503,1608.0,52.0,1.0,95887.0,5.0
504,1503.0,26.0,0.951147202296467,95888.0,5.0
505,1739.0,54.0,1.0,95890.0,5.0
506,1788.0,38.0,0.9816335159143138,95891.0,5.0
507,1548.0,31.0,1.0,95893.0,5.0
508,1912.0,2.0,1.0,95895.0,5.0
509,1826.0,3.0,1.0,95896.0,5.0
510,1548.0,48.0,1.0,95899.0,5.0
511,1618.0,22.0,1.0,95903.0,5.0
512,1532.0,27.0,1.0,95904.0,5.0
513,1393.0,33.0,1.0,95911.0,5.0
514,1517.0,28.0,1.0,95913.0,5.0
515,1433.0,35.0,0.9689227979185799,95915.0,5.0
516,1426.0,11.0,1.0,95917.0,5.0
517,1885.0,57.0,1.0,95919.0,5.0
518,1886.0,57.0,1.0,95923.0,5.0
519,1550.0,48.0,1.0,95924.0,5.0
520,1633.0,53.0,1.0,95930.0,5.0
521,1620.0,22.0,1.0,95933.0,5.0
522,1497.0,13.0,0.9759744998140466,95937.0,5.0
523,1789.0,38.0,0.9724827313665099,95939.0,5.0
524,1428.0,10.0,1.0,95945.0,5.0
525,1827.0,3.0,1.0,95950.0,5.0
526,1610.0,52.0,1.0,95956.0,5.0
527,1585.0,41.0,1.0,95959.0,5.0
528,1880.0,58.0,1.0,95966.0,5.0
529,1888.0,57.0,1.0,95969.0,5.0
530,1881.0,58.0,1.0,95975.0,5.0
531,1498.0,13.0,0.9769825721493629,95984.0,5.0
532,1527.0,45.0,1.0,95989.0,5.0
533,1542.0,24.0,1.0,95994.0,5.0
534,1537.0,56.0,1.0,95999.0,5.0
535,1511.0,9.0,1.0,96001.0,5.0
536,1500.0,13.0,1.0,96011.0,5.0
537,1866.0,37.0,0.9638294044921224,96014.0,5.0
538,1741.0,54.0,0.9543931154677183,96015.0,5.0
539,1660.0,23.0,1.0,96019.0,5.0
540,1922.0,1.0,1.0,96021.0,5.0
541,1394.0,33.0,0.9575891912889677,96026.0,5.0
542,1537.0,27.0,1.0,96029.0,5.0
543,1613.0,52.0,1.0,96030.0,5.0
544,1521.0,28.0,1.0,96035.0,5.0
545,1889.0,57.0,1.0,96038.0,5.0
546,1522.0,28.0,1.0,96039.0,5.0
547,1517.0,30.0,1.0,96040.0,5.0
548,1482.0,25.0,1.0,96041.0,5.0
549,1869.0,37.0,1.0,96046.0,5.0
550,1538.0,27.0,0.9822181211705828,96047.0,5.0
551,1670.0,39.0,0.9772092079987699,96049.0,5.0
552,1742.0,54.0,1.0,96050.0,5.0
553,1552.0,48.0,1.0,96053.0,5.0
554,1852.0,18.0,1.0,96055.0,5.0
555,1546.0,24.0,1.0,96056.0,5.0
556,1743.0,54.0,1.0,96057.0,5.0
557,1516.0,50.0,1.0,96060.0,5.0
558,1458.0,34.0,0.9817932403429005,96064.0,5.0
559,1918.0,2.0,1.0,96066.0,5.0
560,1540.0,56.0,1.0,96068.0,5.0
561,1530.0,45.0,1.0,96070.0,5.0
562,1517.0,50.0,1.0,96071.0,5.0
