,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
137,744.0,30.0,0.9680866795025248,47190.0,3.0
138,731.0,22.0,0.9628234359867227,47191.0,3.0
139,730.0,22.0,0.9530329001079658,47192.0,3.0
140,850.0,48.0,0.9553647117081887,47193.0,3.0
141,658.0,14.0,1.0,47194.0,3.0
142,719.0,10.0,0.9901586367526979,47195.0,3.0
143,826.0,49.0,0.986934092930875,47196.0,3.0
144,771.0,11.0,0.9894179195338518,47197.0,3.0
145,772.0,11.0,0.989957839694078,47198.0,3.0
146,745.0,30.0,0.9904240770707436,47199.0,3.0
147,720.0,10.0,0.9907436589741238,47200.0,3.0
148,746.0,13.0,0.9936478909091646,47201.0,3.0
149,715.0,29.0,0.964637137244202,47202.0,3.0
150,721.0,10.0,0.9876661615655901,47204.0,3.0
151,736.0,24.0,0.9734815456672554,47205.0,3.0
152,850.0,19.0,0.9683485734990256,47206.0,3.0
153,755.0,31.0,0.9691077839226533,47207.0,3.0
154,735.0,21.0,0.9521225875676806,47208.0,3.0
155,716.0,6.0,0.982095535965051,47209.0,3.0
156,851.0,48.0,0.9748493142263194,47210.0,3.0
157,756.0,31.0,0.9876807086762595,47211.0,3.0
158,737.0,25.0,0.9931835947715146,47212.0,3.0
159,757.0,31.0,0.9713054942173465,47213.0,3.0
160,890.0,53.0,0.9912776825719969,47214.0,3.0
161,746.0,30.0,0.9899197315503478,47215.0,3.0
162,829.0,20.0,0.9501224156429126,47216.0,3.0
163,737.0,24.0,0.9615083609786529,47217.0,3.0
164,747.0,30.0,0.9700541620026645,47218.0,3.0
165,722.0,10.0,0.9899040572784797,47219.0,3.0
166,871.0,51.0,0.9606529480771693,47220.0,3.0
167,790.0,50.0,0.9545334286766758,47221.0,3.0
168,733.0,39.0,0.951663646609256,47222.0,3.0
169,717.0,6.0,0.9860387770680623,47223.0,3.0
170,727.0,12.0,0.9587337756066897,47224.0,3.0
171,729.0,32.0,0.9809508049843251,47225.0,3.0
172,868.0,52.0,0.960999969296505,47226.0,3.0
173,791.0,50.0,0.9927252313767494,47227.0,3.0
174,749.0,30.0,0.9601590244859962,47229.0,3.0
175,851.0,19.0,0.9609338133092403,47230.0,3.0
176,687.0,7.0,0.9852339559905046,47231.0,3.0
177,748.0,30.0,0.9845757698986634,47232.0,3.0
178,730.0,32.0,0.9637768833046803,47233.0,3.0
179,792.0,50.0,0.9851106063726098,47234.0,3.0
180,891.0,53.0,0.9509501950883696,47236.0,3.0
181,719.0,8.0,0.9861962247160796,47237.0,3.0
182,724.0,10.0,0.9836162098881868,47238.0,3.0
183,738.0,24.0,0.9680028069455847,47239.0,3.0
184,725.0,10.0,0.9833432128061845,47240.0,3.0
185,789.0,47.0,0.9829590840574809,47241.0,3.0
186,747.0,13.0,0.9744557160273033,47242.0,3.0
187,748.0,13.0,0.9810579609971266,47243.0,3.0
188,716.0,29.0,0.9585232144182534,47203.0,3.0
189,732.0,25.0,0.9798815046422517,47121.0,3.0
190,716.0,10.0,0.9536346230301103,47162.0,3.0
191,758.0,31.0,0.9705850542001765,47235.0,3.0
192,723.0,10.0,0.9638886288108391,47228.0,3.0
193,738.0,9.0,0.9605449308187679,47090.0,3.0
194,740.0,30.0,0.9655531659368439,47085.0,3.0
195,711.0,29.0,0.9654535204414237,47089.0,3.0
