,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
63,4851.0,9.0,0.9942655153644989,275798.0,45.0
64,4698.0,34.0,0.9795992336892807,275799.0,45.0
65,4716.0,31.0,0.992042368565882,275800.0,45.0
66,4656.0,14.0,0.9883549972599118,275805.0,45.0
67,4536.0,51.0,0.9575095840972305,275807.0,45.0
68,4543.0,21.0,0.9922835729684418,275808.0,45.0
69,4692.0,35.0,0.9965353086623602,275809.0,45.0
70,4852.0,9.0,0.984468302538955,275811.0,45.0
71,4661.0,49.0,0.9888190965934507,275814.0,45.0
72,4568.0,8.0,0.9908945965170116,275827.0,45.0
73,4683.0,25.0,0.9872707924231985,275958.0,45.0
74,4494.0,18.0,0.9807094071055923,275959.0,45.0
75,4993.0,11.0,0.9897360331066871,275960.0,45.0
76,4631.0,29.0,0.9886393183908876,275830.0,45.0
77,4764.0,42.0,0.9850505962768419,275962.0,45.0
78,4549.0,45.0,0.9944246486257392,275963.0,45.0
79,4658.0,14.0,0.9859398383727884,275964.0,45.0
80,4567.0,8.0,0.9890211112667507,275831.0,45.0
81,4696.0,30.0,0.9919529602911141,275832.0,45.0
82,4595.0,24.0,0.9738108259087224,275833.0,45.0
83,4529.0,53.0,0.9885703122917747,275834.0,45.0
84,4807.0,43.0,0.9914557511270465,275969.0,45.0
85,4526.0,40.0,0.9870253351153291,275970.0,45.0
86,4574.0,27.0,0.9903953099513897,275971.0,45.0
87,4348.0,55.0,0.9845006256248012,275835.0,45.0
88,4350.0,55.0,0.9815117399639309,275973.0,45.0
89,4657.0,6.0,0.9939868300713273,275836.0,45.0
90,4673.0,28.0,0.9942697082708399,275837.0,45.0
91,4347.0,56.0,0.9903784675816572,275840.0,45.0
92,4596.0,24.0,0.9924580828963395,275842.0,45.0
93,4480.0,54.0,0.9838850541599288,275844.0,45.0
94,4766.0,42.0,0.9852166332927592,275979.0,45.0
95,4523.0,40.0,0.9906948508956844,275838.0,45.0
96,4662.0,49.0,0.9589492785003471,275845.0,45.0
97,4569.0,27.0,0.989489982390597,275846.0,45.0
98,4483.0,54.0,0.9928733410493482,275983.0,45.0
99,4765.0,42.0,0.9890236018416232,275984.0,45.0
100,4721.0,48.0,0.9946052809426872,275854.0,45.0
101,4684.0,25.0,0.9864488142807906,275986.0,45.0
102,4919.0,10.0,0.9868867618004522,275855.0,45.0
103,4697.0,30.0,0.9906609841066443,275856.0,45.0
104,4546.0,45.0,0.9832556210371647,275857.0,45.0
105,4550.0,45.0,0.9802232838355714,275990.0,45.0
106,4540.0,51.0,0.9756651100099195,275859.0,45.0
107,4530.0,53.0,0.9904940046854648,275860.0,45.0
108,4597.0,24.0,0.9953067200672674,275868.0,45.0
109,4545.0,46.0,0.9891387767905542,275872.0,45.0
110,4761.0,42.0,0.9968657732291122,275873.0,45.0
111,4471.0,19.0,0.9892082196644677,275874.0,45.0
112,4701.0,34.0,0.9917523657829916,275875.0,45.0
113,4572.0,27.0,0.9952301319306205,275876.0,45.0
114,4853.0,9.0,0.9934373237430641,275877.0,45.0
115,4475.0,41.0,0.9937234623890457,275945.0,45.0
116,4452.0,36.0,0.9922241700684643,275881.0,45.0
117,4639.0,7.0,0.9891477186954855,275882.0,45.0
118,4810.0,33.0,0.9902477475147412,275883.0,45.0
119,3003.0,59.0,0.9872203004867053,275884.0,45.0
120,4804.0,43.0,0.9800428212809728,275890.0,45.0
121,4552.0,23.0,0.9821987313527722,275893.0,45.0
122,4539.0,51.0,0.9911422557352535,275847.0,45.0
123,4472.0,19.0,0.9926730087364218,275896.0,45.0
124,4613.0,50.0,0.9901893504631634,275898.0,45.0
125,4524.0,40.0,0.9921746444744476,275900.0,45.0
126,4670.0,47.0,0.9888190768142738,275901.0,45.0
127,4489.0,20.0,0.9869746257246003,275902.0,45.0
128,4718.0,31.0,0.9923738704241475,275904.0,45.0
129,4528.0,52.0,0.9966671553595532,275906.0,45.0
130,4548.0,45.0,0.9960764665487798,275951.0,45.0
131,4325.0,0.0,0.9918726885211623,275909.0,45.0
132,4454.0,36.0,0.9923807480462283,275912.0,45.0
133,5320.0,15.0,0.9855951510012522,275917.0,45.0
134,4473.0,19.0,0.9793490708710091,275923.0,45.0
135,4637.0,44.0,0.9613170657807064,275925.0,45.0
136,4598.0,24.0,0.9944213189014296,275926.0,45.0
137,4603.0,13.0,0.9923788012391376,275928.0,45.0
138,4676.0,28.0,0.9833564917954422,275934.0,45.0
139,4693.0,35.0,0.9834996118319027,275935.0,45.0
140,4490.0,57.0,0.9898722397667763,275939.0,45.0
141,4702.0,34.0,0.9872682643886814,275942.0,45.0
142,4671.0,47.0,0.9839632039336026,275943.0,45.0
143,4601.0,13.0,0.9950773089860111,275817.0,45.0
144,4365.0,1.0,0.9945249456909329,275821.0,45.0
145,4809.0,33.0,0.9802213783774589,275823.0,45.0
146,4478.0,58.0,0.9817478962755201,275952.0,45.0
147,4991.0,11.0,0.9899984807190231,275825.0,45.0
148,4490.0,20.0,0.9885671826219702,275966.0,45.0
149,4717.0,31.0,0.9920559929749362,275849.0,45.0
150,4358.0,2.0,0.9943433390694641,275978.0,45.0
151,4476.0,58.0,0.9915305446738819,275858.0,45.0
152,4572.0,8.0,0.9894814864817097,275988.0,45.0
153,4639.0,26.0,0.9860025002448038,275863.0,45.0
154,4485.0,54.0,0.9873693787494365,275993.0,45.0
155,4484.0,54.0,0.9856972461645093,275994.0,45.0
156,4808.0,43.0,0.9886179828055374,275995.0,45.0
157,4719.0,31.0,0.9909946113021839,275996.0,45.0
158,4633.0,29.0,0.9928987199760871,275865.0,45.0
159,4541.0,32.0,0.9844872882037766,275998.0,45.0
160,4551.0,23.0,0.9948005347925031,275869.0,45.0
161,4479.0,4.0,0.9927995265003465,276003.0,45.0
162,4643.0,7.0,0.9953002986304597,276004.0,45.0
163,4569.0,8.0,0.9918715135717096,275878.0,45.0
164,4518.0,22.0,0.9933221229763248,276007.0,45.0
165,4453.0,38.0,0.9908614742000965,276008.0,45.0
166,4531.0,53.0,0.995958659676031,275879.0,45.0
167,4644.0,7.0,0.990275042648766,276010.0,45.0
168,4699.0,30.0,0.9941690316346145,276012.0,45.0
169,4528.0,40.0,0.9927076907691728,276013.0,45.0
170,4685.0,12.0,0.989317384677881,276017.0,45.0
171,4554.0,23.0,0.9947231512909718,276019.0,45.0
172,4575.0,27.0,0.9861337579223901,276020.0,45.0
173,4665.0,49.0,0.9892967936530335,276021.0,45.0
174,4857.0,9.0,0.9875449474427168,276022.0,45.0
175,5321.0,15.0,0.9871401501088855,276023.0,45.0
176,4602.0,13.0,0.9908140632395902,275891.0,45.0
177,4573.0,27.0,0.9913782863857135,275894.0,45.0
178,4600.0,24.0,0.9745952011679141,276026.0,45.0
179,4492.0,20.0,0.9874275248035707,276027.0,45.0
180,4720.0,48.0,0.9915480467518233,275822.0,45.0
181,4540.0,32.0,0.9940731582502291,275954.0,45.0
182,4351.0,56.0,0.9938730251274166,275957.0,45.0
183,4352.0,56.0,0.9862989531737745,275972.0,45.0
184,4482.0,54.0,0.9879755178846021,275981.0,45.0
185,4474.0,19.0,0.9944468616727362,275982.0,45.0
186,4994.0,11.0,0.986374824778507,275987.0,45.0
187,4659.0,6.0,0.9888651712404217,275989.0,45.0
188,4686.0,25.0,0.9828152915302798,276000.0,45.0
189,4480.0,58.0,0.9932352499833502,276001.0,45.0
190,4698.0,30.0,0.9882771185936148,276006.0,45.0
191,4353.0,56.0,0.9930138436179425,276009.0,45.0
192,4724.0,48.0,0.9866676733782319,276014.0,45.0
193,4555.0,23.0,0.9956926047371323,276018.0,45.0
194,4354.0,56.0,0.9863118593899026,276025.0,45.0
195,4454.0,38.0,0.9919629793192857,276028.0,45.0
196,4482.0,58.0,0.9932604365629282,276029.0,45.0
197,4477.0,41.0,0.9860268906535817,276031.0,45.0
198,4666.0,49.0,0.9916204460951918,276032.0,45.0
199,4506.0,3.0,0.9802093757401957,276034.0,45.0
200,4491.0,57.0,0.9852905351048151,276040.0,45.0
201,4688.0,25.0,0.9702540065227788,276042.0,45.0
202,4576.0,27.0,0.9904290105643736,276043.0,45.0
203,4920.0,10.0,0.9888190363996865,276045.0,45.0
204,4767.0,42.0,0.9899099408579732,276046.0,45.0
205,4921.0,10.0,0.9851080098702772,276047.0,45.0
206,4479.0,41.0,0.9921942493815105,276048.0,45.0
207,4645.0,7.0,0.988420155600711,276056.0,45.0
208,4813.0,33.0,0.9968718681918544,276057.0,45.0
209,4601.0,24.0,0.9886295479236805,276059.0,45.0
210,4634.0,44.0,0.992093801592788,275733.0,45.0
211,4850.0,9.0,0.994485202629104,275756.0,45.0
212,5319.0,15.0,0.990429763030482,275757.0,45.0
213,4545.0,45.0,0.9862769876363046,275759.0,45.0
214,4654.0,14.0,0.9854585148212236,275760.0,45.0
215,4807.0,33.0,0.9935459232136244,275763.0,45.0
216,4515.0,22.0,0.9895792740209561,275765.0,45.0
217,4566.0,8.0,0.9680574380005017,275773.0,45.0
218,4660.0,49.0,0.9962787324384029,275781.0,45.0
219,4363.0,1.0,0.993643721876423,275783.0,45.0
220,4356.0,2.0,0.9989519480755101,275789.0,45.0
221,4683.0,12.0,0.9904514032005284,275793.0,45.0
222,4638.0,26.0,0.9907662180867559,275796.0,45.0
223,4802.0,43.0,0.9912488788364765,275801.0,45.0
224,4808.0,33.0,0.9955019411922769,275802.0,45.0
225,4527.0,52.0,0.9709299899014615,275803.0,45.0
226,4669.0,47.0,0.9710184234159098,275804.0,45.0
227,5397.0,16.0,0.9969090090427155,275806.0,45.0
228,4568.0,27.0,0.995539150164309,275810.0,45.0
229,4803.0,43.0,0.9894903475844226,275815.0,45.0
230,4451.0,38.0,0.9928161524897999,275818.0,45.0
231,4699.0,34.0,0.9854038063405065,275820.0,45.0
232,4323.0,0.0,0.9904838853989986,275824.0,45.0
233,4545.0,21.0,0.9905028956804105,275826.0,45.0
234,4700.0,34.0,0.9939844731219326,275829.0,45.0
235,4494.0,5.0,0.993301799136564,275848.0,45.0
236,4492.0,18.0,0.987987399213175,275852.0,45.0
237,4722.0,48.0,0.9949332094859767,275853.0,45.0
238,4537.0,32.0,0.9925672919652814,275862.0,45.0
239,5478.0,17.0,0.9884930331164963,275864.0,45.0
240,4632.0,29.0,0.9892250997290306,275866.0,45.0
241,4674.0,28.0,0.992049934882936,275870.0,45.0
242,4663.0,49.0,0.969173023697521,275871.0,45.0
243,4532.0,53.0,0.9921506178473557,275880.0,45.0
244,4634.0,29.0,0.9903063140456214,275885.0,45.0
245,4348.0,56.0,0.9888164089271858,275887.0,45.0
246,4640.0,7.0,0.9853661604596536,275888.0,45.0
247,4453.0,36.0,0.975674395944976,275889.0,45.0
248,4553.0,23.0,0.9833682968648354,275905.0,45.0
249,4635.0,29.0,0.9919275307613675,275908.0,45.0
250,4811.0,33.0,0.992886652819367,275911.0,45.0
251,4546.0,21.0,0.98710023566308,275914.0,45.0
252,4854.0,9.0,0.9961884445971697,275915.0,45.0
253,4525.0,40.0,0.9924288516630294,275916.0,45.0
254,4538.0,32.0,0.9901482281288956,275919.0,45.0
255,4762.0,42.0,0.9887372580882126,275920.0,45.0
256,4664.0,49.0,0.9891854022692169,275921.0,45.0
257,4533.0,53.0,0.9813924150825304,275922.0,45.0
258,4488.0,57.0,0.9893819272024164,275924.0,45.0
259,4570.0,8.0,0.9964953066694473,275929.0,45.0
260,5479.0,17.0,0.987375237745816,275937.0,45.0
261,4640.0,26.0,0.9773567848857553,275944.0,45.0
262,4350.0,56.0,0.9983592312915183,275953.0,45.0
263,4481.0,54.0,0.9940180944546059,275955.0,45.0
264,4604.0,13.0,0.9791337433925218,275956.0,45.0
265,4537.0,51.0,0.9904240614663575,275828.0,45.0
266,4548.0,21.0,0.9887044631825489,275961.0,45.0
267,4349.0,55.0,0.9766847553516174,275965.0,45.0
268,4495.0,5.0,0.9925134789519902,275967.0,45.0
269,3002.0,59.0,0.9949987830190903,275839.0,45.0
270,4550.0,23.0,0.9896924232553894,275841.0,45.0
271,4479.0,58.0,0.988477593933819,275974.0,45.0
272,4723.0,48.0,0.9897914897297503,275976.0,45.0
273,4538.0,51.0,0.9879492211478669,275850.0,45.0
274,4527.0,40.0,0.9804232415601917,275980.0,45.0
275,4629.0,29.0,0.9797224707833642,275725.0,45.0
276,4345.0,55.0,0.974841870622333,275726.0,45.0
277,5395.0,16.0,0.9892478895828964,275727.0,45.0
278,4476.0,4.0,0.9915205613715945,275728.0,45.0
279,4812.0,33.0,0.992486989633837,275985.0,45.0
280,4806.0,33.0,0.9801895035819279,275729.0,45.0
281,4681.0,12.0,0.9816961198696477,275732.0,45.0
282,4642.0,7.0,0.9918841977624948,275991.0,45.0
283,4360.0,1.0,0.9795823441884941,275739.0,45.0
284,4570.0,27.0,0.9879262174653486,275867.0,45.0
285,4685.0,25.0,0.9875949023219801,275997.0,45.0
286,4452.0,38.0,0.9878859604740884,276002.0,45.0
287,4551.0,45.0,0.9758790904422617,276005.0,45.0
288,4514.0,22.0,0.995037337738168,275751.0,45.0
289,4605.0,13.0,0.9896740841531371,276011.0,45.0
290,4614.0,50.0,0.9842846917200161,276016.0,45.0
291,4523.0,39.0,0.9777110403945296,275892.0,45.0
292,4659.0,49.0,0.9802700245107706,275766.0,45.0
293,5477.0,17.0,0.9826002204051627,275767.0,45.0
294,4517.0,22.0,0.9885433162951355,275895.0,45.0
295,4990.0,11.0,0.989619234524157,275769.0,45.0
296,4675.0,28.0,0.9836781094768715,275897.0,45.0
297,4641.0,7.0,0.9834253669021797,275899.0,45.0
298,4534.0,53.0,0.9907455441201174,276030.0,45.0
299,4357.0,2.0,0.9882885440899924,275903.0,45.0
300,4478.0,4.0,0.986577327409185,275776.0,45.0
301,4455.0,36.0,0.9939241204760827,276033.0,45.0
302,4715.0,31.0,0.9826920795075552,275777.0,45.0
303,4687.0,25.0,0.9874834111043281,276035.0,45.0
304,5322.0,15.0,0.989337785389591,276036.0,45.0
305,4455.0,38.0,0.9867536183976691,276038.0,45.0
306,4408.0,37.0,0.9896847594314385,275910.0,45.0
307,4689.0,25.0,0.9676003223004747,276041.0,45.0
308,4855.0,9.0,0.9819660972851827,275913.0,45.0
309,4526.0,52.0,0.9908786165179858,275787.0,45.0
310,4530.0,52.0,0.9663085083941463,276044.0,45.0
311,4695.0,30.0,0.9856808883935688,275788.0,45.0
312,4326.0,0.0,0.9886589711343902,276050.0,45.0
313,4641.0,26.0,0.9830602471081271,276051.0,45.0
314,4529.0,40.0,0.9879734684124888,276052.0,45.0
315,4359.0,2.0,0.9914131007065762,276053.0,45.0
316,4700.0,30.0,0.9867733950686537,276054.0,45.0
317,4321.0,0.0,0.980660836809674,275795.0,45.0
318,4805.0,43.0,0.985079170431997,275927.0,45.0
319,4658.0,6.0,0.982046295902662,275930.0,45.0
320,4477.0,58.0,0.9958409385466096,275931.0,45.0
321,4992.0,11.0,0.9817473558066893,275932.0,45.0
322,4856.0,9.0,0.9889885099693453,275933.0,45.0
323,4493.0,18.0,0.9837249134092638,275936.0,45.0
324,4489.0,57.0,0.985441476672142,275938.0,45.0
325,4544.0,21.0,0.9889534044785498,275812.0,45.0
326,4539.0,32.0,0.992894192340594,275940.0,45.0
327,4522.0,40.0,0.9799908484077641,275816.0,45.0
328,4684.0,12.0,0.9797654690646991,275946.0,45.0
329,4763.0,42.0,0.9902111675528065,275947.0,45.0
330,4476.0,41.0,0.9933399085560309,275948.0,45.0
331,4529.0,52.0,0.9866073319377517,275950.0,45.0
332,4571.0,8.0,0.9774194359836109,275968.0,45.0
333,4657.0,14.0,0.9574710532796479,275843.0,45.0
334,4541.0,51.0,0.9544031484597384,275975.0,45.0
335,4599.0,24.0,0.9603570797518438,275977.0,45.0
336,4475.0,58.0,0.9537733497791718,275851.0,45.0
337,4520.0,39.0,0.9772314026525188,275724.0,45.0
338,4571.0,27.0,0.9839681243220815,275861.0,45.0
339,4635.0,44.0,0.9637625631870287,275734.0,45.0
340,4491.0,20.0,0.9612176347378453,275992.0,45.0
341,4496.0,5.0,0.9754667342354234,275999.0,45.0
342,4697.0,34.0,0.9527135144741611,275755.0,45.0
343,4349.0,56.0,0.9599394382049875,275886.0,45.0
344,4481.0,58.0,0.9832941656542075,276015.0,45.0
345,4606.0,13.0,0.9746252756046032,276024.0,45.0
346,4346.0,56.0,0.9754902561153541,275779.0,45.0
347,4547.0,21.0,0.9503746323908467,275907.0,45.0
348,4493.0,20.0,0.9804937227580314,276037.0,45.0
349,4478.0,41.0,0.9646312767091045,276039.0,45.0
350,4547.0,45.0,0.9610840879462109,275918.0,45.0
351,4347.0,55.0,0.9836983149092373,275792.0,45.0
352,4409.0,37.0,0.9715786171162691,276049.0,45.0
353,4636.0,29.0,0.9824601453098032,276055.0,45.0
354,4522.0,39.0,0.9527384340727225,275813.0,45.0
355,4366.0,1.0,0.9669408520733813,275941.0,45.0
356,4324.0,0.0,0.9705499793472542,275819.0,45.0
357,4806.0,43.0,0.9671684990821705,275949.0,45.0
358,4849.0,9.0,0.982063817739101,275702.0,45.0
359,4632.0,44.0,0.9795331417636356,275703.0,45.0
360,4672.0,28.0,0.9729728849161262,275709.0,45.0
361,4528.0,53.0,0.9646433277472252,275713.0,45.0
362,4653.0,14.0,0.9887771753117391,275720.0,45.0
363,4759.0,42.0,0.9778434543588626,275695.0,45.0
364,4565.0,8.0,0.9670312496183078,275696.0,45.0
365,4660.0,6.0,0.9833311342499167,276060.0,45.0
366,4995.0,11.0,0.9750520963463019,276066.0,45.0
367,4492.0,57.0,0.9776528357932688,276067.0,45.0
368,4556.0,23.0,0.9970485722806833,276069.0,45.0
369,4694.0,35.0,0.9771836831289075,276063.0,45.0
370,4608.0,13.0,0.9728613997224846,276070.0,45.0
371,4549.0,21.0,0.9792464946195569,276062.0,45.0
372,4615.0,50.0,0.9721219737795966,276064.0,45.0
373,4701.0,30.0,0.9829838884975596,276061.0,45.0
374,4922.0,10.0,0.9929854993447166,276058.0,45.0
375,4607.0,13.0,0.9977651650369099,276068.0,45.0
376,4524.0,39.0,0.9937875296814708,276065.0,45.0
