,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
182,5615.0,12.0,0.9777196850068273,331880.0,47.0
183,5816.0,11.0,0.9728023515929864,331882.0,47.0
184,5451.0,51.0,0.9909089057844552,331724.0,47.0
185,5577.0,7.0,0.9755982366757995,331852.0,47.0
186,5508.0,22.0,0.9899108962547528,331886.0,47.0
187,5536.0,8.0,0.9882534889335299,331890.0,47.0
188,5607.0,25.0,0.9645915512126082,331731.0,47.0
189,5546.0,29.0,0.957868705689073,331891.0,47.0
190,5517.0,27.0,0.9810972111414996,331892.0,47.0
191,5582.0,28.0,0.9721705855684275,331798.0,47.0
192,5477.0,58.0,0.9790052709896572,331867.0,47.0
193,5484.0,19.0,0.9775727179918827,331839.0,47.0
194,5509.0,22.0,0.977036406530464,331905.0,47.0
195,5360.0,2.0,0.9877629514075581,331908.0,47.0
196,5547.0,29.0,0.9754564472314361,331909.0,47.0
197,5535.0,13.0,0.9762166283100929,331910.0,47.0
198,5323.0,56.0,0.9627343370215108,331911.0,47.0
199,5686.0,33.0,0.9759186948888818,331896.0,47.0
200,5597.0,30.0,0.9845431074659575,331898.0,47.0
201,5467.0,52.0,0.9699690842050591,331901.0,47.0
202,5485.0,53.0,0.9901182483699349,331913.0,47.0
203,5504.0,5.0,0.9869040824325671,331915.0,47.0
204,5817.0,11.0,0.9797572266213357,331916.0,47.0
205,5463.0,57.0,0.9932163333082358,331912.0,47.0
206,5464.0,41.0,0.9705410540892224,331906.0,47.0
207,5506.0,20.0,0.9810116328982331,331897.0,47.0
208,5327.0,55.0,0.9772814814701292,331914.0,47.0
209,5487.0,19.0,0.9824336891407633,331907.0,47.0
210,5528.0,24.0,0.9746879120474292,331895.0,47.0
211,5575.0,49.0,0.9913362458818502,331715.0,47.0
212,5609.0,12.0,0.9790364027344945,331702.0,47.0
213,5619.0,31.0,0.9854345141643366,331704.0,47.0
214,5534.0,8.0,0.9787951744900988,331705.0,47.0
215,5629.0,48.0,0.9932466894071517,331706.0,47.0
216,5483.0,53.0,0.9918654869421282,331707.0,47.0
217,5587.0,34.0,0.9743769143851825,331710.0,47.0
