,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
58,715.0,42.0,0.9501457591055703,45468.0,3.0
59,678.0,6.0,0.9814446156582072,45470.0,3.0
60,682.0,6.0,0.9752008599507751,45474.0,3.0
61,671.0,10.0,0.9697446933808064,45480.0,3.0
62,672.0,10.0,0.9514100924645664,45481.0,3.0
63,673.0,10.0,0.96489863537182,45482.0,3.0
64,846.0,53.0,0.9652308566772752,45488.0,3.0
65,847.0,53.0,1.0,45489.0,3.0
66,848.0,53.0,1.0,45490.0,3.0
67,655.0,56.0,0.9542517255735532,45497.0,3.0
68,814.0,19.0,0.9946679788300179,45499.0,3.0
69,815.0,19.0,0.9881883239064564,45500.0,3.0
70,816.0,19.0,0.966962505315336,45501.0,3.0
71,835.0,37.0,0.9748541543592587,45507.0,3.0
72,709.0,39.0,0.9802542784593076,45511.0,3.0
73,782.0,33.0,1.0,45512.0,3.0
74,660.0,56.0,0.9633033004178465,45523.0,3.0
75,778.0,46.0,0.9688874124427225,45525.0,3.0
76,733.0,54.0,0.9944805515596625,45526.0,3.0
77,698.0,32.0,0.9626296723172606,45536.0,3.0
78,714.0,39.0,0.9894477061516757,45543.0,3.0
79,690.0,6.0,0.9914333772031209,45549.0,3.0
80,692.0,6.0,0.9718363690005499,45551.0,3.0
81,663.0,56.0,0.9769775383274173,45553.0,3.0
82,840.0,37.0,1.0,45557.0,3.0
83,676.0,8.0,0.9826558766440487,45558.0,3.0
84,683.0,25.0,0.9936114419609253,45565.0,3.0
85,798.0,38.0,0.9557065919941737,45566.0,3.0
86,706.0,21.0,0.9531062564148235,45573.0,3.0
87,816.0,48.0,0.9717934246117982,45580.0,3.0
88,741.0,3.0,0.9770433538130022,45583.0,3.0
89,667.0,7.0,1.0,45591.0,3.0
90,868.0,0.0,0.9571862869006635,45593.0,3.0
91,753.0,57.0,0.9843618206938016,45597.0,3.0
92,773.0,44.0,0.9609330387711289,45598.0,3.0
93,701.0,23.0,0.9645484165661272,45599.0,3.0
94,700.0,23.0,1.0,45600.0,3.0
95,805.0,45.0,0.9539700956499491,45603.0,3.0
96,735.0,54.0,1.0,45606.0,3.0
97,745.0,3.0,0.9834090159141884,45608.0,3.0
98,749.0,28.0,0.9751180761766096,45617.0,3.0
99,817.0,48.0,0.9597372034518996,45625.0,3.0
100,870.0,0.0,1.0,45627.0,3.0
101,871.0,0.0,1.0,45628.0,3.0
102,944.0,15.0,0.9742212731531584,45629.0,3.0
103,664.0,56.0,1.0,45632.0,3.0
104,869.0,0.0,0.9765077368342342,45633.0,3.0
105,716.0,39.0,0.9958269665490382,45638.0,3.0
106,803.0,45.0,0.9671790085663448,45639.0,3.0
107,802.0,45.0,0.9687739047238748,45640.0,3.0
108,688.0,6.0,0.9973192498606768,45642.0,3.0
109,631.0,14.0,0.9584951762132405,45646.0,3.0
110,813.0,4.0,0.996708060427626,45647.0,3.0
111,734.0,31.0,0.9502296033578006,45660.0,3.0
112,753.0,50.0,0.9560216499498732,45663.0,3.0
113,682.0,25.0,0.9826076136699945,45664.0,3.0
114,767.0,58.0,0.9844304394562061,45667.0,3.0
115,763.0,58.0,0.9668618512779583,45671.0,3.0
116,707.0,22.0,0.9909143065079355,45672.0,3.0
117,682.0,8.0,0.982275305302616,45678.0,3.0
118,727.0,27.0,0.97516711510526,45681.0,3.0
119,762.0,47.0,0.9758680677939499,45684.0,3.0
120,843.0,51.0,0.9608131884274467,45688.0,3.0
121,699.0,41.0,0.9694352347846642,45689.0,3.0
122,840.0,51.0,1.0,45692.0,3.0
123,656.0,55.0,1.0,45695.0,3.0
124,842.0,51.0,0.9693783047391082,45697.0,3.0
125,841.0,51.0,0.9717121311699182,45698.0,3.0
126,754.0,50.0,0.9773703546537192,45711.0,3.0
127,720.0,26.0,0.975128306024975,45712.0,3.0
128,683.0,8.0,0.9768948144051063,45719.0,3.0
129,708.0,22.0,0.9666872835876559,45721.0,3.0
130,796.0,38.0,0.9671858140356985,45726.0,3.0
131,838.0,18.0,0.9712615866434077,45732.0,3.0
132,683.0,29.0,0.9694468045605108,45743.0,3.0
133,837.0,52.0,1.0,45744.0,3.0
134,675.0,8.0,1.0,45745.0,3.0
135,717.0,24.0,0.9736829767207903,45746.0,3.0
136,908.0,2.0,1.0,45748.0,3.0
137,904.0,2.0,0.9673266500585584,45752.0,3.0
138,711.0,13.0,0.9930111678043171,45754.0,3.0
139,843.0,37.0,0.9650233779700547,45757.0,3.0
140,794.0,38.0,0.9788655077036489,45760.0,3.0
141,757.0,57.0,0.9744668530675689,45764.0,3.0
142,701.0,12.0,0.9795392652474636,45768.0,3.0
143,718.0,24.0,0.9621704483799414,45770.0,3.0
144,729.0,27.0,1.0,45783.0,3.0
145,735.0,27.0,0.9609714011247392,45785.0,3.0
146,732.0,27.0,1.0,45788.0,3.0
147,766.0,57.0,0.9754972986382433,45793.0,3.0
148,713.0,40.0,0.9654514556935384,45795.0,3.0
149,752.0,28.0,1.0,45797.0,3.0
150,717.0,39.0,0.9768059681777149,45810.0,3.0
151,702.0,32.0,0.9613781205922762,45819.0,3.0
152,700.0,6.0,0.9686867015670804,45822.0,3.0
153,696.0,8.0,1.0,45827.0,3.0
154,692.0,8.0,0.9643154333689002,45831.0,3.0
155,769.0,43.0,1.0,45832.0,3.0
156,768.0,43.0,0.9652922299580887,45833.0,3.0
157,872.0,0.0,0.9553452064282858,45834.0,3.0
158,712.0,23.0,0.9697670017791596,45839.0,3.0
159,710.0,23.0,0.9617487007938536,45840.0,3.0
160,847.0,37.0,0.965917939345643,45842.0,3.0
161,820.0,48.0,0.9706832550086973,45845.0,3.0
162,819.0,48.0,0.9704036733641824,45846.0,3.0
163,861.0,53.0,0.9834822218410244,45852.0,3.0
164,860.0,53.0,0.971679612167392,45853.0,3.0
165,823.0,48.0,1.0,45856.0,3.0
166,786.0,5.0,0.9860908244412978,45858.0,3.0
167,705.0,23.0,0.9823036065645397,45862.0,3.0
168,704.0,23.0,0.9598845226862298,45863.0,3.0
169,714.0,13.0,0.9612350312061574,45865.0,3.0
170,780.0,46.0,0.9674319388645216,45868.0,3.0
171,696.0,6.0,0.9575591682921815,45871.0,3.0
172,695.0,6.0,0.967034866905221,45872.0,3.0
173,771.0,58.0,1.0,45877.0,3.0
174,841.0,52.0,0.9809432573501982,45879.0,3.0
175,684.0,25.0,0.9878445518486194,45883.0,3.0
176,711.0,21.0,1.0,45891.0,3.0
177,839.0,52.0,0.9656075612904041,45896.0,3.0
178,710.0,22.0,1.0,45901.0,3.0
179,820.0,34.0,1.0,45902.0,3.0
180,716.0,21.0,0.9667478656414581,45904.0,3.0
181,767.0,43.0,0.9646794586783459,45907.0,3.0
182,685.0,25.0,0.9808589147202977,45911.0,3.0
183,688.0,25.0,0.9801281574478308,45913.0,3.0
184,750.0,11.0,1.0,45914.0,3.0
185,748.0,11.0,0.9803091070954425,45916.0,3.0
186,669.0,56.0,0.9638374779831809,45923.0,3.0
187,923.0,15.0,0.9676417742909563,43877.0,3.0
188,924.0,15.0,0.9662062984536613,43881.0,3.0
189,484.0,59.0,0.9901823266704939,43883.0,3.0
190,487.0,59.0,0.982390920868746,43884.0,3.0
191,488.0,59.0,0.9920149307212696,43885.0,3.0
192,744.0,35.0,0.9567522532346391,43886.0,3.0
193,687.0,8.0,0.9687963580214468,45931.0,3.0
194,490.0,59.0,0.9689772874045113,43888.0,3.0
195,628.0,7.0,0.982470241940823,43890.0,3.0
196,674.0,12.0,0.9578628310923838,43891.0,3.0
197,745.0,35.0,1.0,43892.0,3.0
198,746.0,35.0,0.983597304229925,43895.0,3.0
199,498.0,59.0,0.9537346604439647,43898.0,3.0
200,496.0,59.0,0.9773573907866888,43900.0,3.0
201,499.0,59.0,0.9675493622647541,43901.0,3.0
202,491.0,59.0,0.9565903964804778,43902.0,3.0
203,494.0,59.0,0.9516895149845855,43904.0,3.0
204,495.0,59.0,0.9812865551079859,43905.0,3.0
205,861.0,1.0,0.9642042954954098,43906.0,3.0
206,732.0,47.0,0.9675206913679286,43907.0,3.0
207,741.0,46.0,0.9630108083784449,43908.0,3.0
208,635.0,14.0,0.9556250175232694,45952.0,3.0
209,605.0,14.0,0.9693661894939942,43910.0,3.0
210,761.0,49.0,0.9945805341370573,43911.0,3.0
211,685.0,42.0,1.0,43912.0,3.0
212,736.0,31.0,0.971091180200883,45955.0,3.0
213,685.0,26.0,0.9792026826242117,43914.0,3.0
214,736.0,27.0,0.9824931488387268,45957.0,3.0
215,733.0,47.0,0.9787335506913958,43916.0,3.0
216,630.0,7.0,0.9913183358432334,43917.0,3.0
217,735.0,31.0,0.9909613187690632,45958.0,3.0
218,708.0,30.0,0.9759610878887205,45960.0,3.0
219,501.0,59.0,0.986051998064433,43920.0,3.0
220,665.0,32.0,0.9894054218811494,43921.0,3.0
221,759.0,49.0,0.9699301917102255,43922.0,3.0
222,604.0,14.0,0.9506341376895495,43923.0,3.0
223,789.0,18.0,0.9915809546287266,43926.0,3.0
224,795.0,19.0,0.9738164716457872,43928.0,3.0
225,702.0,41.0,0.9740714103472804,45977.0,3.0
226,747.0,3.0,0.9531244386049031,45980.0,3.0
227,742.0,5.0,0.9706647278966324,43933.0,3.0
228,719.0,11.0,0.9516833194821039,43935.0,3.0
229,691.0,9.0,0.9721853013564308,43936.0,3.0
230,763.0,49.0,0.9671387235792811,43937.0,3.0
231,660.0,55.0,0.9762815453078084,45983.0,3.0
232,507.0,59.0,0.9570933454175601,43940.0,3.0
233,740.0,44.0,1.0,43941.0,3.0
234,757.0,4.0,0.9786220106758121,43944.0,3.0
235,753.0,3.0,0.959086950449278,45992.0,3.0
236,502.0,59.0,0.987030227846254,43946.0,3.0
237,762.0,49.0,0.964541525364669,43947.0,3.0
238,750.0,3.0,0.9667516648051686,45995.0,3.0
239,686.0,42.0,1.0,43949.0,3.0
240,674.0,40.0,0.9656721663488488,43950.0,3.0
241,676.0,41.0,0.9914407711778364,43951.0,3.0
242,706.0,30.0,0.9904925336234861,45997.0,3.0
243,683.0,24.0,0.9848106004293965,43954.0,3.0
244,734.0,47.0,0.9617960804201687,43956.0,3.0
245,704.0,41.0,0.9595918303622654,46006.0,3.0
246,631.0,7.0,1.0,43959.0,3.0
247,706.0,41.0,0.9744180950109723,46007.0,3.0
248,874.0,2.0,0.9861443373864194,43962.0,3.0
249,773.0,36.0,0.9813992038697279,43967.0,3.0
250,925.0,15.0,0.9660653045312836,43968.0,3.0
251,504.0,59.0,0.9695549935834601,43969.0,3.0
252,666.0,32.0,0.9535023561462954,43973.0,3.0
253,677.0,41.0,0.9682581438016883,43976.0,3.0
254,867.0,1.0,0.974009726854027,43979.0,3.0
255,716.0,41.0,0.9700240627010427,46027.0,3.0
256,654.0,29.0,0.9622735786760989,43981.0,3.0
257,606.0,14.0,0.9577790960314481,43982.0,3.0
258,607.0,14.0,0.9544484855717793,43983.0,3.0
259,765.0,49.0,0.9551456471103984,43984.0,3.0
260,756.0,28.0,0.9664314956499359,46032.0,3.0
261,691.0,54.0,0.9757755264354742,43986.0,3.0
262,753.0,11.0,0.984486435151251,46034.0,3.0
263,764.0,49.0,0.9793602706075591,43988.0,3.0
264,757.0,3.0,0.9871688157772027,46035.0,3.0
265,763.0,50.0,0.9766900509483661,46039.0,3.0
266,749.0,58.0,0.9697580520279401,43993.0,3.0
267,684.0,24.0,0.9564450900843964,43994.0,3.0
268,633.0,7.0,0.9796733837055893,43995.0,3.0
269,711.0,28.0,1.0,43997.0,3.0
270,632.0,7.0,0.9803915836080052,43998.0,3.0
271,689.0,42.0,0.9747690341493275,43999.0,3.0
272,688.0,42.0,0.9613459510559322,44000.0,3.0
273,909.0,1.0,0.9821795776031564,46047.0,3.0
274,508.0,59.0,0.9692416895565353,44002.0,3.0
275,510.0,59.0,0.9618158221673919,44003.0,3.0
276,772.0,57.0,0.9589050238234662,46052.0,3.0
277,742.0,44.0,0.9676838960824737,44005.0,3.0
278,693.0,9.0,0.9730313262956839,44006.0,3.0
279,692.0,9.0,0.9685165058005119,44007.0,3.0
280,512.0,59.0,0.9727539144732084,44011.0,3.0
281,509.0,59.0,0.9669803632836704,44012.0,3.0
282,839.0,18.0,0.9825716662511242,46060.0,3.0
283,715.0,23.0,0.9808101082555946,46063.0,3.0
284,689.0,13.0,0.9799965522462148,44016.0,3.0
285,675.0,40.0,0.9951971152261577,44017.0,3.0
286,798.0,18.0,0.9825664201355412,44018.0,3.0
287,743.0,5.0,0.9901856172586426,44019.0,3.0
288,676.0,40.0,0.9510020251660697,44020.0,3.0
289,690.0,42.0,0.9692087960490161,44021.0,3.0
290,774.0,36.0,0.9582568574289699,44022.0,3.0
291,767.0,50.0,0.9802277170612717,46066.0,3.0
292,745.0,46.0,0.9652484594018143,44024.0,3.0
293,768.0,50.0,0.9549742505904285,46071.0,3.0
294,716.0,22.0,0.980504916456817,46072.0,3.0
295,796.0,19.0,0.9811992453714029,44027.0,3.0
296,717.0,22.0,0.9878626885411459,46073.0,3.0
297,776.0,58.0,0.9696007172106642,46074.0,3.0
298,849.0,37.0,0.9953297707411082,46076.0,3.0
299,743.0,46.0,1.0,44031.0,3.0
300,801.0,49.0,0.9560209599504261,46077.0,3.0
301,742.0,46.0,0.954986648867698,44033.0,3.0
302,853.0,37.0,0.9567506197392591,46079.0,3.0
303,856.0,37.0,0.9746464728621481,46082.0,3.0
304,761.0,4.0,0.9729275515402712,44037.0,3.0
305,777.0,57.0,0.9858760502086104,46086.0,3.0
306,763.0,4.0,1.0,44042.0,3.0
307,694.0,29.0,1.0,46091.0,3.0
308,766.0,4.0,0.974567260996458,44044.0,3.0
309,703.0,32.0,0.9636102529344834,46092.0,3.0
310,702.0,6.0,0.9838826244814268,46094.0,3.0
311,795.0,34.0,0.9543071954779783,44047.0,3.0
312,796.0,34.0,1.0,44048.0,3.0
313,703.0,6.0,0.9932474925650386,46095.0,3.0
314,669.0,21.0,0.9963577411605891,44050.0,3.0
315,828.0,48.0,1.0,46101.0,3.0
316,796.0,18.0,0.9920921397750516,44056.0,3.0
317,809.0,51.0,1.0,44057.0,3.0
318,739.0,43.0,0.9615852059822151,44058.0,3.0
319,749.0,35.0,1.0,44059.0,3.0
320,748.0,35.0,1.0,44060.0,3.0
321,857.0,37.0,1.0,46107.0,3.0
322,740.0,43.0,0.9529707422084567,44063.0,3.0
323,745.0,44.0,1.0,44065.0,3.0
324,746.0,44.0,0.9716918845772483,44066.0,3.0
325,741.0,43.0,1.0,44067.0,3.0
326,742.0,43.0,0.9638666659110318,44068.0,3.0
327,800.0,19.0,0.9609358220265931,44069.0,3.0
328,782.0,20.0,1.0,46113.0,3.0
329,771.0,4.0,0.9788785733140204,44071.0,3.0
330,770.0,49.0,0.972984229709572,44073.0,3.0
331,672.0,56.0,0.9899330236510155,46121.0,3.0
332,927.0,15.0,0.9656674691835352,44075.0,3.0
333,878.0,0.0,0.9507000547397657,46122.0,3.0
334,786.0,20.0,0.9780074030473367,46125.0,3.0
335,774.0,45.0,1.0,44078.0,3.0
336,806.0,18.0,0.9954479701089141,44079.0,3.0
337,688.0,24.0,1.0,44084.0,3.0
338,689.0,24.0,0.9829564715358915,44085.0,3.0
339,698.0,9.0,0.9882603632624627,44086.0,3.0
340,883.0,0.0,0.9567747820421446,46133.0,3.0
341,716.0,13.0,0.9951388843572446,46134.0,3.0
342,751.0,46.0,0.9532545389744999,44089.0,3.0
343,691.0,25.0,0.9637310590176801,46136.0,3.0
344,696.0,9.0,0.9833642532246265,44091.0,3.0
345,697.0,9.0,0.9659363129843228,44092.0,3.0
346,608.0,14.0,0.9525224030015697,44093.0,3.0
347,808.0,52.0,1.0,44094.0,3.0
348,692.0,25.0,0.9746099786698335,46137.0,3.0
349,713.0,22.0,0.9583032238322923,46142.0,3.0
350,718.0,30.0,0.9839834101011716,46143.0,3.0
351,843.0,52.0,1.0,46154.0,3.0
352,869.0,1.0,0.9887139030854567,44107.0,3.0
353,710.0,30.0,0.976045302400939,46157.0,3.0
354,636.0,56.0,0.9711304021268605,44111.0,3.0
355,692.0,42.0,0.9648544769529667,44113.0,3.0
356,693.0,42.0,0.9713902450041288,44114.0,3.0
357,634.0,7.0,0.9600127612937117,44116.0,3.0
358,635.0,7.0,0.9796341147784711,44117.0,3.0
359,735.0,47.0,0.9753173540074909,44119.0,3.0
360,736.0,47.0,0.9630261700409738,44120.0,3.0
361,737.0,47.0,0.9630229510274532,44121.0,3.0
362,671.0,21.0,0.9657360609689789,44122.0,3.0
363,777.0,36.0,0.9581997465910105,44124.0,3.0
364,778.0,36.0,0.9890526143604006,44125.0,3.0
365,779.0,36.0,0.9502950589230102,44126.0,3.0
366,700.0,27.0,0.9714393634989109,44127.0,3.0
367,714.0,22.0,0.969354913890002,46176.0,3.0
368,672.0,21.0,0.9837931191788234,44133.0,3.0
369,673.0,21.0,0.9831292767017845,44134.0,3.0
370,720.0,13.0,0.971945507301998,46183.0,3.0
371,755.0,46.0,1.0,44140.0,3.0
372,674.0,22.0,0.9796814061881748,44141.0,3.0
373,692.0,54.0,0.9708571600689289,44145.0,3.0
374,693.0,54.0,0.9937363220127268,44146.0,3.0
375,687.0,10.0,0.9506856327182032,46198.0,3.0
376,814.0,51.0,1.0,44152.0,3.0
377,744.0,5.0,0.9840146224943424,44154.0,3.0
378,745.0,5.0,0.9708548037244548,44155.0,3.0
379,686.0,24.0,0.9897419909416496,44158.0,3.0
380,668.0,32.0,0.9864254979473207,44161.0,3.0
381,733.0,57.0,0.9706431138118115,44162.0,3.0
382,781.0,58.0,0.9938708547341812,46211.0,3.0
383,779.0,58.0,1.0,46213.0,3.0
384,678.0,40.0,0.9521060531972709,44167.0,3.0
385,969.0,17.0,0.951713998937681,44168.0,3.0
386,702.0,25.0,0.9582076296461435,46215.0,3.0
387,665.0,10.0,0.9953873031736238,44176.0,3.0
388,743.0,43.0,0.9782445956904023,44177.0,3.0
389,679.0,40.0,0.9524382580231354,44178.0,3.0
390,680.0,40.0,0.974477402935264,44179.0,3.0
391,681.0,40.0,0.9752736978037603,44180.0,3.0
392,658.0,29.0,0.9606066983817769,44181.0,3.0
393,772.0,50.0,0.9694552391249216,46226.0,3.0
394,770.0,50.0,1.0,46228.0,3.0
395,769.0,50.0,0.9572066701522964,46229.0,3.0
396,776.0,49.0,0.9777859840382976,44186.0,3.0
397,809.0,37.0,0.971568400970063,44187.0,3.0
398,928.0,15.0,0.950398302074649,44192.0,3.0
399,704.0,6.0,0.9522325284984301,46240.0,3.0
400,835.0,19.0,0.9812291703957379,46243.0,3.0
401,790.0,36.0,0.9645016583280026,44196.0,3.0
402,775.0,43.0,0.9558459036939401,46246.0,3.0
403,782.0,36.0,0.9783816412647838,44199.0,3.0
404,784.0,36.0,0.9555906963663419,44201.0,3.0
405,631.0,55.0,0.9742744164106776,44203.0,3.0
406,748.0,5.0,0.9736751622226149,44204.0,3.0
407,740.0,27.0,0.9553317156897597,46252.0,3.0
408,772.0,4.0,0.9669549271679464,44207.0,3.0
409,773.0,4.0,0.9810688498608853,44208.0,3.0
410,787.0,36.0,0.9643771612830851,44213.0,3.0
411,789.0,36.0,0.9712528467425451,44215.0,3.0
412,775.0,45.0,0.9605287865499503,44216.0,3.0
413,919.0,2.0,1.0,46264.0,3.0
414,777.0,45.0,0.9545951160354895,44218.0,3.0
415,778.0,45.0,0.9553897714043044,44219.0,3.0
416,817.0,18.0,0.976876661029364,44220.0,3.0
417,765.0,20.0,0.9800566575536862,44221.0,3.0
418,700.0,9.0,1.0,44222.0,3.0
419,727.0,30.0,0.9541608092490867,46270.0,3.0
420,758.0,46.0,0.9749256602365396,44224.0,3.0
421,725.0,30.0,0.9697099873668613,46272.0,3.0
422,706.0,9.0,0.9705290635064378,44226.0,3.0
423,788.0,20.0,0.9622791395066287,46280.0,3.0
424,609.0,14.0,0.9754962500033476,44236.0,3.0
425,892.0,0.0,1.0,46284.0,3.0
426,611.0,14.0,1.0,44238.0,3.0
427,612.0,14.0,1.0,44240.0,3.0
428,630.0,55.0,0.9663786294666039,44241.0,3.0
429,778.0,49.0,0.983313556627179,44242.0,3.0
430,890.0,0.0,0.973832885722565,46289.0,3.0
431,811.0,52.0,1.0,44244.0,3.0
432,889.0,0.0,0.9621564804335541,46290.0,3.0
433,689.0,26.0,0.9803454419654931,44246.0,3.0
434,690.0,26.0,1.0,44247.0,3.0
435,691.0,26.0,0.9667586226819147,44248.0,3.0
436,810.0,52.0,0.955917001165263,44249.0,3.0
437,724.0,23.0,0.9757744425286692,46294.0,3.0
438,688.0,26.0,0.9736522201790607,44251.0,3.0
439,690.0,13.0,0.9797019261166577,44252.0,3.0
440,691.0,13.0,0.9587688023947024,44253.0,3.0
441,777.0,49.0,0.9708815395496913,44254.0,3.0
442,723.0,23.0,0.966931025655628,46295.0,3.0
443,775.0,4.0,0.9669033702060857,44256.0,3.0
444,910.0,1.0,0.9718305105820795,46303.0,3.0
445,774.0,50.0,0.9950964693951608,46305.0,3.0
446,778.0,4.0,0.9858218333579777,44259.0,3.0
447,720.0,41.0,0.9845824221611291,46307.0,3.0
448,781.0,4.0,0.9556464032089278,44262.0,3.0
449,713.0,28.0,1.0,44264.0,3.0
450,754.0,11.0,0.9851104059982697,46315.0,3.0
451,699.0,42.0,0.9698724018995256,44268.0,3.0
452,695.0,42.0,0.9906159432905178,44269.0,3.0
453,741.0,31.0,0.9755522191521862,46318.0,3.0
454,740.0,31.0,0.9765763577353422,46319.0,3.0
455,637.0,7.0,0.9666384344537018,44272.0,3.0
456,697.0,31.0,0.9809821223387314,44275.0,3.0
457,738.0,47.0,1.0,44277.0,3.0
458,750.0,44.0,1.0,44279.0,3.0
459,751.0,44.0,0.989058067918983,44280.0,3.0
460,675.0,21.0,0.9860411239359418,44281.0,3.0
461,699.0,25.0,0.9827236768958144,46327.0,3.0
462,748.0,44.0,1.0,44283.0,3.0
463,790.0,20.0,0.9706768050257465,46329.0,3.0
464,701.0,27.0,0.9679789472266942,44285.0,3.0
465,698.0,25.0,0.9753074785936925,46330.0,3.0
466,702.0,27.0,0.954122138146486,44287.0,3.0
467,688.0,30.0,0.9783483117271496,44290.0,3.0
468,659.0,29.0,0.9847628713264062,44292.0,3.0
469,825.0,53.0,0.9529162782251689,44294.0,3.0
470,783.0,57.0,0.9806141965955155,46343.0,3.0
471,704.0,25.0,0.9606217631986596,46344.0,3.0
472,797.0,34.0,1.0,44298.0,3.0
473,679.0,41.0,0.9715742319097442,44299.0,3.0
474,680.0,41.0,0.9795034152190149,44300.0,3.0
475,702.0,10.0,0.9643591735279404,46348.0,3.0
476,776.0,38.0,0.9788386360195942,44303.0,3.0
477,777.0,38.0,0.9639293735217829,44304.0,3.0
478,801.0,19.0,0.9920386765067445,44305.0,3.0
479,758.0,28.0,0.9831209965047694,46351.0,3.0
480,720.0,22.0,0.964740647411681,46352.0,3.0
481,655.0,29.0,0.9779736431805813,44308.0,3.0
482,657.0,29.0,1.0,44309.0,3.0
483,656.0,29.0,0.976270826446751,44310.0,3.0
484,721.0,22.0,0.9860525360762444,46353.0,3.0
485,792.0,58.0,0.9592742290398291,46357.0,3.0
486,817.0,51.0,1.0,44314.0,3.0
487,812.0,18.0,0.9873277070685197,44318.0,3.0
488,814.0,18.0,0.9824262909093571,44319.0,3.0
489,706.0,25.0,0.9600592046285389,46368.0,3.0
490,735.0,57.0,0.9708190561321814,44321.0,3.0
491,746.0,5.0,0.9774280395220014,44323.0,3.0
492,747.0,5.0,0.9545245232309487,44324.0,3.0
493,796.0,20.0,0.9736416804821408,46374.0,3.0
494,794.0,20.0,0.9727960231514596,46376.0,3.0
495,777.0,50.0,0.9709632247227974,46377.0,3.0
496,739.0,47.0,0.972260194189135,44330.0,3.0
497,718.0,3.0,0.986896761536635,44332.0,3.0
498,775.0,50.0,0.9763309225900052,46380.0,3.0
499,776.0,50.0,0.9810527888121732,46382.0,3.0
500,802.0,19.0,0.9867393502210449,44337.0,3.0
501,638.0,7.0,0.9512628510174691,44339.0,3.0
502,728.0,13.0,0.9888654794579667,46387.0,3.0
503,745.0,43.0,0.9512595336211217,44341.0,3.0
504,746.0,43.0,0.9662971699711854,44342.0,3.0
505,726.0,13.0,1.0,46390.0,3.0
506,685.0,40.0,0.9711705000475335,44344.0,3.0
507,953.0,16.0,1.0,44345.0,3.0
508,689.0,30.0,0.9852847125293678,44346.0,3.0
509,699.0,10.0,1.0,46395.0,3.0
510,756.0,35.0,0.9559001825414422,44349.0,3.0
511,780.0,49.0,0.9515286958646378,44350.0,3.0
