,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
105,1918.0,22.0,0.9583259675983108,111581.0,6.0
106,1769.0,50.0,0.9753180216716822,111582.0,6.0
107,1751.0,49.0,0.9529405433806095,111583.0,6.0
108,1752.0,49.0,0.9661266130617496,111584.0,6.0
109,1916.0,40.0,0.9963234145982554,111585.0,6.0
110,1771.0,46.0,0.9749164263878921,111586.0,6.0
111,1687.0,11.0,0.9826341547267328,111587.0,6.0
112,1647.0,14.0,0.9815738259226425,111588.0,6.0
113,1772.0,46.0,0.9935250655963251,111589.0,6.0
114,1972.0,39.0,0.9500798782558452,111590.0,6.0
115,1753.0,7.0,0.9663287083796336,111591.0,6.0
116,1758.0,45.0,0.9673632627601074,111592.0,6.0
117,1824.0,31.0,0.9843279785652957,111593.0,6.0
118,1753.0,49.0,0.9892415659335619,111595.0,6.0
119,1648.0,14.0,0.9856347383483344,111596.0,6.0
120,1649.0,14.0,0.9591161053898755,111597.0,6.0
121,1770.0,50.0,0.9810227319821053,111598.0,6.0
122,1821.0,24.0,0.9843064780997929,111599.0,6.0
123,1754.0,49.0,0.9841248641477643,111600.0,6.0
124,1798.0,48.0,0.9860859633820552,111602.0,6.0
125,1987.0,23.0,0.9876834663592762,111603.0,6.0
126,1992.0,21.0,0.9605338324425483,111604.0,6.0
127,1650.0,44.0,0.9853612669021715,111605.0,6.0
128,1808.0,8.0,0.9679341723489046,111606.0,6.0
129,1785.0,28.0,0.960085931444902,111607.0,6.0
130,1993.0,21.0,0.9769580305110848,111608.0,6.0
131,1754.0,7.0,0.9505894971699757,111609.0,6.0
132,1809.0,8.0,0.9668499420213232,111610.0,6.0
133,1822.0,24.0,0.9675291700702711,111611.0,6.0
134,1756.0,12.0,0.9634048271094819,111612.0,6.0
135,1917.0,40.0,0.9518139313976661,111613.0,6.0
136,1757.0,12.0,0.9877553049243866,111614.0,6.0
137,1773.0,46.0,0.9743186705579508,111615.0,6.0
138,1918.0,40.0,0.9500753357896558,111616.0,6.0
139,1823.0,24.0,0.9905214071443293,111617.0,6.0
140,1919.0,40.0,0.9665837102491532,111618.0,6.0
141,1732.0,29.0,0.9581818155574032,111619.0,6.0
142,1759.0,45.0,0.9911177502244697,111620.0,6.0
143,1786.0,28.0,1.0,111621.0,6.0
144,1889.0,41.0,0.9536173291147857,111622.0,6.0
145,1772.0,50.0,0.9725810036236102,111624.0,6.0
146,1772.0,32.0,0.9868540222044287,111625.0,6.0
147,1773.0,32.0,0.9886250830644444,111626.0,6.0
148,1919.0,22.0,0.9699887394592981,111627.0,6.0
149,1755.0,7.0,0.9546580406281023,111628.0,6.0
150,1854.0,6.0,0.9679772191126885,111629.0,6.0
151,1756.0,7.0,0.9866101412589197,111631.0,6.0
152,1661.0,43.0,0.9895903287843933,111632.0,6.0
153,1773.0,9.0,0.9556640842663696,111633.0,6.0
154,1757.0,7.0,0.9657532616445325,111634.0,6.0
155,1759.0,26.0,0.9797525113838761,111635.0,6.0
156,1662.0,43.0,0.964574289173747,111637.0,6.0
157,1833.0,27.0,0.993997429807375,111638.0,6.0
158,1995.0,21.0,0.9699570528605133,111640.0,6.0
159,1898.0,53.0,0.9509207157189845,111641.0,6.0
160,1814.0,30.0,0.9712823347183032,111642.0,6.0
161,1733.0,29.0,0.9633276380068743,111643.0,6.0
162,1774.0,32.0,0.9619368038631929,111645.0,6.0
163,1825.0,31.0,0.9909267806837537,111646.0,6.0
164,1652.0,44.0,0.9692109368114631,111647.0,6.0
165,1773.0,50.0,0.9732442986289023,111648.0,6.0
166,1651.0,14.0,0.968271154349424,111649.0,6.0
167,1774.0,50.0,0.9613266135646338,111650.0,6.0
168,1758.0,12.0,0.9632471157707188,111651.0,6.0
169,1682.0,42.0,0.9854808347696724,111652.0,6.0
170,1920.0,22.0,0.968055164682922,111653.0,6.0
171,1810.0,8.0,0.9735881325904288,111654.0,6.0
172,1921.0,22.0,0.9506332491198581,111655.0,6.0
173,1997.0,21.0,0.9688201214464771,111656.0,6.0
174,1996.0,21.0,0.970365918801319,111659.0,6.0
175,1787.0,28.0,0.9635681850492904,111660.0,6.0
176,1758.0,7.0,0.9523602575970578,111661.0,6.0
177,1683.0,42.0,0.9933394422384434,111662.0,6.0
178,1760.0,26.0,0.9913660594405527,111663.0,6.0
179,1834.0,27.0,0.9947876072091817,111664.0,6.0
180,1815.0,30.0,0.9878507385197024,111665.0,6.0
181,1775.0,9.0,0.9899409649626514,111666.0,6.0
182,1816.0,30.0,0.964919328883084,111667.0,6.0
183,1922.0,22.0,0.9879631490834597,111668.0,6.0
184,1855.0,6.0,0.9709152215066309,111669.0,6.0
185,1998.0,21.0,0.9895498523980706,111670.0,6.0
186,1734.0,29.0,0.9591481703589663,111671.0,6.0
187,1799.0,48.0,0.9524166808784791,111672.0,6.0
188,1681.0,42.0,0.979657365813288,111569.0,6.0
189,1771.0,32.0,0.957999820577357,111571.0,6.0
190,1775.0,46.0,0.9514820651099213,111708.0,6.0
191,1991.0,23.0,0.9593832128927559,111715.0,6.0
192,1694.0,10.0,0.9798594746482976,111720.0,6.0
193,1762.0,45.0,0.9605736776245585,111721.0,6.0
194,1807.0,8.0,0.9612481571353925,111594.0,6.0
195,1759.0,7.0,0.9556012494355579,111727.0,6.0
196,1650.0,14.0,0.9862379174648491,111601.0,6.0
197,1785.0,13.0,0.9837975296913027,111731.0,6.0
198,1818.0,30.0,0.950806796277277,111736.0,6.0
199,1736.0,29.0,0.977291976559039,111744.0,6.0
200,1859.0,6.0,0.9896927734104688,111746.0,6.0
201,1894.0,41.0,0.9586487117124253,111747.0,6.0
202,1771.0,50.0,0.9569972977170051,111623.0,6.0
203,1994.0,21.0,0.9816895691399403,111630.0,6.0
204,1762.0,26.0,0.9788637674483005,111759.0,6.0
205,1928.0,22.0,0.9551143574690112,111763.0,6.0
206,1776.0,25.0,0.9522860748234104,111764.0,6.0
207,1774.0,9.0,0.968524051012935,111636.0,6.0
208,1755.0,49.0,0.9751027454673274,111639.0,6.0
209,1651.0,44.0,0.9659752276789219,111644.0,6.0
210,1759.0,12.0,0.9568055277219775,111657.0,6.0
211,1920.0,40.0,0.9636651812730136,111658.0,6.0
