,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
50,5051.0,0.0,0.9811076261017637,315327.0,47.0
51,5207.0,19.0,0.9867998591881588,315328.0,47.0
52,5295.0,47.0,0.9744316837065703,315329.0,47.0
53,5284.0,50.0,0.9848433463208148,315330.0,47.0
54,5333.0,31.0,0.9894498919695303,315331.0,47.0
55,5052.0,0.0,0.9863675547679737,315332.0,47.0
56,5811.0,15.0,0.9841244487755543,315333.0,47.0
57,5307.0,34.0,0.9853575644097206,315334.0,47.0
58,5285.0,50.0,0.9856729091333627,315335.0,47.0
59,5223.0,20.0,0.9874129795850722,315336.0,47.0
60,5863.0,16.0,0.9780909170249525,315337.0,47.0
61,5287.0,50.0,0.9944433854252034,315338.0,47.0
62,5401.0,43.0,0.9675097380468154,315339.0,47.0
63,5286.0,50.0,0.985224465914761,315340.0,47.0
64,5317.0,28.0,0.9721171913528799,315341.0,47.0
65,5172.0,41.0,0.9913140917817119,315342.0,47.0
66,5235.0,27.0,0.9815676683540453,315343.0,47.0
67,5475.0,9.0,0.9878373768084764,315344.0,47.0
68,5293.0,44.0,0.9790690139413988,315345.0,47.0
69,5297.0,7.0,0.9779605744455243,315346.0,47.0
70,5323.0,35.0,0.9831937219885744,315347.0,47.0
71,5164.0,38.0,0.985398988062781,315348.0,47.0
72,5053.0,0.0,0.9806972049467804,315349.0,47.0
73,5294.0,44.0,0.9882427197161519,315350.0,47.0
74,5256.0,13.0,0.9863487620337219,315351.0,47.0
75,5812.0,15.0,0.9600277751139241,315352.0,47.0
76,5233.0,40.0,0.9864247060756687,315353.0,47.0
77,5211.0,4.0,0.9783275856101922,315354.0,47.0
78,5554.0,11.0,0.9878061799733407,315355.0,47.0
79,5305.0,49.0,0.9927287063097393,315356.0,47.0
80,5195.0,46.0,0.9971870680263855,315357.0,47.0
81,5191.0,52.0,0.9738326876626892,315358.0,47.0
82,5324.0,35.0,0.9856504710285096,315359.0,47.0
83,5306.0,49.0,0.9817651196782252,315360.0,47.0
84,5402.0,43.0,0.9898565756906229,315361.0,47.0
85,5177.0,57.0,0.9887272493875374,315362.0,47.0
86,5318.0,28.0,0.9804291959111565,315363.0,47.0
87,5236.0,27.0,0.9866682520666445,315364.0,47.0
88,5360.0,48.0,0.9866387894479254,315365.0,47.0
89,5864.0,16.0,0.9790330183551922,315366.0,47.0
90,5342.0,12.0,0.9862090160242454,315367.0,47.0
91,5054.0,0.0,0.980624115283573,315368.0,47.0
92,5086.0,1.0,0.9795599690515504,315369.0,47.0
93,5254.0,24.0,0.9892996110946835,315370.0,47.0
94,5329.0,25.0,0.9931003122330918,315371.0,47.0
95,5307.0,49.0,0.9917493524278801,315372.0,47.0
96,5237.0,27.0,0.9847314450820795,315373.0,47.0
97,5219.0,45.0,0.9773400641830604,315374.0,47.0
98,3622.0,59.0,0.9909358500825893,315375.0,47.0
99,5087.0,1.0,0.9904776299259485,315376.0,47.0
100,5325.0,35.0,0.9875777180930647,315377.0,47.0
101,5337.0,30.0,0.9750190103156096,315378.0,47.0
102,5220.0,32.0,0.9857339677873321,315425.0,47.0
103,5216.0,4.0,0.9838374138651176,315426.0,47.0
104,5813.0,15.0,0.9830843477814772,315427.0,47.0
105,5221.0,18.0,0.9808935368818122,315428.0,47.0
106,5225.0,5.0,0.9843685055260013,315429.0,47.0
107,5112.0,37.0,0.9861339292050347,315430.0,47.0
108,5172.0,36.0,0.9876713229685635,315431.0,47.0
109,5343.0,12.0,0.9813588801022891,315379.0,47.0
110,5171.0,36.0,0.981257960096212,315380.0,47.0
111,5192.0,52.0,0.9803845049183554,315381.0,47.0
112,5216.0,18.0,0.9825522892668023,315383.0,47.0
113,5157.0,54.0,0.9847756432418144,315384.0,47.0
114,5865.0,16.0,0.9892078833523985,315385.0,47.0
115,5866.0,16.0,0.9775112746729047,315386.0,47.0
116,5212.0,4.0,0.9860990605731708,315387.0,47.0
117,5257.0,13.0,0.9923697984015256,315388.0,47.0
118,5361.0,48.0,0.989821593472659,315389.0,47.0
119,5258.0,13.0,0.9868023744890515,315390.0,47.0
120,5196.0,39.0,0.9811464770696394,315391.0,47.0
121,5203.0,53.0,0.9897301516007544,315392.0,47.0
122,5187.0,51.0,0.992142294559272,315393.0,47.0
123,5217.0,18.0,0.9751561181825444,315395.0,47.0
124,5216.0,22.0,0.9892422625860244,315396.0,47.0
125,5555.0,11.0,0.9836695485418259,315397.0,47.0
126,5219.0,18.0,0.9846212728901887,315398.0,47.0
127,5178.0,57.0,0.9867262891650075,315399.0,47.0
128,5179.0,57.0,0.9804293955643196,315401.0,47.0
129,5318.0,6.0,0.985559878523264,315402.0,47.0
130,5319.0,28.0,0.9864482728103883,315403.0,47.0
131,5165.0,38.0,0.976972996460936,315404.0,47.0
132,5334.0,31.0,0.9860316553998074,315405.0,47.0
133,3623.0,59.0,0.9903769120248642,315406.0,47.0
134,5197.0,39.0,0.991354359420958,315407.0,47.0
135,5403.0,43.0,0.9911453250012695,315408.0,47.0
136,5217.0,32.0,0.9779244297652328,315409.0,47.0
137,5193.0,52.0,0.9912461344685727,315410.0,47.0
138,5180.0,57.0,0.9827465516108124,315411.0,47.0
139,5214.0,4.0,0.9779543526574104,315413.0,47.0
140,5255.0,24.0,0.9782668942363576,315415.0,47.0
141,5215.0,4.0,0.9788954215922301,315417.0,47.0
142,5077.0,2.0,0.9785325641741558,315418.0,47.0
143,5219.0,32.0,0.9822915290065799,315419.0,47.0
144,5238.0,27.0,0.9825392025029258,315421.0,47.0
145,5320.0,28.0,0.9849783129431027,315422.0,47.0
146,5224.0,5.0,0.9828368852681554,315423.0,47.0
147,5249.0,21.0,0.98574943895536,315424.0,47.0
148,5173.0,41.0,0.9802707122305685,315382.0,47.0
149,5213.0,4.0,0.9860063100793378,315400.0,47.0
150,5217.0,22.0,0.9875345992460931,315412.0,47.0
151,5917.0,17.0,0.9723234170343474,315416.0,47.0
152,5208.0,19.0,0.986392600019306,315432.0,47.0
153,5234.0,40.0,0.9856924667483049,315433.0,47.0
154,5298.0,7.0,0.9780914026015164,315434.0,47.0
155,5113.0,37.0,0.9870018961884827,315435.0,47.0
156,5174.0,41.0,0.9822150690087439,315436.0,47.0
157,5225.0,20.0,0.9774897262363569,315437.0,47.0
158,3624.0,59.0,0.9854948474878441,315438.0,47.0
159,5222.0,18.0,0.9865025540219224,315439.0,47.0
160,5297.0,47.0,0.9909914228642162,315440.0,47.0
161,5296.0,47.0,0.983936546973022,315441.0,47.0
162,5256.0,24.0,0.9910671584694791,315442.0,47.0
163,5224.0,20.0,0.985998946375923,315443.0,47.0
164,5204.0,53.0,0.982695297612432,315444.0,47.0
165,5055.0,0.0,0.9839632799067989,315445.0,47.0
166,5867.0,16.0,0.9773491161878133,315446.0,47.0
167,5918.0,17.0,0.9885658698575598,315447.0,47.0
168,5221.0,32.0,0.9810381923626305,315448.0,47.0
169,5476.0,9.0,0.959614651849473,315449.0,47.0
170,5197.0,46.0,0.9835376248228423,315450.0,47.0
171,5196.0,46.0,0.984706246581926,315451.0,47.0
172,5114.0,37.0,0.9912054555651307,315452.0,47.0
173,5198.0,46.0,0.9813875910615513,315453.0,47.0
174,5181.0,57.0,0.9817005135718825,315454.0,47.0
175,5299.0,7.0,0.9801628368072375,315455.0,47.0
176,5298.0,47.0,0.9916498533804292,315456.0,47.0
177,5326.0,35.0,0.9818590320696164,315457.0,47.0
178,5243.0,23.0,0.9751688739070948,315458.0,47.0
179,5078.0,2.0,0.9899167311466511,315459.0,47.0
180,5088.0,1.0,0.9801336987083222,315460.0,47.0
181,5321.0,28.0,0.9815876748116119,315461.0,47.0
182,5223.0,18.0,0.9843364843670731,315462.0,47.0
183,5249.0,8.0,0.9901491525076044,315463.0,47.0
184,5244.0,23.0,0.9879027030002167,315464.0,47.0
185,5173.0,36.0,0.9848738348253516,315465.0,47.0
186,5308.0,49.0,0.9800657249148574,315466.0,47.0
187,5166.0,38.0,0.988922733202077,315467.0,47.0
188,3625.0,59.0,0.9861049883167234,315468.0,47.0
189,5158.0,54.0,0.9847123848777717,315469.0,47.0
190,5222.0,32.0,0.98435680164341,315470.0,47.0
191,5217.0,4.0,0.982675756462571,315471.0,47.0
192,5327.0,35.0,0.9869809856213337,315472.0,47.0
193,5272.0,26.0,0.9806799935975694,315473.0,47.0
194,5288.0,50.0,0.9897619273979399,315474.0,47.0
195,5385.0,42.0,0.9898135890179839,315475.0,47.0
196,5338.0,30.0,0.9929848216174327,315476.0,47.0
197,5300.0,7.0,0.9895324870552011,315478.0,47.0
198,5328.0,35.0,0.9941285117631354,315479.0,47.0
199,5299.0,47.0,0.9858826250166556,315480.0,47.0
200,5319.0,6.0,0.9863562019569853,315481.0,47.0
201,5175.0,41.0,0.9879080357219502,315482.0,47.0
202,5477.0,9.0,0.9851086137419944,315484.0,47.0
203,5218.0,22.0,0.979052037126542,315485.0,47.0
204,5288.0,14.0,0.9795846227736543,315486.0,47.0
205,3626.0,59.0,0.9879387147915059,315487.0,47.0
206,5089.0,1.0,0.9873853277688419,315488.0,47.0
207,5206.0,53.0,0.9912801227461708,315490.0,47.0
208,5205.0,53.0,0.9824510094765253,315491.0,47.0
209,5239.0,27.0,0.9903754857311197,315492.0,47.0
210,5289.0,50.0,0.9889059857677525,315494.0,47.0
211,5301.0,47.0,0.9793974430741336,315495.0,47.0
212,5300.0,47.0,0.9831773090982814,315496.0,47.0
213,5223.0,32.0,0.9873187702668977,315497.0,47.0
214,5209.0,19.0,0.9868417571502287,315498.0,47.0
215,5198.0,39.0,0.9813668625645522,315499.0,47.0
216,5056.0,0.0,0.9872958091652382,315500.0,47.0
217,5219.0,22.0,0.9864904987634673,315501.0,47.0
218,5079.0,2.0,0.9821246527709806,315502.0,47.0
219,5295.0,44.0,0.9786437657807793,315503.0,47.0
220,3627.0,59.0,0.9918119480601373,315504.0,47.0
221,5199.0,39.0,0.988155746468967,315506.0,47.0
222,5273.0,26.0,0.9887193516544984,315507.0,47.0
223,5235.0,40.0,0.9820553247508641,315508.0,47.0
224,5258.0,24.0,0.9513730842180276,315509.0,47.0
225,5202.0,58.0,0.9817120357719397,315510.0,47.0
226,5115.0,37.0,0.9864136304689665,315511.0,47.0
227,5362.0,48.0,0.987476098744734,315513.0,47.0
228,3628.0,59.0,0.9848401289520832,315514.0,47.0
229,5203.0,58.0,0.9981092566244177,315515.0,47.0
230,5329.0,35.0,0.9719120130861233,315516.0,47.0
231,5296.0,44.0,0.9926255969947954,315517.0,47.0
232,5226.0,5.0,0.988325211760699,315518.0,47.0
233,5207.0,53.0,0.9918004886818502,315519.0,47.0
234,5919.0,17.0,0.9875959638881338,315520.0,47.0
235,5236.0,3.0,0.987041007681573,315521.0,47.0
236,5289.0,14.0,0.9790422445176685,315522.0,47.0
237,3629.0,59.0,0.9899616791102485,315523.0,47.0
238,5194.0,52.0,0.987899026284516,315524.0,47.0
239,5210.0,19.0,0.9876406960853883,315525.0,47.0
240,5220.0,22.0,0.9919639040806314,315526.0,47.0
241,5188.0,51.0,0.98749248062169,315527.0,47.0
242,5478.0,9.0,0.9829800986140377,315528.0,47.0
243,5176.0,41.0,0.9841062828945256,315529.0,47.0
244,5479.0,9.0,0.9869259478854743,315530.0,47.0
245,5116.0,37.0,0.9873685015568833,315531.0,47.0
246,5117.0,37.0,0.981738893976051,315532.0,47.0
247,5251.0,21.0,0.9791072412600819,315533.0,47.0
248,5175.0,36.0,0.9873858031631105,315535.0,47.0
249,5227.0,5.0,0.9807164617241791,315536.0,47.0
250,5386.0,42.0,0.9940573294643669,315537.0,47.0
251,3630.0,59.0,0.9920776550487002,315538.0,47.0
252,5297.0,44.0,0.9826936609271443,315539.0,47.0
253,5080.0,2.0,0.9826994515601936,315540.0,47.0
254,5189.0,51.0,0.9921235234571871,315541.0,47.0
255,5298.0,44.0,0.9829614875691991,315542.0,47.0
256,5405.0,43.0,0.9869548540456151,315543.0,47.0
257,5195.0,52.0,0.9926667608573501,315545.0,47.0
258,5038.0,55.0,0.9962691980625668,315546.0,47.0
259,5236.0,40.0,0.9852098325472907,315547.0,47.0
260,5167.0,38.0,0.9897182372848625,315548.0,47.0
261,5425.0,33.0,0.9910138626479025,315549.0,47.0
262,5250.0,8.0,0.9628488290862472,315550.0,47.0
263,5480.0,9.0,0.9836309465355807,315551.0,47.0
264,5320.0,6.0,0.9834413925527211,315552.0,47.0
265,5556.0,11.0,0.988074559104662,315554.0,47.0
266,5290.0,14.0,0.9886878699589656,315555.0,47.0
267,5344.0,12.0,0.989313315048325,315556.0,47.0
268,5041.0,56.0,0.9897127477533105,315557.0,47.0
269,5159.0,54.0,0.9893179835200921,315558.0,47.0
270,5273.0,29.0,0.9848742474201005,315559.0,47.0
271,5275.0,26.0,0.9909776319966719,315560.0,47.0
272,5220.0,45.0,0.9881284809458142,315561.0,47.0
273,5308.0,34.0,0.9929706440061179,315562.0,47.0
274,5274.0,26.0,0.984857999070083,315563.0,47.0
275,5190.0,51.0,0.9799378312649536,315564.0,47.0
276,5426.0,33.0,0.9928874256863321,315565.0,47.0
277,5321.0,6.0,0.983287010558972,315566.0,47.0
278,5224.0,18.0,0.9815466691307867,315567.0,47.0
279,5336.0,31.0,0.988366178761288,315568.0,47.0
280,5204.0,58.0,0.9896773907217038,315570.0,47.0
281,5277.0,26.0,0.9943969005374418,315571.0,47.0
282,5276.0,26.0,0.9794225776565474,315572.0,47.0
283,5057.0,0.0,0.9785781587608902,315573.0,47.0
284,5259.0,13.0,0.9876443624551926,315574.0,47.0
285,5309.0,34.0,0.9784994376807129,315575.0,47.0
286,5118.0,37.0,0.9861746842563466,315576.0,47.0
287,5427.0,33.0,0.9917724378160266,315577.0,47.0
288,5291.0,14.0,0.9853747734016592,315579.0,47.0
289,5345.0,12.0,0.9833465716265563,315580.0,47.0
290,5330.0,25.0,0.9868877407360758,315582.0,47.0
291,5191.0,51.0,0.9913552771560605,315583.0,47.0
292,5221.0,45.0,0.9854505825278063,315584.0,47.0
293,5119.0,37.0,0.9843274087734291,315585.0,47.0
294,5322.0,28.0,0.9852741523266625,315586.0,47.0
295,5387.0,42.0,0.9905607368484993,315587.0,47.0
296,5252.0,21.0,0.9860600098305702,315588.0,47.0
297,5240.0,27.0,0.9915422914161662,315589.0,47.0
298,5228.0,5.0,0.9884559803573363,315590.0,47.0
299,5229.0,5.0,0.9783353362796771,315591.0,47.0
300,5161.0,54.0,0.9787925638588371,315592.0,47.0
301,5481.0,9.0,0.9914595495586129,315593.0,47.0
302,5814.0,15.0,0.9845156757880303,315594.0,47.0
303,5557.0,11.0,0.988256826327647,315595.0,47.0
304,5331.0,25.0,0.9881349822569466,315596.0,47.0
305,5310.0,34.0,0.9730971186147735,315597.0,47.0
306,5160.0,54.0,0.984372535114325,315598.0,47.0
307,5222.0,45.0,0.985706045107485,315599.0,47.0
308,5197.0,52.0,0.9812931940342354,315600.0,47.0
309,5198.0,52.0,0.9867342982857018,315601.0,47.0
310,5178.0,41.0,0.9840337530097792,315602.0,47.0
311,3631.0,59.0,0.9898706673429939,315603.0,47.0
312,5291.0,50.0,0.9923217101201013,315604.0,47.0
313,5301.0,7.0,0.9869387435421757,315605.0,47.0
314,5058.0,0.0,0.9820784594416675,315606.0,47.0
315,5251.0,8.0,0.9851146162447719,315608.0,47.0
316,5920.0,17.0,0.9813348507164167,315609.0,47.0
317,5330.0,35.0,0.9790489210021023,315610.0,47.0
318,5205.0,58.0,0.9758344611248275,315611.0,47.0
319,5206.0,58.0,0.9894475959192295,315612.0,47.0
320,5253.0,21.0,0.9841506114069338,315613.0,47.0
321,5309.0,49.0,0.9862520173711004,315614.0,47.0
322,5176.0,36.0,0.9883800738040069,315616.0,47.0
323,5218.0,18.0,0.9863103774723871,315394.0,47.0
324,5199.0,46.0,0.9940128032435203,315489.0,47.0
325,5257.0,24.0,0.9824989251465273,315493.0,47.0
326,5174.0,36.0,0.9832442310622829,315477.0,47.0
327,5218.0,32.0,0.9589750289258918,315414.0,47.0
328,5868.0,16.0,0.9918144049485915,315483.0,47.0
329,5220.0,18.0,0.9823265975133054,315420.0,47.0
330,5335.0,31.0,0.9874452999321721,315553.0,47.0
331,5304.0,7.0,0.9899824003422842,315681.0,47.0
332,5165.0,54.0,0.9883515864466077,315682.0,47.0
333,5201.0,52.0,0.9847514918424669,315683.0,47.0
334,5211.0,19.0,0.9833020956381532,315685.0,47.0
335,5090.0,1.0,0.9790224333148484,315686.0,47.0
336,5346.0,12.0,0.9833198338105356,315687.0,47.0
337,5254.0,8.0,0.9912463055080898,315691.0,47.0
338,5292.0,14.0,0.9876857406293523,315693.0,47.0
339,5202.0,39.0,0.9896588171919607,315694.0,47.0
340,5209.0,53.0,0.9812137403917873,315695.0,47.0
341,5253.0,8.0,0.9898508353589959,315696.0,47.0
342,5245.0,23.0,0.9916664120207461,315569.0,47.0
343,5212.0,19.0,0.9963504639597468,315697.0,47.0
344,5226.0,20.0,0.985873942462064,315699.0,47.0
345,5226.0,18.0,0.9920754707494174,315700.0,47.0
346,5407.0,43.0,0.9819038436097167,315701.0,47.0
347,5408.0,43.0,0.9781632389389298,315702.0,47.0
348,5184.0,57.0,0.9831611855773832,315703.0,47.0
349,5169.0,38.0,0.989287566588933,315705.0,47.0
350,5339.0,30.0,0.9791655627373075,315578.0,47.0
351,5083.0,2.0,0.9894429189688515,315706.0,47.0
352,5347.0,12.0,0.9856351286835178,315707.0,47.0
353,5196.0,52.0,0.985835213218807,315581.0,47.0
354,5255.0,8.0,0.9838186108160866,315710.0,47.0
355,5294.0,14.0,0.9823359287012291,315711.0,47.0
356,5290.0,50.0,0.9608890120930509,315607.0,47.0
357,5259.0,24.0,0.9855357017460705,315615.0,47.0
358,5042.0,56.0,0.9811651873579785,315617.0,47.0
359,5428.0,33.0,0.9909040321714415,315618.0,47.0
360,5323.0,28.0,0.9638938610282193,315619.0,47.0
361,5340.0,30.0,0.9820119094558037,315622.0,47.0
362,5388.0,42.0,0.9848769305914481,315624.0,47.0
363,5224.0,32.0,0.9792941194469216,315626.0,47.0
364,5558.0,11.0,0.9834115999742753,315628.0,47.0
365,5199.0,52.0,0.9894436081794054,315629.0,47.0
366,5208.0,53.0,0.9778404734903033,315631.0,47.0
367,5341.0,30.0,0.9730965727703662,315632.0,47.0
368,5250.0,21.0,0.9859584677147462,315505.0,47.0
369,5322.0,6.0,0.9884784299737058,315633.0,47.0
370,5182.0,57.0,0.9840445596740146,315638.0,47.0
371,5200.0,46.0,0.9711070173731253,315512.0,47.0
372,5260.0,13.0,0.9856338877177009,315640.0,47.0
373,5302.0,7.0,0.9895816929391351,315642.0,47.0
374,5338.0,31.0,0.9781152191421035,315645.0,47.0
375,5559.0,11.0,0.9849244015259807,315647.0,47.0
376,5390.0,42.0,0.9803157895522923,315648.0,47.0
377,5430.0,33.0,0.9751389804391517,315672.0,47.0
378,5406.0,43.0,0.9738628948133122,315651.0,47.0
379,3632.0,59.0,0.9810630766711917,315652.0,47.0
380,5225.0,18.0,0.986918735298979,315653.0,47.0
381,5237.0,3.0,0.9814356530231845,315654.0,47.0
382,5241.0,27.0,0.9879081382178947,315656.0,47.0
383,5200.0,52.0,0.9790966190290383,315658.0,47.0
384,5201.0,46.0,0.9906482772917288,315660.0,47.0
385,5237.0,40.0,0.9849204734838996,315661.0,47.0
386,5404.0,43.0,0.9879886279704364,315534.0,47.0
387,5200.0,39.0,0.9924618579929763,315663.0,47.0
388,3633.0,59.0,0.9805337881328449,315666.0,47.0
389,5391.0,42.0,0.9824479299932678,315667.0,47.0
390,5226.0,32.0,0.9905395658016148,315668.0,47.0
391,5201.0,39.0,0.9867477231247193,315670.0,47.0
392,5194.0,51.0,0.9841997158502063,315671.0,47.0
393,5177.0,41.0,0.9782142838440697,315544.0,47.0
394,5921.0,17.0,0.9929632808865774,315678.0,47.0
395,5164.0,54.0,0.9863193223807637,315679.0,47.0
396,5044.0,56.0,0.9867518382255355,315680.0,47.0
397,5923.0,17.0,0.972132893071288,315713.0,47.0
398,5255.0,21.0,0.9899607692064278,315714.0,47.0
399,5195.0,51.0,0.9903636985049349,315715.0,47.0
400,5085.0,2.0,0.9900061233967561,315716.0,47.0
401,5227.0,20.0,0.9706411781027706,315721.0,47.0
402,5494.0,10.0,0.9760992355176098,315723.0,47.0
403,5084.0,2.0,0.9841361745507744,315726.0,47.0
404,5196.0,51.0,0.9552065176232555,315729.0,47.0
405,5046.0,56.0,0.9820014128575266,315730.0,47.0
406,5202.0,52.0,0.9599688506272362,315732.0,47.0
407,5295.0,14.0,0.9916383530087091,315735.0,47.0
408,5204.0,52.0,0.9848970738075333,315736.0,47.0
409,5091.0,1.0,0.986643601961369,315737.0,47.0
410,5495.0,10.0,0.9851705995183421,315743.0,47.0
411,5210.0,53.0,0.9891418360725964,315746.0,47.0
412,5238.0,3.0,0.9945232726950396,315747.0,47.0
413,5560.0,11.0,0.9857742978891899,315748.0,47.0
414,5197.0,51.0,0.9869677212554517,315750.0,47.0
415,5232.0,5.0,0.9889419394713375,315756.0,47.0
416,5275.0,29.0,0.9770501639255623,315759.0,47.0
417,5336.0,25.0,0.9806291788872744,315761.0,47.0
418,5257.0,21.0,0.9781735489552608,315762.0,47.0
419,5334.0,25.0,0.9805255371015811,315766.0,47.0
420,5172.0,38.0,0.9741922977302652,315767.0,47.0
421,5409.0,43.0,0.9733969668009451,315809.0,47.0
422,5279.0,29.0,0.9860714552783238,315811.0,47.0
423,5168.0,54.0,0.9864145862227469,315812.0,47.0
424,5277.0,29.0,0.9857549637102222,315813.0,47.0
425,5251.0,23.0,0.9805369979988839,315814.0,47.0
426,5497.0,10.0,0.992378840993573,315815.0,47.0
427,5062.0,0.0,0.9971013449681094,315817.0,47.0
428,5204.0,46.0,0.9869219275480258,315818.0,47.0
429,5498.0,10.0,0.9883562646638874,315819.0,47.0
430,5086.0,2.0,0.9849477126699148,315820.0,47.0
431,5392.0,42.0,0.9921077084857162,315821.0,47.0
432,5245.0,27.0,0.9889048367208676,315822.0,47.0
433,5294.0,50.0,0.9811774688408337,315823.0,47.0
434,5499.0,10.0,0.9889953837021425,315824.0,47.0
435,5500.0,10.0,0.9824473933367388,315825.0,47.0
436,5242.0,3.0,0.9877808227647975,315826.0,47.0
437,5259.0,21.0,0.9839978117633115,315827.0,47.0
438,5087.0,2.0,0.9850120054818723,315828.0,47.0
439,5501.0,10.0,0.9817268723288336,315829.0,47.0
440,5561.0,11.0,0.9905483889311024,315830.0,47.0
441,5222.0,22.0,0.9885514225272455,315831.0,47.0
442,5252.0,23.0,0.991366341631282,315832.0,47.0
443,5044.0,55.0,0.9848793520524672,315833.0,47.0
444,5337.0,25.0,0.9853157608571228,315835.0,47.0
445,5280.0,29.0,0.9769625835495043,315836.0,47.0
446,5244.0,3.0,0.9937160347500774,315837.0,47.0
447,5243.0,3.0,0.9926232041384728,315838.0,47.0
448,5389.0,42.0,0.9895607826210739,315625.0,47.0
449,5039.0,55.0,0.9847254850495276,315636.0,47.0
450,5043.0,56.0,0.9848873358611738,315639.0,47.0
451,5311.0,34.0,0.978506496059656,315655.0,47.0
452,5193.0,51.0,0.9870154394136037,315665.0,47.0
453,5247.0,23.0,0.9866791073423067,315690.0,47.0
454,5261.0,13.0,0.9926318955235962,315698.0,47.0
455,5293.0,14.0,0.9903427937942467,315708.0,47.0
456,5482.0,9.0,0.9842982765333295,315720.0,47.0
457,5207.0,58.0,0.9852926643525398,315725.0,47.0
458,5431.0,33.0,0.9790662659452685,315727.0,47.0
459,5040.0,55.0,0.9795098151410344,315731.0,47.0
460,5171.0,38.0,0.9842455000907511,315733.0,47.0
461,5170.0,38.0,0.9899512880782962,315734.0,47.0
462,5203.0,52.0,0.9870503248378842,315738.0,47.0
463,5483.0,9.0,0.9850898056542631,315740.0,47.0
464,5262.0,13.0,0.9845620527507473,315744.0,47.0
465,5223.0,45.0,0.9875107789290876,315745.0,47.0
466,5432.0,33.0,0.976243080569391,315752.0,47.0
467,5299.0,44.0,0.9866294808016633,315755.0,47.0
468,5047.0,56.0,0.9843990970192089,315760.0,47.0
469,5335.0,25.0,0.9862884149486796,315764.0,47.0
470,5261.0,24.0,0.9784227117037188,315768.0,47.0
471,5121.0,37.0,0.9827360598473552,315769.0,47.0
472,5816.0,15.0,0.9858482762602506,315770.0,47.0
473,5239.0,3.0,0.9829089545536225,315771.0,47.0
474,5042.0,55.0,0.9899818948311103,315772.0,47.0
475,5312.0,34.0,0.9758219054923855,315774.0,47.0
476,5167.0,54.0,0.9902531733128885,315775.0,47.0
477,5060.0,0.0,0.9761454961320979,315776.0,47.0
478,5179.0,41.0,0.9903050157553407,315777.0,47.0
479,5313.0,34.0,0.990383911290668,315778.0,47.0
480,5092.0,1.0,0.989804681244228,315779.0,47.0
481,5211.0,53.0,0.9957997455262683,315780.0,47.0
