,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
111,5451.0,13.0,0.9742609008965981,326983.0,47.0
112,5374.0,57.0,0.9730491704580178,326885.0,47.0
113,5399.0,53.0,0.9539679469615638,326896.0,47.0
114,5420.0,45.0,0.9776162284769803,326897.0,47.0
115,6001.0,16.0,0.9866844787443898,326900.0,47.0
116,5234.0,56.0,0.9852465239151436,326902.0,47.0
117,5434.0,3.0,0.983952043846199,326903.0,47.0
118,5548.0,48.0,0.9763288220331771,326905.0,47.0
119,5490.0,50.0,0.9793885500804503,326908.0,47.0
120,5498.0,7.0,0.9885472460671587,326909.0,47.0
121,5494.0,14.0,0.9862546190249617,326912.0,47.0
122,5517.0,30.0,0.9812617225752555,326913.0,47.0
123,5492.0,47.0,0.9831714917081658,326915.0,47.0
124,5378.0,41.0,0.9852372339767964,326917.0,47.0
125,5445.0,24.0,0.982658598454309,326919.0,47.0
126,5448.0,13.0,0.9865423252759074,326923.0,47.0
127,5363.0,38.0,0.9697622235912495,326925.0,47.0
128,5252.0,0.0,0.9800006184746037,326926.0,47.0
129,5474.0,26.0,0.9871561879857665,326928.0,47.0
130,3797.0,59.0,0.989503136620277,326929.0,47.0
131,6058.0,17.0,0.9832360807713802,326932.0,47.0
132,5385.0,39.0,0.9748094143905032,326934.0,47.0
133,5351.0,54.0,0.9858970977233378,326939.0,47.0
134,5491.0,14.0,0.9655149229218759,326814.0,47.0
135,5253.0,0.0,0.9512797602110618,326943.0,47.0
136,5518.0,30.0,0.9826526608948433,326944.0,47.0
137,5686.0,10.0,0.9904612685397057,326987.0,47.0
138,5966.0,15.0,0.9953096957942018,326988.0,47.0
139,5238.0,55.0,0.9881289377118566,326989.0,47.0
140,5549.0,48.0,0.9888369265681146,326990.0,47.0
141,5386.0,39.0,0.9781392204196491,326993.0,47.0
142,5550.0,48.0,0.9766881750472015,326995.0,47.0
143,5436.0,3.0,0.9823723040804944,326997.0,47.0
144,5510.0,6.0,0.99166540455237,326999.0,47.0
145,5500.0,7.0,0.9928501951413471,327001.0,47.0
146,5495.0,14.0,0.9739093868411322,327002.0,47.0
147,5440.0,23.0,0.9902654401323676,327008.0,47.0
148,5425.0,22.0,0.9665726231318155,327009.0,47.0
149,5444.0,27.0,0.9853517072165259,327013.0,47.0
150,5450.0,24.0,0.9904636462544631,327017.0,47.0
151,5392.0,52.0,0.9837469806455815,327019.0,47.0
152,5553.0,48.0,0.9777906191686161,327022.0,47.0
153,5274.0,2.0,0.9730503715169251,327026.0,47.0
154,5422.0,5.0,0.9895257531935424,327031.0,47.0
155,5449.0,13.0,0.9865566640351413,326922.0,47.0
156,5666.0,9.0,0.9870929262667804,326948.0,47.0
157,5536.0,31.0,0.9800391241002971,326952.0,47.0
158,5473.0,44.0,0.980785243491618,326954.0,47.0
159,5460.0,29.0,0.9919840753969655,326957.0,47.0
160,5537.0,31.0,0.9800889920157806,326959.0,47.0
161,5237.0,55.0,0.9862917544910551,326960.0,47.0
162,5271.0,2.0,0.9782798690845976,326962.0,47.0
163,5422.0,40.0,0.9893415470365144,326966.0,47.0
164,5519.0,30.0,0.9826466868697168,326970.0,47.0
165,5396.0,58.0,0.9881520192317359,326971.0,47.0
166,5474.0,44.0,0.9831439391976886,326972.0,47.0
167,5448.0,24.0,0.980534935083226,326974.0,47.0
168,5372.0,51.0,0.9701346305338283,326975.0,47.0
169,5493.0,47.0,0.9804580388521663,326979.0,47.0
170,5461.0,29.0,0.981049845577754,326981.0,47.0
171,5451.0,21.0,0.9870404323212828,326986.0,47.0
172,5743.0,11.0,0.9875985661774979,326992.0,47.0
173,5509.0,6.0,0.9897003218755689,326994.0,47.0
174,5452.0,21.0,0.9976303482672022,326998.0,47.0
175,5449.0,24.0,0.9922339230997655,327000.0,47.0
176,5687.0,10.0,0.9662885409555314,327003.0,47.0
177,5551.0,48.0,0.9875848371460776,327004.0,47.0
178,5451.0,8.0,0.986302016304182,327006.0,47.0
179,5417.0,20.0,0.9815270503493028,327010.0,47.0
180,5418.0,20.0,0.9831261623461047,327011.0,47.0
181,5273.0,2.0,0.9793669082824472,327012.0,47.0
182,5426.0,22.0,0.980058729530544,327014.0,47.0
183,5452.0,8.0,0.9812019045135383,327016.0,47.0
184,5379.0,41.0,0.9869584516712573,327018.0,47.0
185,5291.0,1.0,0.9847793744937376,327020.0,47.0
186,5494.0,49.0,0.9858621302162361,327021.0,47.0
187,5353.0,54.0,0.983970076227032,327023.0,47.0
188,5688.0,10.0,0.988347251089858,327025.0,47.0
189,5665.0,9.0,0.988747017370784,326898.0,47.0
190,5491.0,50.0,0.985741100733739,327027.0,47.0
191,5462.0,29.0,0.9796188828601613,327028.0,47.0
192,5435.0,3.0,0.9878312460825691,326901.0,47.0
193,5689.0,10.0,0.9916091263048573,327030.0,47.0
194,5685.0,10.0,0.9779694041073242,326904.0,47.0
195,5744.0,11.0,0.9890559726898364,327032.0,47.0
196,5404.0,46.0,0.9915838085818416,326906.0,47.0
197,5472.0,44.0,0.9618651900518467,326907.0,47.0
198,5354.0,54.0,0.9689765584313121,327035.0,47.0
199,6057.0,17.0,0.9847364941985689,326916.0,47.0
200,5447.0,13.0,0.9891054630037637,326920.0,47.0
201,5251.0,0.0,0.9860296888640742,326921.0,47.0
202,5421.0,40.0,0.9785692233702006,326924.0,47.0
203,5424.0,22.0,0.9875205994303475,326930.0,47.0
204,5523.0,25.0,0.9818080936931802,326931.0,47.0
205,5441.0,27.0,0.9879269384540396,326933.0,47.0
206,5524.0,25.0,0.989308180352241,326945.0,47.0
207,5508.0,28.0,0.9891382459269346,326951.0,47.0
208,5421.0,45.0,0.9833725876045836,326953.0,47.0
209,5442.0,27.0,0.9852644998151381,326956.0,47.0
210,5352.0,54.0,0.9847106629400268,326961.0,47.0
211,5590.0,43.0,0.9815344605962594,326965.0,47.0
212,5422.0,45.0,0.9599059932306183,326967.0,47.0
213,5476.0,26.0,0.9653688302021245,326973.0,47.0
214,5423.0,45.0,0.9582401752735382,326976.0,47.0
215,6059.0,17.0,0.985976760287196,326984.0,47.0
216,5525.0,25.0,0.9549500541122331,326985.0,47.0
217,5532.0,12.0,0.994752086798018,326991.0,47.0
218,5525.0,35.0,0.9797880330148252,326996.0,47.0
219,5552.0,48.0,0.9815276525318691,327005.0,47.0
220,5376.0,57.0,0.9862143223575036,327007.0,47.0
221,5369.0,51.0,0.9870676368333517,326887.0,47.0
222,5364.0,38.0,0.992845492919117,327015.0,47.0
223,5664.0,9.0,0.9858916705614971,326892.0,47.0
224,5375.0,36.0,0.9894353083298104,327024.0,47.0
225,5250.0,0.0,0.969633131453972,326899.0,47.0
226,5445.0,27.0,0.9669801873417507,327029.0,47.0
227,5609.0,33.0,0.9877106907551657,327033.0,47.0
228,5745.0,11.0,0.9839131778081518,327034.0,47.0
229,5535.0,31.0,0.989687563679954,326910.0,47.0
230,5516.0,30.0,0.9967827721602412,326911.0,47.0
231,5349.0,54.0,0.9851186893457018,326914.0,47.0
232,5499.0,7.0,0.9946744416526802,326918.0,47.0
233,5523.0,35.0,0.9791527854184728,326927.0,47.0
234,5475.0,26.0,0.9899889706516742,326935.0,47.0
235,5531.0,12.0,0.9863619282531481,326936.0,47.0
236,5446.0,24.0,0.9728052243639018,326937.0,47.0
237,5408.0,4.0,0.9822502271774087,326938.0,47.0
238,5371.0,51.0,0.9577768249215785,326940.0,47.0
239,5269.0,2.0,0.9806006399416348,326941.0,47.0
240,5350.0,54.0,0.9791449271175215,326942.0,47.0
241,5377.0,57.0,0.9810860861774671,327036.0,47.0
242,5475.0,44.0,0.9642137970133495,327042.0,47.0
243,5690.0,10.0,0.9656804762069141,327037.0,47.0
244,5526.0,25.0,0.9765159270878537,327038.0,47.0
245,5398.0,58.0,0.9723608201819077,327039.0,47.0
246,5511.0,6.0,0.9575892494114512,327040.0,47.0
247,5441.0,23.0,0.9780661048721038,327044.0,47.0
248,5376.0,36.0,0.9728138333212049,327045.0,47.0
249,5591.0,43.0,0.9814819259915976,327041.0,47.0
250,5355.0,54.0,0.9810093972834821,327043.0,47.0
251,5373.0,36.0,0.9597524117815083,326829.0,47.0
252,5491.0,49.0,0.9773495629649775,326822.0,47.0
253,5489.0,47.0,0.9657009173878442,326801.0,47.0
