,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
159,4461.0,57.0,0.9926563211874525,274130.0,45.0
160,4523.0,23.0,0.9871483853243216,274131.0,45.0
161,4421.0,36.0,0.9787756424735872,274133.0,45.0
162,4512.0,21.0,0.9787359455654099,274138.0,45.0
163,4493.0,40.0,0.9833384961859896,274140.0,45.0
164,4446.0,58.0,0.9839895932489401,274143.0,45.0
165,4425.0,38.0,0.969682874965157,274146.0,45.0
166,4296.0,0.0,0.9802226184817308,274150.0,45.0
167,4658.0,25.0,0.9936692088934208,274151.0,45.0
168,4507.0,32.0,0.9811084005871884,274155.0,45.0
169,4693.0,48.0,0.9797970104781332,274157.0,45.0
170,4645.0,47.0,0.9779735295411027,274159.0,45.0
171,4614.0,7.0,0.97464056708419,274103.0,45.0
172,4476.0,3.0,0.9873282959263191,274137.0,45.0
173,4965.0,11.0,0.9849604116783155,274170.0,45.0
174,4962.0,11.0,0.9777811958756786,274116.0,45.0
175,4630.0,6.0,0.9887793441434688,274154.0,45.0
176,4540.0,27.0,0.9735020728392557,274158.0,45.0
177,4777.0,43.0,0.9803112294290901,274128.0,45.0
178,4567.0,24.0,0.9906105949640664,274037.0,45.0
179,4495.0,52.0,0.9886650504888094,274006.0,45.0
180,4773.0,43.0,0.9900568681160193,274007.0,45.0
181,4604.0,44.0,0.9860586767261955,274009.0,45.0
182,4445.0,4.0,0.9810789112096358,274011.0,45.0
183,4500.0,53.0,0.977161162585745,274012.0,45.0
184,4656.0,25.0,0.9772003595028408,274013.0,45.0
185,4496.0,52.0,0.9926475110027274,274014.0,45.0
186,4450.0,54.0,0.983521361009315,274081.0,45.0
187,4534.0,8.0,0.9767061727468399,274018.0,45.0
188,4517.0,45.0,0.9556323792638963,274051.0,45.0
189,4644.0,28.0,0.9853769305248616,274019.0,45.0
190,5367.0,16.0,0.9749366771715716,274053.0,45.0
191,4462.0,18.0,0.9780683288839906,274024.0,45.0
192,4451.0,54.0,0.9562672197667174,274089.0,45.0
193,4659.0,35.0,0.9798085002299227,273997.0,45.0
194,4779.0,33.0,0.972691861749525,274031.0,45.0
195,4663.0,30.0,0.971058520613906,274032.0,45.0
