,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
253,1885.0,18.0,0.9648776217175182,97622.0,5.0
254,1767.0,54.0,0.9517340783776761,97623.0,5.0
255,1905.0,36.0,0.9674059505128217,97624.0,5.0
256,1928.0,57.0,0.9609178582855272,97625.0,5.0
257,1723.0,23.0,0.9748242214417664,98646.0,5.0
258,1405.0,33.0,0.9901898193323276,97627.0,5.0
259,1607.0,56.0,0.9729008904214091,98650.0,5.0
260,1621.0,51.0,0.9610240484176972,98654.0,5.0
261,1637.0,40.0,0.954733179690673,97634.0,5.0
262,1646.0,22.0,0.9767844288507186,97635.0,5.0
263,1906.0,36.0,0.957140378372858,97647.0,5.0
264,1917.0,58.0,1.0,97649.0,5.0
265,1641.0,41.0,0.9648152772441072,98673.0,5.0
266,1514.0,7.0,0.9557365582436026,97651.0,5.0
267,1952.0,4.0,0.9569006496080329,97658.0,5.0
268,1937.0,37.0,0.9563239627003725,98687.0,5.0
269,1952.0,5.0,1.0,97669.0,5.0
270,1499.0,29.0,0.9629618286982986,98702.0,5.0
271,1650.0,22.0,0.952013497457171,97684.0,5.0
272,1687.0,39.0,0.9689464305752817,97690.0,5.0
273,1889.0,18.0,0.9671610486534455,97694.0,5.0
274,1610.0,56.0,0.9777757067754613,98721.0,5.0
275,1844.0,38.0,1.0,97698.0,5.0
276,1558.0,45.0,0.9777379194912982,98723.0,5.0
277,1562.0,56.0,0.9722254315626554,97708.0,5.0
278,1678.0,53.0,0.9762537356817803,98732.0,5.0
279,1563.0,56.0,0.9510304818831119,97713.0,5.0
280,1592.0,55.0,0.9551209336120664,97714.0,5.0
281,2008.0,1.0,0.9715954954986562,98737.0,5.0
282,1624.0,55.0,0.9606413070456624,98740.0,5.0
283,1462.0,43.0,0.9874849609320456,97717.0,5.0
284,1928.0,0.0,0.9619876139051059,97722.0,5.0
285,1847.0,20.0,0.9734610023752814,98746.0,5.0
286,1941.0,58.0,0.9601616269308034,98747.0,5.0
287,1544.0,50.0,0.9679497986856205,97725.0,5.0
288,1466.0,17.0,0.982055510311457,97726.0,5.0
289,1904.0,19.0,0.9807242126467999,98748.0,5.0
290,1892.0,3.0,0.9738569742326996,98750.0,5.0
291,1956.0,0.0,0.9659134520729952,98751.0,5.0
292,1625.0,55.0,0.9595288661743797,98754.0,5.0
293,1685.0,22.0,0.9801300496244593,98755.0,5.0
294,1942.0,58.0,1.0,98756.0,5.0
295,1646.0,41.0,0.9532681736445054,98757.0,5.0
296,1938.0,37.0,0.9508223892295475,98759.0,5.0
297,1961.0,57.0,1.0,98760.0,5.0
298,1971.0,2.0,0.9728443147391065,97744.0,5.0
299,1906.0,19.0,0.9878263452967077,98769.0,5.0
300,1492.0,34.0,0.9882383370406314,98774.0,5.0
301,1960.0,0.0,0.9513615588189873,98775.0,5.0
302,1559.0,45.0,0.9751242930737013,98777.0,5.0
303,1653.0,52.0,0.9785655277998602,98778.0,5.0
304,1613.0,41.0,0.9791460489279139,97757.0,5.0
305,1667.0,40.0,0.9807059903163258,98787.0,5.0
306,1487.0,29.0,0.9796160414300402,97768.0,5.0
307,1623.0,51.0,0.959236356728312,98792.0,5.0
308,1699.0,23.0,0.9689437451334321,97775.0,5.0
309,1811.0,54.0,0.9657806739655773,98800.0,5.0
310,1594.0,55.0,0.9812874468460993,97780.0,5.0
311,1557.0,30.0,0.9664092876527406,98804.0,5.0
312,1896.0,3.0,0.9695542920962261,98810.0,5.0
313,1944.0,58.0,0.9622968768064707,98814.0,5.0
314,1967.0,4.0,1.0,97793.0,5.0
315,1963.0,57.0,1.0,98819.0,5.0
316,1979.0,1.0,1.0,97799.0,5.0
317,1947.0,58.0,1.0,98839.0,5.0
318,1528.0,25.0,0.9610107225046732,98842.0,5.0
319,1966.0,0.0,1.0,98846.0,5.0
320,1731.0,23.0,0.9553473371605531,98847.0,5.0
321,1897.0,3.0,1.0,98848.0,5.0
322,1939.0,37.0,0.972779849087008,98849.0,5.0
323,2010.0,2.0,0.9613068602402325,98850.0,5.0
324,1690.0,22.0,0.9651982847313768,98851.0,5.0
325,1754.0,21.0,0.9754956584078165,98852.0,5.0
326,2011.0,2.0,0.9603603942274236,98853.0,5.0
327,1546.0,45.0,0.952479195086007,97830.0,5.0
328,1449.0,44.0,0.9538102163008095,97831.0,5.0
329,1858.0,3.0,0.970960698572696,97832.0,5.0
330,1912.0,36.0,0.9825506374905828,97833.0,5.0
331,1485.0,16.0,0.9764454928707745,97834.0,5.0
332,1692.0,39.0,0.9791948746904229,97835.0,5.0
333,1732.0,23.0,0.9508106644803827,98856.0,5.0
334,1596.0,55.0,0.95484831002697,97838.0,5.0
335,1959.0,5.0,0.970856081179628,97841.0,5.0
336,1540.0,32.0,0.9660731128653565,98866.0,5.0
337,1549.0,49.0,0.9618941494557973,98868.0,5.0
338,2012.0,2.0,1.0,98870.0,5.0
339,1927.0,58.0,0.9616733019044021,98360.0,5.0
340,1228.0,59.0,0.9636250945039709,97337.0,5.0
341,1966.0,57.0,0.9641047130999232,98875.0,5.0
342,1229.0,59.0,0.9649927290495857,97339.0,5.0
343,1231.0,59.0,0.9581237731784513,97342.0,5.0
344,1631.0,41.0,1.0,98368.0,5.0
345,1672.0,22.0,0.964257303750284,98369.0,5.0
346,1867.0,18.0,1.0,97352.0,5.0
347,1543.0,46.0,1.0,97353.0,5.0
348,1239.0,59.0,0.9570217189934813,97355.0,5.0
349,1801.0,54.0,0.9537980410618898,98380.0,5.0
350,1241.0,59.0,0.9588772672692693,97357.0,5.0
351,1605.0,6.0,0.9568273687876389,98382.0,5.0
352,1973.0,5.0,0.9608831889541442,98388.0,5.0
353,1630.0,40.0,1.0,97367.0,5.0
354,1919.0,58.0,1.0,97879.0,5.0
355,1812.0,54.0,1.0,98905.0,5.0
356,1558.0,56.0,0.9722094771557301,97369.0,5.0
357,1914.0,36.0,1.0,97881.0,5.0
358,1907.0,19.0,1.0,98908.0,5.0
359,1869.0,18.0,1.0,97375.0,5.0
360,1932.0,37.0,0.9513044313490084,98401.0,5.0
361,1985.0,1.0,1.0,97894.0,5.0
362,1915.0,36.0,1.0,97898.0,5.0
363,1757.0,21.0,0.962754961313273,98923.0,5.0
364,1567.0,56.0,1.0,97901.0,5.0
365,2009.0,1.0,1.0,98933.0,5.0
366,1975.0,5.0,0.9694485425374549,98422.0,5.0
367,1930.0,4.0,0.977306178581363,97400.0,5.0
368,1853.0,20.0,0.9571172400551137,98937.0,5.0
369,1896.0,36.0,1.0,97402.0,5.0
370,1568.0,56.0,0.965924668053724,97912.0,5.0
371,1940.0,5.0,0.9574325503127725,97404.0,5.0
372,1692.0,22.0,0.9744174118449147,98953.0,5.0
373,1931.0,58.0,0.9568533133124512,98441.0,5.0
374,1632.0,40.0,0.9626949330083878,97421.0,5.0
375,1745.0,21.0,0.965866796772795,98446.0,5.0
376,1964.0,2.0,0.9528844742936542,97425.0,5.0
377,1941.0,37.0,0.9515826142821958,98965.0,5.0
378,1950.0,57.0,0.9650835155801255,98454.0,5.0
379,1973.0,0.0,1.0,98967.0,5.0
380,1996.0,2.0,1.0,98456.0,5.0
381,1583.0,55.0,0.9597763385300252,97433.0,5.0
382,1645.0,40.0,1.0,97948.0,5.0
383,1940.0,37.0,1.0,98864.0,5.0
384,1705.0,21.0,1.0,97439.0,5.0
385,1836.0,20.0,1.0,97952.0,5.0
386,1951.0,57.0,1.0,98465.0,5.0
387,1716.0,23.0,0.9657794784438036,98466.0,5.0
388,1974.0,0.0,0.9575752680475971,98988.0,5.0
389,1991.0,1.0,0.9517397933843756,97973.0,5.0
390,1634.0,40.0,0.9730633502213284,97462.0,5.0
391,1646.0,40.0,1.0,97974.0,5.0
392,1702.0,23.0,1.0,97976.0,5.0
393,1952.0,57.0,1.0,98487.0,5.0
394,1975.0,0.0,1.0,99002.0,5.0
395,1875.0,18.0,0.9548246966688138,97472.0,5.0
396,1647.0,40.0,0.9665049773123386,97986.0,5.0
397,1960.0,1.0,1.0,97478.0,5.0
398,1966.0,58.0,0.9717942727825497,99015.0,5.0
399,1935.0,57.0,1.0,97990.0,5.0
400,1636.0,40.0,0.9591162976744791,97484.0,5.0
401,1573.0,56.0,0.9582016010373045,98003.0,5.0
402,1992.0,1.0,1.0,98008.0,5.0
403,1703.0,23.0,1.0,98017.0,5.0
404,1601.0,55.0,0.952123664665974,98018.0,5.0
405,1722.0,39.0,0.9544922200481717,99043.0,5.0
406,1875.0,38.0,1.0,99044.0,5.0
407,1586.0,55.0,0.9680870234197376,97508.0,5.0
408,1940.0,4.0,0.9669471983996302,97512.0,5.0
409,1964.0,5.0,1.0,98031.0,5.0
410,1532.0,26.0,1.0,98035.0,5.0
411,1885.0,3.0,0.9539253752948497,98556.0,5.0
412,1900.0,19.0,1.0,98560.0,5.0
413,1965.0,1.0,1.0,97540.0,5.0
414,1976.0,57.0,0.968732646546197,99078.0,5.0
415,1702.0,39.0,1.0,98055.0,5.0
416,1638.0,41.0,1.0,98571.0,5.0
417,1948.0,5.0,0.9664986451608003,97549.0,5.0
418,1603.0,55.0,0.9599669723059729,98064.0,5.0
419,1808.0,54.0,0.9675847989605915,98578.0,5.0
420,1944.0,4.0,0.9700342750737986,97558.0,5.0
421,1976.0,58.0,0.9630674775043225,99101.0,5.0
422,1854.0,3.0,0.9508455982938786,97565.0,5.0
423,1929.0,0.0,1.0,98081.0,5.0
424,1999.0,2.0,1.0,98593.0,5.0
425,1958.0,57.0,1.0,98597.0,5.0
426,1866.0,20.0,0.961390050513864,99110.0,5.0
427,1560.0,56.0,1.0,97574.0,5.0
428,1705.0,39.0,0.9652147772347692,98087.0,5.0
429,1553.0,8.0,0.9540167347667217,98091.0,5.0
430,1931.0,0.0,0.9592246318528096,98102.0,5.0
431,1921.0,37.0,1.0,98103.0,5.0
432,1982.0,2.0,1.0,98104.0,5.0
433,1983.0,2.0,0.9518032368445413,98106.0,5.0
434,1764.0,54.0,1.0,97599.0,5.0
435,1842.0,38.0,0.9628064287045653,97602.0,5.0
436,1682.0,22.0,1.0,98634.0,5.0
437,1555.0,8.0,1.0,98123.0,5.0
438,1870.0,3.0,0.9705700565128221,98133.0,5.0
439,1975.0,4.0,1.0,98140.0,5.0
440,1706.0,39.0,1.0,98144.0,5.0
441,2004.0,2.0,1.0,98656.0,5.0
442,1871.0,3.0,0.9585204166713968,98149.0,5.0
443,1605.0,55.0,0.9630248282363941,98153.0,5.0
444,1724.0,23.0,1.0,98666.0,5.0
445,1589.0,55.0,0.9672924048980356,97650.0,5.0
446,1872.0,3.0,0.9717763111757884,98163.0,5.0
447,1623.0,41.0,0.9713824742867252,98165.0,5.0
448,1924.0,58.0,0.9633558294987036,98172.0,5.0
449,1843.0,38.0,1.0,97661.0,5.0
450,1986.0,5.0,1.0,98686.0,5.0
451,1794.0,54.0,0.9570655932597228,98187.0,5.0
452,1956.0,4.0,1.0,97678.0,5.0
453,1795.0,54.0,0.959051088706393,98190.0,5.0
454,1874.0,3.0,0.9580716133423618,98195.0,5.0
455,1975.0,1.0,1.0,97687.0,5.0
456,1554.0,45.0,1.0,98206.0,5.0
457,1735.0,21.0,0.9622433297134763,98213.0,5.0
458,1591.0,55.0,0.9520794084971916,97705.0,5.0
459,1903.0,19.0,0.9588984602560593,98729.0,5.0
460,1736.0,21.0,0.960278551008165,98222.0,5.0
461,1737.0,21.0,0.9699414546522771,98226.0,5.0
462,1771.0,54.0,0.9677888689506089,97718.0,5.0
463,1645.0,41.0,0.962641504737852,98744.0,5.0
464,1969.0,2.0,1.0,97723.0,5.0
465,1845.0,38.0,1.0,97727.0,5.0
466,1955.0,0.0,0.9593072553113204,98752.0,5.0
467,1752.0,21.0,0.9669669348592012,98761.0,5.0
468,1940.0,57.0,0.9639982421139535,98253.0,5.0
469,1848.0,20.0,1.0,98765.0,5.0
470,1587.0,56.0,0.9649716764221128,98261.0,5.0
471,1651.0,22.0,1.0,97750.0,5.0
472,1926.0,37.0,0.9607690740413481,98264.0,5.0
473,1517.0,7.0,1.0,97753.0,5.0
474,1698.0,23.0,0.9660913377784763,97754.0,5.0
475,1669.0,22.0,1.0,98276.0,5.0
476,1727.0,23.0,0.9755743315439743,98790.0,5.0
477,1965.0,4.0,1.0,97770.0,5.0
478,1539.0,32.0,0.9643148999119775,98798.0,5.0
479,1669.0,53.0,1.0,98288.0,5.0
480,1688.0,22.0,0.9560714122616761,98802.0,5.0
481,1689.0,22.0,0.9637104314308922,98809.0,5.0
482,1957.0,5.0,1.0,97787.0,5.0
483,1968.0,4.0,0.960996515819469,97798.0,5.0
484,1937.0,0.0,1.0,98310.0,5.0
485,1627.0,41.0,0.9630576956082945,98315.0,5.0
486,1946.0,58.0,0.9519113739856905,98827.0,5.0
487,1710.0,23.0,0.9650249205196054,98321.0,5.0
488,1857.0,3.0,1.0,97815.0,5.0
489,1929.0,37.0,1.0,98329.0,5.0
490,1595.0,55.0,0.9697626568711475,97822.0,5.0
491,1565.0,56.0,0.9528481446549254,97826.0,5.0
492,1425.0,14.0,0.9535037789968284,98338.0,5.0
493,1992.0,5.0,0.9674030006944411,98859.0,5.0
494,1886.0,19.0,1.0,97836.0,5.0
495,1893.0,36.0,1.0,97325.0,5.0
496,1220.0,59.0,0.9607402771279177,97326.0,5.0
497,1221.0,59.0,0.9645461254429133,97328.0,5.0
498,1630.0,41.0,0.9649286736620418,98353.0,5.0
499,1693.0,39.0,1.0,97844.0,5.0
500,1225.0,59.0,1.0,97333.0,5.0
