,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
34,2323.0,30.0,0.9651091507558043,140546.0,11.0
35,2401.0,27.0,1.0,140547.0,11.0
36,2278.0,8.0,0.9629882240967053,140548.0,11.0
37,2332.0,13.0,0.9665329668865624,140549.0,11.0
38,2284.0,25.0,0.955001378297765,140550.0,11.0
39,2274.0,32.0,0.965284149849941,140551.0,11.0
40,2231.0,10.0,0.9673655502873266,140552.0,11.0
41,2278.0,50.0,0.9857224101703275,140553.0,11.0
42,2286.0,25.0,0.9676099842488373,140554.0,11.0
43,2285.0,25.0,0.9729825480180437,140555.0,11.0
44,2225.0,34.0,0.9645517781926465,140556.0,11.0
45,2350.0,6.0,0.9770432783050172,140557.0,11.0
46,2285.0,12.0,0.9507531267601732,140558.0,11.0
47,2483.0,20.0,0.9679885696391927,140559.0,11.0
48,2318.0,9.0,0.9589705396442335,140560.0,11.0
49,2484.0,20.0,0.9597698810535235,140561.0,11.0
50,2272.0,48.0,0.9561431942431288,140562.0,11.0
51,2279.0,50.0,0.9697569951567767,140563.0,11.0
52,2273.0,48.0,0.9501686730096929,140564.0,11.0
53,2274.0,48.0,0.9765175122242538,140565.0,11.0
54,2193.0,35.0,0.9788236415181466,140434.0,11.0
55,2467.0,18.0,0.9685172199647242,140435.0,11.0
56,2194.0,35.0,0.9516031960310597,140436.0,11.0
57,2256.0,49.0,0.9812567277594776,140437.0,11.0
58,2468.0,18.0,0.9681338008242437,140438.0,11.0
59,2181.0,42.0,0.9611911196611567,140439.0,11.0
60,2195.0,35.0,0.9832913096649089,140440.0,11.0
61,2412.0,22.0,0.9608638608537011,140441.0,11.0
62,2139.0,43.0,0.9705556915303817,140442.0,11.0
63,2274.0,46.0,0.9832932457041516,140443.0,11.0
64,2309.0,24.0,0.9721864005344044,140444.0,11.0
65,2506.0,36.0,1.0,140445.0,11.0
66,2140.0,43.0,0.9930287796112464,140446.0,11.0
67,2276.0,26.0,0.9514668353261898,140447.0,11.0
68,2266.0,48.0,0.9885167306000767,140448.0,11.0
69,2231.0,15.0,0.9708559340641215,140449.0,11.0
70,2480.0,21.0,1.0,140450.0,11.0
71,2250.0,29.0,0.9731471496479979,140451.0,11.0
72,2311.0,24.0,0.9550615349159456,140452.0,11.0
73,2310.0,24.0,0.9500012231256213,140453.0,11.0
74,2258.0,49.0,0.9786528413908456,140454.0,11.0
75,2257.0,49.0,0.9756212052439035,140455.0,11.0
76,2227.0,16.0,0.9749787494954729,140456.0,11.0
77,2182.0,42.0,0.9774429809436658,140457.0,11.0
78,2220.0,34.0,0.954698898307574,140458.0,11.0
79,2488.0,23.0,1.0,140459.0,11.0
80,2251.0,29.0,0.9814060173140088,140460.0,11.0
81,2275.0,46.0,0.954838041515012,140461.0,11.0
82,2277.0,26.0,0.9561991540474507,140462.0,11.0
83,2141.0,43.0,0.9840665179129916,140463.0,11.0
84,2267.0,48.0,0.9626897748008826,140464.0,11.0
85,2408.0,38.0,1.0,140465.0,11.0
86,2283.0,12.0,0.964153739143082,140466.0,11.0
87,2494.0,19.0,0.9525631287685146,140467.0,11.0
88,2312.0,24.0,0.9657068171531249,140468.0,11.0
89,2231.0,47.0,0.9769626343760804,140469.0,11.0
90,2072.0,33.0,0.9545083192403585,140470.0,11.0
91,2325.0,31.0,0.9665771736281656,140471.0,11.0
92,2268.0,48.0,0.9736985905555561,140472.0,11.0
93,2073.0,33.0,0.9828207238312032,140474.0,11.0
94,2221.0,34.0,0.9873334970336253,140475.0,11.0
95,2481.0,21.0,1.0,140476.0,11.0
96,2142.0,43.0,0.9604130524984296,140477.0,11.0
97,2259.0,49.0,0.9604348302154709,140478.0,11.0
98,2230.0,10.0,0.9632532560633873,140479.0,11.0
99,2352.0,40.0,1.0,140480.0,11.0
100,2269.0,48.0,0.9926112511620117,140481.0,11.0
101,2260.0,49.0,0.9738179787458247,140482.0,11.0
102,2400.0,27.0,0.9511493510026494,140483.0,11.0
103,2313.0,24.0,1.0,140484.0,11.0
104,2196.0,35.0,0.9746593171982607,140485.0,11.0
105,2232.0,47.0,0.9507138214254524,140486.0,11.0
106,2284.0,12.0,0.9634357838694443,140487.0,11.0
107,2234.0,7.0,0.9774504047020453,140488.0,11.0
108,2278.0,26.0,0.9568742257916613,140489.0,11.0
109,2197.0,35.0,0.9655963150600413,140490.0,11.0
110,2183.0,42.0,1.0,140491.0,11.0
111,2184.0,42.0,0.972717272938267,140492.0,11.0
112,2277.0,8.0,0.9738843568537371,140493.0,11.0
113,2321.0,30.0,0.9546306858296842,140494.0,11.0
114,2280.0,26.0,0.9599309096232937,140495.0,11.0
115,2279.0,26.0,0.9540462061705755,140496.0,11.0
116,2314.0,24.0,0.9722461556692693,140497.0,11.0
117,2405.0,53.0,0.9588855697266895,140498.0,11.0
118,2331.0,13.0,0.961796324433938,140499.0,11.0
119,2495.0,19.0,1.0,140500.0,11.0
120,2138.0,44.0,0.9856189693301172,140501.0,11.0
121,2326.0,28.0,0.9687485056298792,140502.0,11.0
122,2260.0,45.0,0.9726523985171832,140503.0,11.0
123,2261.0,49.0,0.9852381638709551,140504.0,11.0
124,2233.0,47.0,0.9824717816217298,140505.0,11.0
125,2185.0,42.0,0.9658204629221222,140506.0,11.0
126,2222.0,34.0,0.9641301549659953,140507.0,11.0
127,2223.0,34.0,0.9655773487216196,140508.0,11.0
128,2235.0,7.0,0.9526105592883292,140509.0,11.0
129,2074.0,33.0,0.9858350662115034,140510.0,11.0
130,2224.0,34.0,0.9639949600092232,140511.0,11.0
131,2139.0,44.0,0.9520853803077893,140566.0,11.0
132,2186.0,42.0,0.9696657358579922,140567.0,11.0
