,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
22,507.7956067743541,263.0,507.79212751238225,507.79996159516713,4.973639053917764,13.053321461724407,0.0,33.09492184470753,11.138962058883797,2.2126077746592623,15.986986174103235
23,508.2955063005236,249.0,508.2918678957412,508.2983868884753,5.121016590586213,8.626339635401138,0.0,21.14882699824349,6.61749718040309,0.0,10.130173787047564
24,508.7942254757062,193.0,508.79153217198956,508.79793020289156,5.127742985776782,4.7531571994250585,0.0,12.994894667520239,3.424485463555119,0.0,6.236036501060136
25,509.2939683493935,112.0,509.2894775255154,509.2990002840475,6.0589669623078635,1.5648850184494185,0.0,5.538985113105557,0.0,0.0,2.419465026176579
26,509.79451534004255,48.0,509.78889025354187,509.800832818325,8.436407304193105,0.3952295053691739,0.0,1.818464687927106,0.0,0.0,0.0
27,510.2957303481235,6.0,510.29307737829345,510.29882607861396,5.634577707648328,0.027577012743308163,0.0,0.0,0.0,0.0,0.0
28,515.8087556261993,38.0,515.8019260095095,515.8132968002865,5.408143741403668,0.40427292333084186,0.0,1.5173724779058733,0.0,0.0,0.0
29,516.305992290177,115.0,516.3018244652304,516.3109200857118,6.935876387213966,1.4459280040312308,0.0,5.036667115462385,0.0,0.0,2.456872787807338
30,516.8056237550236,146.0,516.8009916500481,516.8103633715778,6.409838458330159,2.0942662266667704,0.0,6.567374930253673,0.0,0.0,3.873954207997389
31,517.3048290371037,169.0,517.3005392201213,517.3083808461478,6.097705326116392,2.8780512436914027,0.0,8.022148652497117,0.0,0.0,4.60082795545997
32,517.8038498189599,105.0,517.7996886580092,517.807345286626,5.673033873706778,1.8628851712326409,0.0,6.335278754188171,0.0,0.0,2.631390605648774
33,517.8119873220173,4.0,517.8117566109371,517.8135371341513,1.402241407749143,0.04206923463278514,0.0,0.0,0.0,0.0,0.0
34,518.3021124075591,80.0,518.2965859580797,518.3070318383486,6.6132827207954925,1.3496202619869277,0.0,5.40840319963586,0.0,0.0,0.0
35,518.8034829769747,31.0,518.7987140441664,518.807324530384,9.672323158001706,0.37067437927825897,0.0,0.0,0.0,0.0,0.0
36,519.3004591746371,17.0,519.297081374255,519.304400303998,4.825041911407846,0.1326201186167144,0.0,0.0,0.0,0.0,0.0
37,529.8183447036531,18.0,529.8150122760119,529.8222266853425,7.02209622663509,0.10635096148723028,0.0,0.0,0.0,0.0,0.0
38,530.3162853022138,28.0,530.3130650299845,530.3222622977435,6.039901702529526,0.15914966650578533,0.0,0.0,0.0,0.0,0.0
39,530.8178634699634,23.0,530.8138139516501,530.8243039825214,5.777081792744753,0.1476949680523112,0.0,0.0,0.0,0.0,0.0
40,531.2583671569922,3.0,531.2564676031508,531.2589802836272,2.6275983291811924,0.024106989631169907,0.0,0.0,0.0,0.0,0.0
41,531.756011375289,6.0,531.7523821975377,531.7594169820411,9.533110461431427,0.05294242279377388,0.0,0.0,0.0,0.0,0.0
42,532.2505972076624,5.0,532.2499754537743,532.2529127728432,4.253916827517287,0.04898572339780346,0.0,0.0,0.0,0.0,0.0
43,532.2590510066157,5.0,532.2571320391826,532.2613266956361,3.0127002654361448,0.05769001852429233,0.0,0.0,0.0,0.0,0.0
44,532.7557543395432,8.0,532.7517326132387,532.7581658714367,8.374094388161526,0.08081617176823096,0.0,0.0,0.0,0.0,0.0
45,538.767562462401,13.0,538.7625375698768,538.7743789778978,15.374710123037785,0.10986175172355608,0.0,0.0,0.0,0.0,0.0
46,539.2673142788071,17.0,539.261494481606,539.2709795612169,5.855445130518619,0.15109933089919364,0.0,0.0,0.0,0.0,0.0
47,539.7661997037263,29.0,539.7597207411122,539.770583562726,6.903210612960374,0.3048816401960716,0.0,0.0,0.0,0.0,0.0
48,540.2630988183224,32.0,540.2565769287007,540.2668218736455,6.8109091101436094,0.4036743463039116,0.0,0.0,0.0,0.0,0.0
49,540.763724696468,32.0,540.7582405741983,540.7694203327818,9.766014864437121,0.36747057797600924,0.0,0.0,0.0,0.0,0.0
50,541.2609261792381,18.0,541.255407893916,541.2639031395141,6.48769410251317,0.19797006258853014,0.0,0.0,0.0,0.0,0.0
51,545.7694443436131,24.0,545.7635210510223,545.7767035997165,11.981342435410612,0.19390787624042313,0.0,0.0,0.0,0.0,0.0
52,546.2691952553243,45.0,546.2632696185497,546.2735364975135,6.253793149966459,0.5351179128449897,0.0,2.4918550907075945,0.0,0.0,0.0
53,546.7678135861622,98.0,546.7597953721155,546.7764687572958,8.549366803710965,1.3914465937447782,0.0,5.267343902471358,0.0,0.0,2.150821352843381
54,547.2678676775174,108.0,547.2609252157938,547.2740127313973,8.667221651375028,1.5415806912600334,0.0,5.161995212652747,0.0,0.0,2.517146730828051
55,547.7681067218396,100.0,547.762556096113,547.7759084170193,8.314707752128976,1.3975291607871456,0.0,4.639492523834145,0.0,0.0,2.222414646174797
56,548.2685555408605,65.0,548.2591089709865,548.2747543411392,8.430350466616794,0.7897807279647385,0.0,3.0814826272786906,0.0,0.0,0.0
57,548.7683963900604,31.0,548.761077259706,548.7766116773628,12.811597247870733,0.29765221601083747,0.0,0.0,0.0,0.0,0.0
58,552.8384069923296,8.0,552.8358290665705,552.8408156740206,5.841196891118872,0.06333879583987613,0.0,0.0,0.0,0.0,0.0
59,553.8451060803786,3.0,553.8433152734945,553.846601712851,3.2965889242612607,0.022155242987406145,0.0,0.0,0.0,0.0,0.0
60,555.2786415101216,14.0,555.2734225774934,555.286628085545,11.851299460435861,0.10980677367137533,0.0,0.0,0.0,0.0,0.0
61,556.7129295726592,4.0,556.7110914153789,556.7155025207272,4.475540934312114,0.03542623949071004,0.0,0.0,0.0,0.0,0.0
62,561.7189287284177,5.0,561.7167834977914,561.7191819838432,1.7847241326642755,0.04734931717588901,0.0,0.0,0.0,0.0,0.0
63,562.2152801071388,8.0,562.2124261918708,562.217444756686,5.786462970920848,0.07092789546259654,0.0,0.0,0.0,0.0,0.0
64,562.7137804236709,12.0,562.7106794560684,562.7159560597371,4.785214042088451,0.12921568234624853,0.0,0.0,0.0,0.0,0.0
65,562.7213900829889,5.0,562.7200702932388,562.7215851781694,1.2743892197683178,0.03365687026159131,0.0,0.0,0.0,0.0,0.0
66,563.2169439016482,13.0,563.2101241776579,563.2222673139662,8.711547505950946,0.103076537293343,0.0,0.0,0.0,0.0,0.0
67,563.7234904940397,9.0,563.7197269402805,563.7255975105861,7.672356003081183,0.11315733435895635,0.0,0.0,0.0,0.0,0.0
68,564.221229249297,15.0,564.2183100546865,564.2254777898999,5.529384215860715,0.11628103082929696,0.0,0.0,0.0,0.0,0.0
69,564.7228894234897,11.0,564.7196081521876,564.7291299682845,8.798613191179017,0.0788152185888486,0.0,0.0,0.0,0.0,0.0
70,566.2238869217451,9.0,566.2192832360907,566.2255671777341,6.571050004924741,0.05168526979606574,0.0,0.0,0.0,0.0,0.0
71,566.7144577236495,3.0,566.7126948624655,566.7149770113438,2.2372121809297982,0.0154443832915322,0.0,0.0,0.0,0.0,0.0
72,568.2903349949922,74.0,568.2846624874626,568.2982075170194,12.780790989968239,0.835373307486242,0.0,3.8238484150225394,0.0,0.0,0.0
73,568.7906289527389,190.0,568.7861458127533,568.7955193150265,6.872181621943072,5.7939453736847675,0.0,14.097694037564194,5.152393637137462,0.0,10.602210801392852
74,569.2899956669745,216.0,569.2860064506456,569.2950909793287,6.080189857624629,13.999260506767644,0.0,29.896425094890848,16.15438863399375,0.0,24.05848825300631
75,569.7877182392274,274.0,569.7851635938673,569.7926819744876,3.996079300755575,29.207466861513947,0.0,56.032540803428176,34.43564243044896,3.6832027253739454,48.94939378546197
76,570.2878212060582,278.0,570.2846305389102,570.2920043449668,3.8286110738449524,33.48493295742328,0.0,62.154237570326806,39.61895191320793,7.194807516253905,54.515724985636446
77,570.7858627294901,283.0,570.7836291527123,570.789838143774,3.8388585120147463,31.75526805299067,0.0,55.84210570342222,36.970869407044724,10.063833847539026,48.68749891238788
78,571.2865546271136,283.0,571.282974915257,571.2909401771439,4.966016258581178,19.73769288167026,0.0,32.6454939786857,22.457307586921797,8.536061301501986,27.326093764055788
79,571.7853044254298,272.0,571.7809898774035,571.7896499668739,4.917626920687672,10.238521277270928,0.0,18.307695430565087,11.312254295911433,4.156703385704446,14.496564130747092
80,572.2853772650466,174.0,572.2795843585263,572.2915478329035,8.094293320078751,2.826015778955639,0.0,7.745494881471163,1.8744079736912465,0.0,5.118556300904124
81,572.7847869896824,46.0,572.779685081423,572.7900357798433,9.517961539471525,0.4440293103278878,0.0,2.4637560998041867,0.0,0.0,0.0
82,574.7325074431836,6.0,574.7293565155835,574.7364800203545,6.730974637906708,0.03994435219530749,0.0,0.0,0.0,0.0,0.0
83,574.7468519568772,3.0,574.7447409046799,574.7491197750626,4.232656098649415,0.022254731782309817,0.0,0.0,0.0,0.0,0.0
84,575.2300644124059,9.0,575.2273356596145,575.2314334635637,2.286880370189471,0.04295658548931028,0.0,0.0,0.0,0.0,0.0
85,575.2361669098707,3.0,575.2353255176376,575.2373492272008,1.9544721894232495,0.0308988781690378,0.0,0.0,0.0,0.0,0.0
86,575.7371618245796,11.0,575.7312305387732,575.74294504326,15.063464878448748,0.12751637541929123,0.0,0.0,0.0,0.0,0.0
87,576.2439800596802,18.0,576.2362341011517,576.2485015869485,7.741389866010705,0.16533101055620336,0.0,0.0,0.0,0.0,0.0
88,576.7401563028878,39.0,576.7322901080654,576.7464044755027,12.578792361785974,0.4516611539598782,0.0,1.966950385063788,0.0,0.0,0.0
89,577.2397176617551,63.0,577.2306158420164,577.2461292423611,9.747473668327865,0.9250955938351828,0.0,4.270916225164672,0.0,0.0,0.0
90,577.2531047089294,3.0,577.2521297076953,577.2546659128466,2.44087532908087,0.05204411230803381,0.0,0.0,0.0,0.0,0.0
91,577.7370612214573,56.0,577.7253683449342,577.7437815894015,10.798441839695991,0.732118657735836,0.0,2.830668559951078,0.0,0.0,0.0
92,577.79625022536,82.0,577.7866469488253,577.8061281636712,14.25928940228684,1.1316787095739078,0.0,4.99709948473094,0.0,0.0,0.0
93,578.2366874939424,44.0,578.2234944103343,578.2449517652466,13.854133592303164,0.4218291038296772,0.0,1.9834901726964556,0.0,0.0,0.0
94,578.2948045250378,172.0,578.2885514547553,578.3054771635093,11.864939175022498,4.715600196183199,0.0,12.144604177530304,2.2437208082899787,0.0,9.123055194683673
95,578.7342253176763,31.0,578.7237333398806,578.7408384931684,14.908807141386646,0.23563482982736467,0.0,0.0,0.0,0.0,0.0
96,578.7948345126738,207.0,578.7904320413976,578.8015329408191,7.421372098416609,11.123804022435936,0.0,24.247219052465983,11.819301406055889,0.0,20.21830309209862
97,579.2290940917705,4.0,579.2269957592098,579.2313040441711,3.9307605299400357,0.0212908058701203,0.0,0.0,0.0,0.0,0.0
98,579.2937385086348,252.0,579.2892052509249,579.2995597210453,6.625339885602355,14.12547895628768,0.0,28.30217424269857,16.289756876788786,0.0,23.992623140011638
99,579.7923932146236,265.0,579.787659218398,579.797376699183,5.4556351464850055,13.377688262661412,0.0,25.327718296595393,15.230916921407132,3.483854828569248,20.828818489364743
100,580.2912637243714,249.0,580.2861587501947,580.2955691641453,6.83459229451111,7.560974539527015,0.0,14.533797668500107,8.369620250967591,0.0,11.627570724939288
101,580.7891352107943,205.0,580.785020089899,580.7979126015941,7.647451563214953,3.560426325508095,0.0,8.199863524989627,3.8077090762043695,0.0,6.10172639204453
102,581.2896980477625,60.0,581.2848413787364,581.2954716847748,7.241928318656274,0.5962830954967947,0.0,2.954328365204961,0.0,0.0,0.0
103,581.7842342840306,8.0,581.7784306706928,581.7875538989099,6.221770872843676,0.04370098280615892,0.0,0.0,0.0,0.0,0.0
104,581.7942736417783,3.0,581.7929509840948,581.796649638025,3.5318459326492726,0.02043436505331115,0.0,0.0,0.0,0.0,0.0
105,582.7369213040913,4.0,582.7353413709407,582.7380801735736,2.023607371856205,0.033188038507330334,0.0,0.0,0.0,0.0,0.0
106,583.739937753702,7.0,583.7377820082277,583.7431463613975,5.2035723300835635,0.0676780257390822,0.0,0.0,0.0,0.0,0.0
107,583.7494005799608,5.0,583.7472645785067,583.7504437402292,3.002385950308418,0.03461267702383986,0.0,0.0,0.0,0.0,0.0
108,584.242022521961,33.0,584.234766454657,584.250956572576,14.443143173646474,0.3631615485072354,0.0,0.0,0.0,0.0,0.0
109,584.7407894772141,113.0,584.7331928196394,584.7481535813605,9.767164873084914,1.948637732093751,0.0,6.463464161056425,0.0,0.0,3.10661745245386
110,585.2392146674063,180.0,585.230781519347,585.248085778436,13.576502981071977,4.761457299878163,0.0,14.452527934691853,1.8034529563900263,0.0,6.63964912778402
111,585.738167603072,247.0,585.7272201774397,585.744554763696,11.785954289257145,8.092332992308272,0.0,21.8157586526538,6.130131237196952,0.0,10.067053501031458
112,586.2347630944214,257.0,586.223598068473,586.2427495716344,13.420825122176899,8.239050331178406,0.0,21.15996446366239,6.583158220070593,1.5678153293181003,9.275261329986145
113,586.3073298156712,3.0,586.3066778300457,586.3081023755497,1.3498282019856893,0.039182637681072476,0.0,0.0,0.0,0.0,0.0
114,586.4038301833457,7.0,586.4033127671107,586.4073244866634,3.873800909942135,0.08763500940304016,0.0,0.0,0.0,0.0,0.0
115,586.7337105230517,271.0,586.7240354031462,586.7415902349609,11.495092930828088,8.591868151072207,0.0,22.028659803526548,7.334323307823726,4.085898280558856,10.502128582667453
116,587.2339651492284,183.0,587.2265223664964,587.2421610602707,12.977431711081424,3.7969073564065434,0.0,11.108260207025145,2.586823527161091,0.0,6.447248972536749
117,587.7353895277001,143.0,587.7247483809844,587.7410471077271,12.08980482728817,2.6603504785304146,0.0,8.00270117973295,0.0,0.0,5.652436616027749
118,588.2350363393311,78.0,588.2282229927338,588.2417104650985,8.752737991466622,0.9359955522282705,0.0,4.112168783555394,0.0,0.0,0.0
119,588.7324976819671,38.0,588.7290563105747,588.738069468586,7.568983052331554,0.3320477445997803,0.0,1.643152625089844,0.0,0.0,0.0
120,589.2310320658728,13.0,589.2267033725594,589.2365558555625,4.860281260861964,0.08233885348850017,0.0,0.0,0.0,0.0,0.0
121,590.3170400184254,6.0,590.3151696053849,590.3184723005852,3.949075913969275,0.07416081546612627,0.0,0.0,0.0,0.0,0.0
122,590.8129812251817,16.0,590.8092278874162,590.8156118549025,4.597054482379927,0.14852334047296678,0.0,0.0,0.0,0.0,0.0
123,591.3122534153501,69.0,591.3081810343068,591.3167774520188,5.671936833110613,0.7938220717020779,0.0,3.4538384521417176,0.0,0.0,0.0
124,591.8105321014039,185.0,591.8054395487085,591.8161836407368,7.1005664691868,3.6431851575085643,0.0,8.733198352638757,2.7344155044593226,0.0,6.794255459537299
125,592.3100519796353,229.0,592.3045107480298,592.3168833737298,7.525213552024944,6.406536198596177,0.0,13.763654659256444,6.623289320826218,0.0,11.066194065039982
126,592.8095550870773,260.0,592.8037840357479,592.8156646649392,7.321936911515142,12.206636983247092,0.0,23.726142596555295,13.19764936501167,2.307767432343073,18.937885829266868
127,593.3099246126592,262.0,593.304222149466,593.3178590800258,7.631331716680833,15.304101941805973,0.0,29.263782712050787,16.56515276808901,2.5901385549583154,23.834236808107068
128,593.7244478880805,6.0,593.7231936914051,593.7264303628782,1.9480843513635446,0.09310194718410382,0.0,0.0,0.0,0.0,0.0
129,593.7376519261667,6.0,593.735913091624,593.7398191681535,3.5504791159168767,0.1320708320405761,0.0,0.0,0.0,0.0,0.0
130,593.7480150581564,8.0,593.7438170981251,593.7530662757622,6.346516546389852,0.28898881441728563,0.0,0.0,0.0,0.0,0.0
131,593.8116195357995,264.0,593.80365016751,593.8188106146933,9.573929987377698,17.259061380207747,0.0,31.026674849723715,16.38004093625835,2.9141575947077714,25.971092886587837
132,594.2424700940371,46.0,594.2295222830555,594.2485949260686,7.554232443769519,1.994900065287695,0.0,7.940746571222107,0.0,0.0,0.0
133,594.3131642345018,236.0,594.3017856933958,594.322449778824,17.046639994104257,11.607281166662698,0.0,24.22711144025706,9.443799199665358,0.0,17.020460566514203
134,594.3393807162812,8.0,594.3381747025956,594.3413572278808,2.7098369113120855,0.5267083476183739,0.0,0.0,0.0,0.0,0.0
135,594.7357493216057,145.0,594.7222509401795,594.7459044482096,20.009707458348235,5.228491900138161,0.0,17.402195442374857,0.0,0.0,5.89987902474708
136,594.8117681634734,187.0,594.8017095258386,594.8228484973969,18.26606199123863,6.002080931395273,0.0,14.339178182603085,4.006040054429787,0.0,8.73288793243883
137,595.2385124094785,240.0,595.2266785089317,595.245622867385,11.141966499059995,7.799252089298349,0.0,22.335603512725523,5.819538016059283,0.0,9.006864492203222
138,595.3044300033309,15.0,595.302879719343,595.3059980274428,3.6389034391326267,0.5175949748315934,0.0,0.0,0.0,0.0,0.0
139,595.3092776351293,3.0,595.309101488607,595.3101583858163,0.9863194448949473,0.04243973875153764,0.0,0.0,0.0,0.0,0.0
140,595.3218518626853,35.0,595.3144006568245,595.3300973211026,8.213785958258615,0.5277770166658048,0.0,1.0686256993900038,0.0,0.0,0.0
141,595.7391060366522,271.0,595.7275641174062,595.7457257688687,11.148466236542632,8.577714546650066,0.0,19.38432509446341,7.020493807256077,4.122131373759925,10.685793431134314
142,595.8125085784175,11.0,595.8087543298535,595.8160216359481,5.895142823135487,0.13753685419084088,0.0,0.0,0.0,0.0,0.0
143,596.2402707243391,199.0,596.2311541884262,596.2457123148607,9.78249958980228,4.583420234757461,0.0,12.143348178057863,3.4979768234828748,0.0,8.300663566919077
144,596.739373300195,139.0,596.7332080961677,596.7450435316982,6.423880263994823,2.852105777106606,0.0,9.254726816321874,0.0,0.0,5.610184312830706
145,597.23975888735,77.0,597.2331152089724,597.2442045353719,7.13417485784931,1.4062606592168292,0.0,5.869454729883135,0.0,0.0,0.0
146,597.739563357555,47.0,597.7353489081426,597.7443973868158,5.4930048944122625,0.7028699546813861,0.0,2.9373887158683933,0.0,0.0,0.0
147,598.2404605215186,22.0,598.2336559259026,598.2436827718509,4.995190735771692,0.2742513483893468,0.0,0.0,0.0,0.0,0.0
148,598.7380751482177,8.0,598.735737524851,598.7424121758006,7.7149701297908155,0.13947232224814235,0.0,0.0,0.0,0.0,0.0
149,599.2374555490578,3.0,599.2352404149184,599.2374768100123,2.0733712608713333,0.02418772961599132,0.0,0.0,0.0,0.0,0.0
150,599.7590296325266,15.0,599.7553673107384,599.7625075240011,4.445635101288787,0.14017512950680638,0.0,0.0,0.0,0.0,0.0
151,600.2603733634021,54.0,600.2503313608632,600.2734430983319,22.16407740823632,0.5842022605709386,0.0,2.9236212444858496,0.0,0.0,0.0
152,600.41618416372,10.0,600.4127677055703,600.4186128836392,4.321538754497872,0.1655038920538495,0.0,0.0,0.0,0.0,0.0
153,600.7557460840465,168.0,600.7480817042267,600.7681722666115,13.907618590537641,3.4457964685968743,0.0,10.203560950709877,0.0,0.0,6.097866394756948
154,601.0859923281621,110.0,601.0808730613086,601.0902162659187,5.859756481546878,2.549228095228796,0.0,9.049490150830891,0.0,0.0,5.077493622292352
155,601.2614227608682,116.0,601.2457790767861,601.2803846686061,22.05013534343887,1.5463942312831087,0.0,5.172686988570849,0.0,0.0,3.2559255239658462
156,601.419318064433,127.0,601.4128684956038,601.4220658319983,5.938389735085831,3.9839788951230504,0.0,14.615229295636373,0.0,0.0,6.8792272860978505
157,601.7513079163198,230.0,601.7403763299719,601.7642324701267,15.292214569555766,7.966366997785363,0.0,20.429828657505293,5.895302793549967,0.0,13.609473923469855
158,602.0821394510485,158.0,602.0782763658965,602.0865098072675,5.687148760747455,5.171011234561828,0.0,16.77067500448214,0.0,0.0,9.993653424595601
159,602.2513261829972,42.0,602.2417041962617,602.2595183361965,13.170234073173352,0.5499206982666731,0.0,1.792330177705541,0.0,0.0,0.0
160,602.3118598397916,64.0,602.306339413211,602.3230970114652,7.826744185734008,0.8911906004041351,0.0,4.552003888196066,0.0,0.0,0.0
161,602.4182221820711,138.0,602.4146374579439,602.4237620179772,5.238137170715011,3.472939994221767,0.0,11.150209501685303,0.0,0.0,6.516187939190034
162,602.7459164943863,162.0,602.7347243878977,602.7543851691634,15.183136542051193,2.8528721802772954,0.0,8.07511948847629,0.0,0.0,5.337330911158353
163,602.8134183229182,9.0,602.8107226457684,602.815868118618,4.429125241023923,0.0788943253989079,0.0,0.0,0.0,0.0,0.0
164,602.8260454701795,39.0,602.8196950601811,602.8332949045546,12.644622145638255,0.4599899846125263,0.0,1.6463529298835475,0.0,0.0,0.0
165,603.0813915835773,52.0,603.074361899418,603.0874775639345,8.121735315428134,0.8655156432763267,0.0,4.533004858574214,0.0,0.0,0.0
166,603.2371699149996,5.0,603.2342346993877,603.238945810401,3.7848081764048946,0.06810486212272802,0.0,0.0,0.0,0.0,0.0
167,603.2502230299709,30.0,603.2466830284285,603.2553773808003,6.567626073505337,0.3933257789579083,0.0,0.0,0.0,0.0,0.0
168,603.3139106135851,95.0,603.3059884991826,603.3232682861527,12.164652758074634,1.7817207899300123,0.0,6.688687485799604,0.0,0.0,2.4414303465318556
169,603.3334479929288,3.0,603.331803755101,603.3354447167982,3.3526344432248596,0.026499403473167038,0.0,0.0,0.0,0.0,0.0
170,603.4211300651842,11.0,603.4172000549697,603.423043960413,6.318765124013056,0.16883167882739486,0.0,0.0,0.0,0.0,0.0
171,603.7503626275336,60.0,603.7432171941539,603.7637536272584,11.867242614709124,0.6723698655070357,0.0,2.8410646083618882,0.0,0.0,0.0
172,603.7924135023302,5.0,603.7905490371041,603.7942754214258,1.485719675085543,0.07093811833510442,0.0,0.0,0.0,0.0,0.0
173,603.8127493168463,59.0,603.8021944123983,603.8269414038535,15.922734221256352,1.3564551579022286,0.0,5.318524972274962,0.0,0.0,0.0
174,604.2596068374892,110.0,604.246739425811,604.2874969591674,34.731486675530626,1.580365460294258,0.0,5.864304088001928,0.0,0.0,2.927379490491807
175,604.3041595055574,21.0,604.2963051538172,604.3097648679716,10.190007173092017,0.5752910900054773,0.0,0.0,0.0,0.0,0.0
176,604.3183174286373,4.0,604.3162237551916,604.3206375781912,5.331248275768674,0.11883838388056046,0.0,0.0,0.0,0.0,0.0
177,604.7605551683905,126.0,604.7477999820557,604.7691314100922,18.81017710114048,3.0996805434527004,0.0,10.690740571710244,0.0,0.0,3.9080651740058205
178,605.2627240423242,107.0,605.2516937277579,605.2680108423391,8.477219463098828,5.012209976152354,0.0,14.333026587294489,0.0,0.0,5.064301197315594
179,605.7740154701912,222.0,605.7559933695362,605.7878328712762,30.787972516427768,8.724933415398718,0.0,13.81989167043035,3.771427975930677,0.0,7.788254396558852
180,606.2791453360051,286.0,606.2576768394417,606.2859040327407,28.824117602797102,13.518611878712603,0.0,17.320497034794627,9.16655661124133,5.997295264602761,12.738635205744538
181,606.6309689862787,4.0,606.6302368844783,606.6320697037631,1.3812173023525767,0.029372564202808798,0.0,0.0,0.0,0.0,0.0
182,606.7743588613494,312.0,606.759470018959,606.7812954857403,12.816470722197849,24.1807478230906,3.1121129044759552,39.54358708474073,23.396632715291815,7.859625830780374,30.96962513232397
183,606.893748258354,3.0,606.8935765042103,606.8945559929199,0.8966320642313114,0.023321966336400084,0.0,0.0,0.0,0.0,0.0
184,607.2700197949414,322.0,607.2603774550188,607.2751966330046,7.220099620942233,34.625014151400784,5.915455415865371,58.610200122824814,38.94790451986087,12.569128940416647,49.66733849015646
185,607.7641676036417,334.0,607.7596883840969,607.7688510020691,5.360188466328429,52.7200588204898,14.793033165239066,81.39413627175782,56.40648294937465,25.475074954751395,75.21111479703055
186,608.2609391681985,337.0,608.2588919261098,608.263391255283,2.6206165646260544,64.51284055110843,20.889709765102623,94.50724784177967,71.53451098882456,44.51908146384006,85.81707373229216
187,608.7587531670604,339.0,608.7561633053042,608.7608860046323,2.1926849698101356,73.57429904592087,23.736496609356507,103.62360512853202,80.60498263665924,51.0828350684208,94.51323248175126
188,609.2564703554525,335.0,609.254106918908,609.2587205147059,2.1608420968889472,56.82127564031275,26.559759687000412,106.25311671039998,51.6155043459346,40.86300477402293,66.0859209276284
189,609.7562428044052,327.0,609.7532991527452,609.7587930947706,2.75349237605732,43.830594072650904,15.871478696840931,100.43143533871589,32.2112909665892,24.106681940378227,53.43103068085373
190,610.2545883181749,301.0,610.250230295612,610.2584152985232,4.064696496057211,23.219740554822884,0.0,68.69407606028132,11.75485793675576,7.938440263569012,35.78713841644205
