,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
36,5366.0,49.0,0.9928257057858279,319225.0,47.0
37,5355.0,14.0,0.9852860108078543,319226.0,47.0
38,5109.0,56.0,0.9889084351860675,319227.0,47.0
39,5182.0,37.0,0.9826658105011952,319228.0,47.0
40,5356.0,14.0,0.9958373778706181,319229.0,47.0
41,3685.0,59.0,0.9919778261113874,319230.0,47.0
42,5423.0,48.0,0.9649828614946426,319231.0,47.0
43,5281.0,22.0,0.9966501134531655,319232.0,47.0
44,5905.0,16.0,0.9903970160858696,319233.0,47.0
45,5295.0,5.0,0.9893307233991351,319234.0,47.0
46,5282.0,22.0,0.9881456322764548,319235.0,47.0
47,5117.0,0.0,0.9892724386945884,319236.0,47.0
48,5231.0,54.0,0.9872575936106952,319237.0,47.0
49,5616.0,11.0,0.9888075055863342,319238.0,47.0
50,5276.0,4.0,0.9872572372675489,319239.0,47.0
51,5379.0,6.0,0.9914266210881864,319240.0,47.0
52,5264.0,46.0,0.9860102885698601,319241.0,47.0
53,5232.0,54.0,0.9835494365742544,319242.0,47.0
54,5867.0,15.0,0.9942765944289036,319243.0,47.0
55,5406.0,12.0,0.9772418278761583,319244.0,47.0
56,5283.0,22.0,0.9569824152163413,319245.0,47.0
57,5110.0,56.0,0.9835012379089293,319246.0,47.0
58,5354.0,50.0,0.9981698781782181,319247.0,47.0
59,5362.0,47.0,0.9882346201628615,319248.0,47.0
60,5233.0,54.0,0.9823245249063542,319249.0,47.0
61,5247.0,57.0,0.9927065622139716,319250.0,47.0
62,5335.0,29.0,0.9816176017956574,319251.0,47.0
63,5265.0,46.0,0.9922872644779088,319252.0,47.0
64,5338.0,26.0,0.9925029044964216,319253.0,47.0
65,5363.0,47.0,0.9870641621895512,319254.0,47.0
66,5461.0,43.0,0.9879136221519961,319255.0,47.0
67,5277.0,18.0,0.983060379650245,319256.0,47.0
68,5336.0,29.0,0.9909556271583227,319265.0,47.0
69,5366.0,34.0,0.9842286398688084,319266.0,47.0
70,5284.0,22.0,0.9917192976523699,319267.0,47.0
71,5486.0,33.0,0.977812940357936,319268.0,47.0
72,5248.0,51.0,0.9913548950954055,319269.0,47.0
73,5111.0,56.0,0.9919107828903594,319270.0,47.0
74,5392.0,35.0,0.9931342946249103,319271.0,47.0
75,5960.0,17.0,0.9865956489265217,319272.0,47.0
76,5287.0,20.0,0.9575786894632717,319273.0,47.0
77,5364.0,47.0,0.9942377518393104,319274.0,47.0
78,5424.0,48.0,0.9917941291887137,319275.0,47.0
79,5156.0,1.0,0.958760169778834,319257.0,47.0
80,5108.0,55.0,0.9652465608181221,319258.0,47.0
81,5313.0,21.0,0.9607513972675714,319260.0,47.0
82,5286.0,20.0,0.9854265819451313,319261.0,47.0
83,5234.0,54.0,0.9809523675280963,319262.0,47.0
84,5339.0,26.0,0.9854626319068495,319263.0,47.0
85,3686.0,59.0,0.9901172553596049,319264.0,47.0
86,5157.0,1.0,0.9846888730106351,319277.0,47.0
87,3688.0,59.0,0.9902450203926222,319278.0,47.0
88,5393.0,35.0,0.9856466333875233,319279.0,47.0
89,5357.0,14.0,0.9929245848020214,319280.0,47.0
90,5278.0,18.0,0.988243471415262,319281.0,47.0
91,5906.0,16.0,0.9930359678995965,319282.0,47.0
92,5278.0,4.0,0.9911915539605878,319283.0,47.0
93,5487.0,33.0,0.9837427402071951,319284.0,47.0
94,5314.0,8.0,0.9864704274049427,319285.0,47.0
95,5488.0,33.0,0.9909625059110363,319287.0,47.0
96,5239.0,41.0,0.9946976463885971,319288.0,47.0
97,5249.0,51.0,0.9930641468513163,319289.0,47.0
98,5288.0,20.0,0.9931729641543826,319290.0,47.0
99,5340.0,26.0,0.9924387505107111,319291.0,47.0
100,5109.0,55.0,0.9913900458020856,319292.0,47.0
101,5907.0,16.0,0.9881506071353955,319293.0,47.0
102,5277.0,19.0,0.9876691884807242,319294.0,47.0
103,5320.0,24.0,0.9878392410559095,319295.0,47.0
104,5341.0,26.0,0.9824446150775508,319296.0,47.0
105,5248.0,57.0,0.9772167503877904,319298.0,47.0
106,5260.0,39.0,0.9913189414568012,319299.0,47.0
107,5118.0,0.0,0.9875117319164665,319300.0,47.0
108,5307.0,27.0,0.9907105367242486,319301.0,47.0
109,5257.0,52.0,0.9853634305426323,319302.0,47.0
110,5286.0,45.0,0.984997486520148,319303.0,47.0
111,5278.0,19.0,0.9855701974768433,319304.0,47.0
112,5279.0,18.0,0.993491938972917,319305.0,47.0
113,5110.0,55.0,0.9701624183469609,319306.0,47.0
114,5398.0,31.0,0.9802200243348538,319307.0,47.0
115,5395.0,30.0,0.9889816026415217,319308.0,47.0
116,5315.0,8.0,0.9890534393678152,319309.0,47.0
117,5367.0,34.0,0.9887780472384902,319310.0,47.0
118,5307.0,3.0,0.9813631113340067,319311.0,47.0
119,5237.0,36.0,0.9927664221450114,319312.0,47.0
120,5365.0,47.0,0.977749162639112,319313.0,47.0
121,5285.0,32.0,0.9946458784116569,319314.0,47.0
122,5296.0,5.0,0.9890734880953798,319315.0,47.0
123,5315.0,23.0,0.982716497346295,319316.0,47.0
124,5355.0,50.0,0.998916989844643,319317.0,47.0
125,5316.0,8.0,0.9959704385323546,319318.0,47.0
126,5314.0,21.0,0.9953409695907366,319322.0,47.0
127,5462.0,43.0,0.9879229554518376,319323.0,47.0
128,5358.0,14.0,0.9890330886501764,319324.0,47.0
129,5280.0,18.0,0.9874781759212694,319325.0,47.0
130,5308.0,3.0,0.991962560118066,319326.0,47.0
131,5281.0,4.0,0.9948425082252146,319328.0,47.0
132,5273.0,58.0,0.9891186088869806,319329.0,47.0
133,5280.0,4.0,0.9920815671139084,319330.0,47.0
134,5308.0,27.0,0.9893231364080297,319331.0,47.0
135,5324.0,13.0,0.9908116152127466,319332.0,47.0
136,5184.0,37.0,0.9880304924024694,319333.0,47.0
137,5317.0,23.0,0.9881349049247085,319334.0,47.0
138,5277.0,4.0,0.9803128491354909,319259.0,47.0
139,3687.0,59.0,0.9865247178817549,319276.0,47.0
140,5279.0,4.0,0.9914597102755609,319286.0,47.0
141,5183.0,37.0,0.9843036037802195,319321.0,47.0
142,5270.0,53.0,0.99228438575479,319335.0,47.0
143,5407.0,12.0,0.9982728383591775,319336.0,47.0
144,5158.0,1.0,0.9885664099964198,319337.0,47.0
145,5539.0,9.0,0.9949120827685833,319338.0,47.0
146,5287.0,45.0,0.9861278246620094,319340.0,47.0
147,5185.0,37.0,0.9858137192002723,319341.0,47.0
148,5408.0,12.0,0.9856919368153887,319342.0,47.0
149,5399.0,31.0,0.9890719578257189,319343.0,47.0
150,5449.0,42.0,0.9917449376862513,319344.0,47.0
151,5325.0,13.0,0.9959949606253728,319345.0,47.0
152,5111.0,55.0,0.986165032071053,319346.0,47.0
153,5362.0,7.0,0.9896648943743572,319347.0,47.0
154,5285.0,22.0,0.9767862707901047,319348.0,47.0
155,5231.0,38.0,0.9880638886331056,319349.0,47.0
156,5232.0,38.0,0.9872391231924771,319350.0,47.0
157,5280.0,19.0,0.9961455994606171,319351.0,47.0
158,5289.0,20.0,0.985415024068873,319352.0,47.0
159,5281.0,18.0,0.9982171769593365,319353.0,47.0
160,5258.0,52.0,0.9846538113853143,319354.0,47.0
161,5326.0,13.0,0.9936218766779058,319355.0,47.0
162,5358.0,44.0,0.99469872860342,319356.0,47.0
163,5380.0,6.0,0.9879101625150748,319357.0,47.0
164,5617.0,11.0,0.993081531803733,319358.0,47.0
165,5315.0,21.0,0.9966334291219574,319359.0,47.0
166,5290.0,20.0,0.985266587310811,319360.0,47.0
167,5425.0,48.0,0.9895846077995369,319361.0,47.0
168,5450.0,42.0,0.9873213661352859,319362.0,47.0
169,5400.0,31.0,0.9956230778489326,319363.0,47.0
170,5294.0,40.0,0.98384082879041,319364.0,47.0
171,5256.0,52.0,0.991788183911559,319297.0,47.0
172,5249.0,57.0,0.9893884958053387,319339.0,47.0
173,5316.0,23.0,0.9918518921446943,319319.0,47.0
174,5272.0,58.0,0.9716413271569784,319320.0,47.0
175,5279.0,19.0,0.9911352108744332,319327.0,47.0
176,5282.0,4.0,0.9890024930152232,319393.0,47.0
177,3689.0,59.0,0.9869082354615035,319366.0,47.0
178,5383.0,6.0,0.9791598501054178,319399.0,47.0
179,5316.0,21.0,0.9882660531467405,319368.0,47.0
180,5297.0,5.0,0.9866356093215037,319403.0,47.0
181,5150.0,2.0,0.9909211832455649,319385.0,47.0
182,5540.0,9.0,0.9937796740642354,319388.0,47.0
183,5452.0,42.0,0.9893029687888653,319394.0,47.0
184,5321.0,24.0,0.9854193459034338,319395.0,47.0
185,5274.0,53.0,0.9845455963954864,319396.0,47.0
186,5309.0,3.0,0.9914177198202585,319406.0,47.0
187,5343.0,26.0,0.9860205314126601,319408.0,47.0
188,5295.0,40.0,0.9805423153890335,319414.0,47.0
189,5119.0,0.0,0.9918019661423295,319416.0,47.0
190,5282.0,19.0,0.9901013556023095,319417.0,47.0
191,5278.0,53.0,0.9927778979371967,319420.0,47.0
192,5282.0,18.0,0.9839597258003079,319423.0,47.0
193,5298.0,5.0,0.9942611082069734,319425.0,47.0
194,5557.0,10.0,0.9911162930750684,319428.0,47.0
195,5309.0,27.0,0.9940383676725021,319429.0,47.0
196,5385.0,28.0,0.9870707451694529,319430.0,47.0
197,5359.0,14.0,0.9800054372236484,319431.0,47.0
198,5453.0,42.0,0.9837608400847476,319435.0,47.0
199,5360.0,44.0,0.9853757294190498,319437.0,47.0
200,5359.0,44.0,0.988252293842195,319438.0,47.0
201,5490.0,33.0,0.9792635928759519,319439.0,47.0
202,5234.0,38.0,0.991895033513613,319440.0,47.0
203,5274.0,58.0,0.9928112758863294,319442.0,47.0
204,5464.0,43.0,0.9728140590746398,319443.0,47.0
205,5396.0,30.0,0.9971370170507471,319444.0,47.0
206,5187.0,37.0,0.9942525808826661,319446.0,47.0
207,5356.0,50.0,0.9929626613085353,319449.0,47.0
208,5112.0,56.0,0.9873710868139208,319454.0,47.0
209,5292.0,20.0,0.9795195030218934,319455.0,47.0
210,5120.0,0.0,0.9891592739780571,319457.0,47.0
211,5284.0,4.0,0.9853939557005416,319459.0,47.0
212,3690.0,59.0,0.9947898425276381,319460.0,47.0
213,5283.0,4.0,0.9867611315770202,319461.0,47.0
214,5251.0,51.0,0.9871049520153901,319462.0,47.0
215,5358.0,50.0,0.9880823480620186,319466.0,47.0
216,5365.0,7.0,0.9891009024749862,319467.0,47.0
217,5283.0,18.0,0.9848015180227252,319470.0,47.0
218,5491.0,33.0,0.9925210722653796,319471.0,47.0
219,5455.0,42.0,0.9806730627349467,319472.0,47.0
220,5286.0,22.0,0.9930564017166552,319473.0,47.0
221,5542.0,9.0,0.9862558213798912,319474.0,47.0
222,5299.0,5.0,0.985617975607891,319475.0,47.0
223,5541.0,9.0,0.9897511487480094,319476.0,47.0
224,5293.0,20.0,0.991522475580508,319477.0,47.0
225,5366.0,7.0,0.9930778315512437,319478.0,47.0
226,5386.0,28.0,0.9926783776327984,319480.0,47.0
227,5283.0,19.0,0.990167860405916,319481.0,47.0
228,5289.0,45.0,0.9907609377338625,319483.0,47.0
229,5387.0,28.0,0.9595337261910875,319484.0,47.0
230,5426.0,48.0,0.9938830750435454,319485.0,47.0
231,5319.0,21.0,0.9936608790302525,319486.0,47.0
232,3691.0,59.0,0.9875185850067736,319488.0,47.0
233,5294.0,20.0,0.9863286791436704,319490.0,47.0
234,5559.0,10.0,0.9853777477526277,319491.0,47.0
235,5338.0,29.0,0.9828454650109467,319492.0,47.0
236,5260.0,52.0,0.9925158961620593,319493.0,47.0
237,5868.0,15.0,0.9837348800658249,319496.0,47.0
238,3693.0,59.0,0.9896413795337807,319497.0,47.0
239,5397.0,35.0,0.98970322091993,319499.0,47.0
240,5368.0,47.0,0.9934851356233969,319500.0,47.0
241,5286.0,4.0,0.9914911604299579,319501.0,47.0
242,5368.0,34.0,0.9901943239104555,319502.0,47.0
243,5397.0,30.0,0.9850071798304252,319503.0,47.0
244,5402.0,31.0,0.9922667368461916,319504.0,47.0
245,5396.0,35.0,0.9878552356349899,319505.0,47.0
246,5188.0,37.0,0.9946156731450283,319506.0,47.0
247,5320.0,21.0,0.9851733643808269,319508.0,47.0
248,5279.0,53.0,0.9912004826393785,319510.0,47.0
249,5369.0,47.0,0.9820449208272987,319511.0,47.0
250,5319.0,23.0,0.992405409308631,319512.0,47.0
251,5544.0,9.0,0.981235885237791,319516.0,47.0
252,5369.0,34.0,0.9906237434489114,319518.0,47.0
253,5284.0,18.0,0.9884911308751535,319519.0,47.0
254,5252.0,51.0,0.9918348951405633,319520.0,47.0
255,5361.0,50.0,0.995227690731992,319521.0,47.0
256,5275.0,58.0,0.9945491771430957,319523.0,47.0
257,5287.0,32.0,0.9867552149882333,319524.0,47.0
258,5296.0,40.0,0.9873277941783921,319525.0,47.0
259,5384.0,28.0,0.979287513290679,319365.0,47.0
260,5271.0,53.0,0.9931102859009598,319369.0,47.0
261,5367.0,49.0,0.9923812596090237,319382.0,47.0
262,5451.0,42.0,0.9878667710722493,319391.0,47.0
263,5961.0,17.0,0.9923096677187778,319392.0,47.0
264,5324.0,24.0,0.9913250006260568,319522.0,47.0
265,5395.0,25.0,0.99093729350085,319397.0,47.0
266,5275.0,53.0,0.9829972665116131,319398.0,47.0
267,5235.0,54.0,0.9875575080455165,319400.0,47.0
268,5276.0,53.0,0.9913894099635355,319401.0,47.0
269,5401.0,31.0,0.9908996576978307,319402.0,47.0
270,5396.0,25.0,0.9796426387281219,319404.0,47.0
271,5240.0,41.0,0.9845719737848596,319405.0,47.0
272,5262.0,39.0,0.9926508567661584,319407.0,47.0
273,5288.0,45.0,0.9864726359013759,319409.0,47.0
274,5318.0,8.0,0.9880952309948587,319410.0,47.0
275,5317.0,21.0,0.9949441524094678,319411.0,47.0
276,5409.0,12.0,0.9889402378192771,319412.0,47.0
277,5363.0,7.0,0.9897593219987845,319413.0,47.0
278,5281.0,19.0,0.9973777367833372,319415.0,47.0
279,5327.0,13.0,0.9855331468390027,319418.0,47.0
280,5318.0,21.0,0.9879750038424523,319419.0,47.0
281,5463.0,43.0,0.985135442815114,319421.0,47.0
282,5489.0,33.0,0.9946620126425829,319422.0,47.0
283,5151.0,2.0,0.9917792811464354,319424.0,47.0
284,5277.0,53.0,0.9945985884714966,319426.0,47.0
285,5318.0,23.0,0.9905348251625001,319427.0,47.0
286,5454.0,42.0,0.9870621887487113,319432.0,47.0
287,5395.0,35.0,0.9919748921472238,319433.0,47.0
288,5259.0,52.0,0.9920420932738828,319434.0,47.0
289,5368.0,49.0,0.9852428047102254,319436.0,47.0
290,5369.0,49.0,0.9766151564238261,319441.0,47.0
291,5273.0,53.0,0.9920368206203114,319389.0,47.0
292,5291.0,20.0,0.9963081669799035,319445.0,47.0
293,5322.0,24.0,0.9906073356398372,319447.0,47.0
294,5357.0,50.0,0.9875666635821345,319448.0,47.0
295,5465.0,43.0,0.9751215477848248,319450.0,47.0
296,5558.0,10.0,0.9928426320006417,319451.0,47.0
297,5310.0,3.0,0.9857957723551067,319452.0,47.0
298,5367.0,47.0,0.9892641447765728,319453.0,47.0
299,5236.0,54.0,0.9934428587498788,319456.0,47.0
300,5310.0,27.0,0.9928541389428912,319458.0,47.0
301,5252.0,57.0,0.9912347559386221,319463.0,47.0
302,5364.0,7.0,0.9920859110430498,319464.0,47.0
303,5286.0,32.0,0.9916567622424245,319465.0,47.0
304,5285.0,4.0,0.9883691621583749,319468.0,47.0
305,5319.0,8.0,0.9890435423117944,319469.0,47.0
306,5112.0,55.0,0.9796655193151035,319384.0,47.0
307,5359.0,50.0,0.9923886014153295,319479.0,47.0
308,5311.0,3.0,0.9853590249069558,319482.0,47.0
309,5394.0,35.0,0.9894853592231283,319386.0,47.0
310,5323.0,24.0,0.9877513306641305,319487.0,47.0
311,5337.0,29.0,0.9902177870408188,319489.0,47.0
312,5251.0,57.0,0.9802968234964051,319387.0,47.0
313,3692.0,59.0,0.9958958963830332,319494.0,47.0
314,5290.0,45.0,0.9872578796139805,319495.0,47.0
315,5233.0,38.0,0.986862987196168,319367.0,47.0
316,5543.0,9.0,0.9885770895576695,319498.0,47.0
317,5317.0,8.0,0.9766424445613463,319370.0,47.0
318,5394.0,25.0,0.9889595767398415,319371.0,47.0
319,5272.0,53.0,0.9908771091589091,319372.0,47.0
320,5250.0,51.0,0.9913348035540551,319373.0,47.0
321,5250.0,57.0,0.9927233391126645,319374.0,47.0
322,5908.0,16.0,0.9984276389802256,319375.0,47.0
323,5149.0,2.0,0.986462962345774,319376.0,47.0
324,5366.0,47.0,0.9889642509489346,319377.0,47.0
325,5295.0,20.0,0.992571237584786,319507.0,47.0
326,5238.0,36.0,0.9916794298712565,319378.0,47.0
327,5113.0,55.0,0.9933558030813966,319509.0,47.0
328,5382.0,6.0,0.9886375436472404,319379.0,47.0
329,5381.0,6.0,0.993890883255841,319380.0,47.0
330,5261.0,39.0,0.9900065489931142,319381.0,47.0
331,5300.0,5.0,0.9842237810151843,319513.0,47.0
332,5360.0,50.0,0.9843344016849187,319514.0,47.0
333,5287.0,22.0,0.9908198186259959,319515.0,47.0
334,5342.0,26.0,0.9912277296564562,319383.0,47.0
335,5113.0,56.0,0.9919831711669608,319517.0,47.0
336,5186.0,37.0,0.9824873783098684,319390.0,47.0
337,5295.0,45.0,0.9856395702345528,319653.0,47.0
338,5397.0,25.0,0.9808791998849983,319526.0,47.0
339,5398.0,30.0,0.9837363904693975,319527.0,47.0
340,5244.0,41.0,0.9938633258317491,319655.0,47.0
341,5456.0,42.0,0.9864635829690699,319529.0,47.0
342,5302.0,5.0,0.9807655695476146,319656.0,47.0
343,5189.0,37.0,0.9870119127725552,319531.0,47.0
344,5410.0,12.0,0.9842770388345762,319535.0,47.0
345,5255.0,51.0,0.9925164229251278,319664.0,47.0
346,5266.0,46.0,0.9948036969027427,319537.0,47.0
347,5545.0,9.0,0.9845002156315978,319538.0,47.0
348,5123.0,0.0,0.991965120514904,319667.0,47.0
349,5278.0,58.0,0.988469284206993,319668.0,47.0
350,5428.0,48.0,0.9754906813683548,319669.0,47.0
351,5429.0,48.0,0.9868062526667276,319670.0,47.0
352,5115.0,55.0,0.9957626754463228,319546.0,47.0
353,5279.0,58.0,0.9895249607080702,319675.0,47.0
354,5261.0,52.0,0.9937496551865667,319548.0,47.0
355,5370.0,47.0,0.9920200115504018,319549.0,47.0
356,5267.0,46.0,0.9774294352872478,319550.0,47.0
357,5560.0,10.0,0.9825975567737322,319551.0,47.0
358,5362.0,50.0,0.9899410979249801,319676.0,47.0
359,5399.0,30.0,0.9932630402188867,319553.0,47.0
360,5367.0,7.0,0.9922855413167151,319554.0,47.0
361,5288.0,32.0,0.9852594488192564,319555.0,47.0
362,5291.0,32.0,0.9925127105945497,319682.0,47.0
363,5262.0,52.0,0.9919715898562437,319558.0,47.0
364,5160.0,1.0,0.992857318931942,319686.0,47.0
365,5269.0,46.0,0.9826237895286786,319560.0,47.0
366,5390.0,28.0,0.9943794127161378,319689.0,47.0
367,5285.0,19.0,0.9781913654682992,319691.0,47.0
368,5289.0,32.0,0.9951689508762893,319564.0,47.0
369,5237.0,54.0,0.9939140676214194,319565.0,47.0
370,5400.0,30.0,0.9901741721244584,319566.0,47.0
371,5546.0,9.0,0.9883641809399242,319567.0,47.0
372,5320.0,23.0,0.9920545168266703,319568.0,47.0
373,5385.0,6.0,0.9902176606220638,319694.0,47.0
374,5620.0,11.0,0.9879020037264961,319698.0,47.0
375,5365.0,14.0,0.9817954021463432,319699.0,47.0
376,5322.0,21.0,0.9855318969046765,319573.0,47.0
377,5371.0,49.0,0.984375636860703,319578.0,47.0
378,5344.0,26.0,0.9893732982614328,319580.0,47.0
379,5361.0,44.0,0.9949137778967181,319582.0,47.0
380,5121.0,0.0,0.9873487984913438,319585.0,47.0
381,5389.0,28.0,0.990797280929793,319586.0,47.0
382,5339.0,29.0,0.9817413674093088,319588.0,47.0
383,5321.0,23.0,0.989844717090833,319589.0,47.0
384,5372.0,49.0,0.9861900126690588,319591.0,47.0
385,5254.0,51.0,0.9855978417794079,319593.0,47.0
386,5238.0,54.0,0.9873480931172145,319595.0,47.0
387,5368.0,7.0,0.9812513497779536,319597.0,47.0
388,5297.0,40.0,0.9869520408710548,319598.0,47.0
389,5241.0,36.0,0.992775287642891,319599.0,47.0
390,5360.0,14.0,0.9895671809291454,319601.0,47.0
391,5159.0,1.0,0.9789051626249299,319603.0,47.0
392,5292.0,45.0,0.9787627280401399,319607.0,47.0
393,5314.0,3.0,0.9899378583233617,319608.0,47.0
394,5374.0,49.0,0.9929503880695231,319610.0,47.0
395,5375.0,49.0,0.9926400159443168,319613.0,47.0
396,5361.0,14.0,0.9884796646680365,319622.0,47.0
397,5362.0,14.0,0.9883506427493796,319625.0,47.0
398,5404.0,31.0,0.992929380281345,319630.0,47.0
399,5152.0,2.0,0.9784900863651215,319632.0,47.0
400,5192.0,37.0,0.9899502312783082,319635.0,47.0
401,5405.0,31.0,0.9862683567360122,319636.0,47.0
402,5458.0,42.0,0.9896588063018931,319638.0,47.0
403,5294.0,45.0,0.992385208222274,319639.0,47.0
404,5411.0,12.0,0.9834214617922726,319640.0,47.0
405,5297.0,20.0,0.9897752384354732,319642.0,47.0
406,5427.0,48.0,0.9955148053484763,319643.0,47.0
407,5363.0,14.0,0.9841899208362972,319644.0,47.0
408,5384.0,6.0,0.9820921990843022,319645.0,47.0
409,5242.0,36.0,0.9811496068560295,319646.0,47.0
410,5312.0,3.0,0.9893395475412898,319532.0,47.0
411,5301.0,5.0,0.9867670411276113,319533.0,47.0
412,5311.0,27.0,0.9828189031096086,319534.0,47.0
413,5239.0,36.0,0.9844267555662828,319540.0,47.0
414,5288.0,22.0,0.9938653104519963,319541.0,47.0
415,5313.0,3.0,0.9845458546217422,319543.0,47.0
416,5263.0,39.0,0.993656326311009,319544.0,47.0
417,5403.0,31.0,0.9929690733117078,319545.0,47.0
418,5242.0,41.0,0.99015788705707,319552.0,47.0
419,5910.0,16.0,0.984194845797038,319561.0,47.0
420,5240.0,36.0,0.9869872444125697,319563.0,47.0
421,5264.0,39.0,0.9876620116139858,319569.0,47.0
422,5253.0,51.0,0.9875005273804246,319570.0,47.0
423,5312.0,27.0,0.9883135343504218,319571.0,47.0
424,5398.0,35.0,0.9914490312026232,319572.0,47.0
425,5114.0,56.0,0.9946900622667859,319574.0,47.0
426,3694.0,59.0,0.9862109824550315,319575.0,47.0
427,5265.0,39.0,0.9892825887168009,319576.0,47.0
428,5116.0,55.0,0.9831868182691026,319577.0,47.0
429,5371.0,47.0,0.9823519466628395,319581.0,47.0
430,5328.0,13.0,0.986035701941537,319583.0,47.0
431,5285.0,18.0,0.9865742387538341,319584.0,47.0
432,5370.0,34.0,0.9822902848836378,319590.0,47.0
433,5401.0,30.0,0.9918002353043488,319592.0,47.0
434,5190.0,37.0,0.9894481283170615,319594.0,47.0
435,5466.0,43.0,0.9896202971208191,319600.0,47.0
436,5122.0,0.0,0.9784129235330264,319602.0,47.0
437,5911.0,16.0,0.9914572749676195,319604.0,47.0
438,5373.0,49.0,0.9947323615400379,319611.0,47.0
439,5280.0,53.0,0.9879980481485664,319612.0,47.0
440,5266.0,39.0,0.9889737978507608,319615.0,47.0
441,5118.0,55.0,0.980470420428266,319618.0,47.0
442,5117.0,55.0,0.9872418956510158,319619.0,47.0
443,3695.0,59.0,0.9930327527717628,319621.0,47.0
444,5492.0,33.0,0.9894283209643843,319634.0,47.0
445,5406.0,31.0,0.9919290380284107,319637.0,47.0
446,5298.0,40.0,0.9795233074214078,319647.0,47.0
447,5340.0,29.0,0.9866896567492047,319648.0,47.0
448,5369.0,7.0,0.9879532599010382,319650.0,47.0
449,5963.0,17.0,0.9927810693028277,319651.0,47.0
450,5371.0,34.0,0.9912163865630502,319652.0,47.0
451,5399.0,35.0,0.9854015398915993,319658.0,47.0
452,5270.0,46.0,0.9856836892453739,319659.0,47.0
453,5243.0,36.0,0.9889722269823789,319660.0,47.0
454,5561.0,10.0,0.9940880395125592,319661.0,47.0
455,3697.0,59.0,0.986011683336265,319662.0,47.0
456,5341.0,29.0,0.9913905925601069,319663.0,47.0
457,5315.0,3.0,0.9835274162484426,319665.0,47.0
458,5325.0,24.0,0.9913459328898914,319666.0,47.0
459,5115.0,56.0,0.9803019981578424,319673.0,47.0
460,5431.0,48.0,0.9873723661745254,319677.0,47.0
461,5459.0,42.0,0.9915906622179794,319680.0,47.0
462,5370.0,7.0,0.9856407731497504,319681.0,47.0
463,5316.0,3.0,0.9920448457839256,319683.0,47.0
464,5964.0,17.0,0.989541292752987,319684.0,47.0
465,5299.0,40.0,0.9858352287133417,319685.0,47.0
466,5364.0,14.0,0.9880989433870535,319687.0,47.0
467,5263.0,52.0,0.9736242295974231,319688.0,47.0
468,5398.0,25.0,0.9871715245552612,319692.0,47.0
469,5321.0,8.0,0.9897488967182687,319693.0,47.0
470,5407.0,31.0,0.9847901057671921,319695.0,47.0
471,5235.0,38.0,0.9836491464920943,319696.0,47.0
472,5342.0,29.0,0.9707282448109658,319697.0,47.0
473,5461.0,42.0,0.9869447058855153,319703.0,47.0
474,5432.0,48.0,0.9930494504686344,319704.0,47.0
475,5296.0,45.0,0.9941579804067585,319705.0,47.0
476,5253.0,57.0,0.9825518632890033,319706.0,47.0
477,5495.0,33.0,0.992877917256035,319707.0,47.0
478,5562.0,10.0,0.9962081115498608,319708.0,47.0
479,5244.0,36.0,0.9910553600677297,319709.0,47.0
480,5292.0,22.0,0.9962668842897454,319710.0,47.0
481,5326.0,24.0,0.9895708016620605,319715.0,47.0
