,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
90,5604.0,33.0,0.9694603596153147,326715.0,47.0
91,5344.0,54.0,0.9689923274471909,326719.0,47.0
92,5490.0,49.0,0.9788343098988359,326721.0,47.0
93,5494.0,7.0,0.9887525817238837,326725.0,47.0
94,5372.0,57.0,0.9862581067660514,326726.0,47.0
95,5519.0,25.0,0.9595279305864117,326728.0,47.0
96,5234.0,55.0,0.9870084723677787,326730.0,47.0
97,5420.0,5.0,0.98414965508698,326731.0,47.0
98,5248.0,0.0,0.9732497962111992,326732.0,47.0
99,5438.0,27.0,0.9715848120627738,326733.0,47.0
100,5419.0,40.0,0.9800316200410674,326734.0,47.0
101,5584.0,43.0,0.9559525445484817,326735.0,47.0
102,5403.0,19.0,0.9775095957889606,326739.0,47.0
103,5471.0,44.0,0.9842887300674175,326740.0,47.0
104,5520.0,25.0,0.9852140987477068,326741.0,47.0
105,5345.0,54.0,0.9678502146002883,326742.0,47.0
106,5585.0,43.0,0.9779890605220286,326743.0,47.0
107,5521.0,25.0,0.9793182346727926,326744.0,47.0
108,5360.0,38.0,0.9755677350536461,326746.0,47.0
109,5366.0,51.0,0.9682121237344723,326747.0,47.0
110,5505.0,28.0,0.98651558762689,326750.0,47.0
111,5606.0,33.0,0.9856837925419804,326751.0,47.0
112,5415.0,32.0,0.986219444368942,326752.0,47.0
113,5249.0,0.0,0.9834821842511647,326753.0,47.0
114,5489.0,14.0,0.989851728151243,326755.0,47.0
115,5393.0,53.0,0.9697393898249527,326757.0,47.0
116,5346.0,54.0,0.977779164790354,326758.0,47.0
117,5446.0,21.0,0.9833115571918651,326759.0,47.0
118,5374.0,41.0,0.9770849150885822,326691.0,47.0
119,5455.0,29.0,0.9815947034484005,326694.0,47.0
120,5740.0,11.0,0.9872141710644462,326760.0,47.0
121,5739.0,11.0,0.9791485380652177,326761.0,47.0
122,5268.0,2.0,0.9765300227697883,326762.0,47.0
123,5414.0,32.0,0.9769075317347302,326716.0,47.0
124,5402.0,19.0,0.9812972891417188,326720.0,47.0
125,5502.0,34.0,0.9904562711805249,326692.0,47.0
126,5400.0,19.0,0.9897196646256412,326693.0,47.0
127,5444.0,13.0,0.9876951184653171,326695.0,47.0
128,5532.0,31.0,0.9908771550604387,326697.0,47.0
129,5469.0,44.0,0.9713018146072846,326698.0,47.0
130,5503.0,34.0,0.9680155106533387,326699.0,47.0
131,5385.0,52.0,0.992484690990054,326700.0,47.0
132,5662.0,9.0,0.9866994900676878,326703.0,47.0
133,5301.0,37.0,0.9911312459469975,326704.0,47.0
134,5533.0,31.0,0.9647516104746061,326705.0,47.0
135,5401.0,19.0,0.9838580051148109,326707.0,47.0
136,5370.0,36.0,0.9865780434471483,326708.0,47.0
137,5547.0,48.0,0.992679571230585,326709.0,47.0
138,5413.0,32.0,0.9848009872044995,326712.0,47.0
139,5518.0,25.0,0.9884355280414207,326713.0,47.0
140,5440.0,24.0,0.9715567254022481,326717.0,47.0
141,5419.0,5.0,0.9865214628239175,326718.0,47.0
142,5400.0,18.0,0.9725900074071124,326722.0,47.0
143,5605.0,33.0,0.9865738580060718,326723.0,47.0
144,5381.0,39.0,0.9909518306649607,326724.0,47.0
145,5738.0,11.0,0.986292323666199,326727.0,47.0
146,5445.0,21.0,0.9835382511963873,326729.0,47.0
147,5235.0,55.0,0.979277617131729,326736.0,47.0
148,5391.0,58.0,0.9697818732666799,326737.0,47.0
149,5392.0,58.0,0.9837530365687592,326738.0,47.0
150,5488.0,47.0,0.9956171013524151,326745.0,47.0
151,5382.0,39.0,0.9865460018364353,326748.0,47.0
152,5284.0,1.0,0.9722649153025137,326749.0,47.0
153,5441.0,24.0,0.965953042675739,326754.0,47.0
154,5392.0,53.0,0.9840022069439474,326756.0,47.0
155,5285.0,1.0,0.9923125777724695,326763.0,47.0
156,5371.0,36.0,0.9770021386454856,326785.0,47.0
157,5375.0,41.0,0.9867834041979232,326786.0,47.0
158,5386.0,52.0,0.9923895519502677,326765.0,47.0
159,5286.0,1.0,0.9813749848683758,326766.0,47.0
160,5495.0,7.0,0.9786600594710267,326767.0,47.0
161,5529.0,12.0,0.9771111525132635,326769.0,47.0
162,5404.0,19.0,0.9922413328727471,326773.0,47.0
163,5741.0,11.0,0.9835627161905703,326774.0,47.0
164,5383.0,39.0,0.9886253675182537,326777.0,47.0
165,5417.0,45.0,0.9907312998505986,326778.0,47.0
166,5302.0,37.0,0.96982267831516,326779.0,47.0
167,5415.0,20.0,0.976659518607457,326780.0,47.0
168,5421.0,5.0,0.9546669701254382,326781.0,47.0
169,5522.0,25.0,0.9814591286296418,326782.0,47.0
170,5456.0,29.0,0.9920741788772591,326784.0,47.0
171,5505.0,6.0,0.9951591904858208,326789.0,47.0
172,5445.0,13.0,0.9775800894295644,326790.0,47.0
173,5496.0,7.0,0.9745936909645786,326787.0,47.0
174,5388.0,52.0,0.9807460652205453,326788.0,47.0
175,5394.0,53.0,0.977735987587494,326764.0,47.0
176,5361.0,38.0,0.9880572699631798,326768.0,47.0
177,5442.0,24.0,0.9857580981694014,326770.0,47.0
178,5387.0,52.0,0.976668677903694,326772.0,47.0
179,5420.0,40.0,0.9914370350989216,326775.0,47.0
180,5447.0,21.0,0.9745041188467638,326776.0,47.0
181,5395.0,53.0,0.971565800683945,326783.0,47.0
182,5504.0,34.0,0.9792707142428211,326771.0,47.0
