,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
78,5785.0,49.0,0.9576140267394134,344343.0,48.0
79,5801.0,35.0,0.988790335450721,344345.0,48.0
80,5712.0,20.0,0.981755974323036,344349.0,48.0
81,5584.0,1.0,0.9830839644067606,344350.0,48.0
82,6269.0,16.0,0.9848756283084984,344352.0,48.0
83,5666.0,51.0,0.9940105900357229,344353.0,48.0
84,5740.0,13.0,0.9939575988561915,344365.0,48.0
85,5744.0,8.0,0.9899859902117408,344387.0,48.0
86,5667.0,36.0,0.989829068357055,344389.0,48.0
87,5695.0,58.0,0.9877984529050616,344404.0,48.0
88,5795.0,34.0,0.9914141917642884,344407.0,48.0
89,5551.0,0.0,0.9913268732624287,344425.0,48.0
90,5572.0,2.0,0.9827924961181352,344426.0,48.0
91,4060.0,59.0,0.989303725790735,344427.0,48.0
92,5715.0,32.0,0.9838966238918792,344428.0,48.0
93,5687.0,52.0,0.9885320934731675,344429.0,48.0
94,5790.0,14.0,0.9754100676096827,344430.0,48.0
95,5586.0,1.0,0.991113180864849,344431.0,48.0
96,5649.0,54.0,0.970317202438474,344432.0,48.0
97,5706.0,45.0,0.9826500240830293,344433.0,48.0
98,5746.0,8.0,0.9826493020220096,344434.0,48.0
99,5833.0,12.0,0.9934746015936577,344435.0,48.0
100,5712.0,18.0,0.9877808690950189,344437.0,48.0
101,5696.0,58.0,0.9857362107352233,344438.0,48.0
102,5722.0,27.0,0.9930637554300089,344439.0,48.0
103,5651.0,38.0,0.988064981088809,344440.0,48.0
104,5713.0,18.0,0.9910296174952511,344441.0,48.0
105,5536.0,56.0,0.9728852781361506,344443.0,48.0
106,5767.0,26.0,0.9939259110854042,344444.0,48.0
107,5803.0,30.0,0.9653503593139414,344445.0,48.0
108,5722.0,40.0,0.9807288038279406,344447.0,48.0
109,5683.0,41.0,0.9875118232494328,344448.0,48.0
110,5804.0,30.0,0.9929958076291016,344449.0,48.0
111,5713.0,20.0,0.9886301225120272,344450.0,48.0
112,5707.0,45.0,0.9536000619127363,344451.0,48.0
113,5669.0,36.0,0.9904305470919973,344452.0,48.0
114,5835.0,12.0,0.9847167564591522,344453.0,48.0
115,5746.0,24.0,0.9780838106438232,344454.0,48.0
116,5791.0,14.0,0.9906227022893567,344455.0,48.0
117,5688.0,52.0,0.9837677438238832,344456.0,48.0
118,5795.0,47.0,0.9879825808598438,344457.0,48.0
119,5748.0,23.0,0.9817952144674882,344458.0,48.0
120,5880.0,43.0,0.9934822877921982,344459.0,48.0
121,5710.0,18.0,0.9925986574074647,344348.0,48.0
122,5543.0,55.0,0.9916932210692342,344461.0,48.0
123,5670.0,36.0,0.9932078765807195,344462.0,48.0
124,5705.0,4.0,0.9823254408700777,344463.0,48.0
125,5740.0,21.0,0.9753376402408549,344465.0,48.0
126,5739.0,21.0,0.9840059413028168,344466.0,48.0
127,5946.0,9.0,0.9856070894323631,344467.0,48.0
128,6270.0,16.0,0.9904830273612641,344468.0,48.0
129,5723.0,27.0,0.9963437836213732,344469.0,48.0
130,5945.0,9.0,0.9870277573973277,344470.0,48.0
131,5793.0,14.0,0.9909596319946977,344471.0,48.0
132,5650.0,54.0,0.985549749306776,344472.0,48.0
133,5794.0,28.0,0.9874485662774029,344473.0,48.0
134,5651.0,54.0,0.9504911260173515,344474.0,48.0
135,5802.0,35.0,0.9941300037930746,344475.0,48.0
136,5718.0,40.0,0.9890943340273578,344344.0,48.0
137,5768.0,26.0,0.9579541768716608,344477.0,48.0
138,5697.0,58.0,0.9777640809487818,344478.0,48.0
139,5613.0,37.0,0.9903004508432696,344479.0,48.0
140,5769.0,26.0,0.9531578944688698,344480.0,48.0
141,5795.0,28.0,0.9805648835001589,344482.0,48.0
142,5786.0,49.0,0.98875567115601,344355.0,48.0
143,5786.0,7.0,0.9933722825049056,344483.0,48.0
144,5682.0,57.0,0.9906589230745529,344485.0,48.0
145,6220.0,15.0,0.9893543777550035,344358.0,48.0
146,5720.0,40.0,0.9938838976351382,344359.0,48.0
147,5653.0,54.0,0.9770119928538711,344487.0,48.0
148,5828.0,31.0,0.984994945579429,344488.0,48.0
149,5652.0,54.0,0.9845911118785821,344489.0,48.0
150,5706.0,46.0,0.9938106362904273,344490.0,48.0
151,5870.0,42.0,0.9957542994682345,344492.0,48.0
152,5715.0,22.0,0.9923275536124854,344366.0,48.0
153,5671.0,36.0,0.9930582746634138,344494.0,48.0
154,5724.0,27.0,0.9906878788276638,344495.0,48.0
155,5746.0,23.0,0.9932961780496582,344369.0,48.0
156,5757.0,29.0,0.988765528782932,344370.0,48.0
157,5708.0,45.0,0.9933278757437674,344497.0,48.0
158,5896.0,33.0,0.9913975941872865,344498.0,48.0
159,5783.0,50.0,0.9891420587025995,344373.0,48.0
160,5765.0,44.0,0.9844063502173928,344499.0,48.0
161,5749.0,23.0,0.9968295979047834,344500.0,48.0
162,5949.0,9.0,0.9921565489860636,344501.0,48.0
163,5948.0,9.0,0.9953518977169171,344502.0,48.0
164,4061.0,59.0,0.9873040331759254,344503.0,48.0
165,5690.0,19.0,0.9949597599276139,344379.0,48.0
166,5758.0,29.0,0.9884613199971551,344505.0,48.0
167,5712.0,32.0,0.9915775698687096,344381.0,48.0
168,5677.0,39.0,0.993187130279126,344506.0,48.0
169,5706.0,4.0,0.9906449193429849,344507.0,48.0
170,5711.0,18.0,0.9868758057654974,344384.0,48.0
171,5805.0,30.0,0.9877220150075557,344508.0,48.0
172,6322.0,17.0,0.9930814726823917,344386.0,48.0
173,5741.0,21.0,0.9939874276653518,344509.0,48.0
174,5765.0,26.0,0.9877958190306185,344392.0,48.0
175,5670.0,51.0,0.9956948578536589,344400.0,48.0
176,5721.0,40.0,0.9835327617572055,344402.0,48.0
177,5895.0,33.0,0.9923902073486797,344408.0,48.0
178,5702.0,53.0,0.9925552457276687,344410.0,48.0
179,5784.0,50.0,0.9909361818664614,344414.0,48.0
180,5612.0,37.0,0.9889129549893649,344421.0,48.0
181,5944.0,9.0,0.9876125062862627,344436.0,48.0
182,5671.0,51.0,0.9969499352937579,344442.0,48.0
183,5834.0,12.0,0.988423677066573,344446.0,48.0
184,5741.0,13.0,0.991428046143372,344460.0,48.0
185,5792.0,14.0,0.9903732159283453,344464.0,48.0
186,5703.0,4.0,0.986541520286357,344346.0,48.0
187,5728.0,3.0,0.986817389352102,344347.0,48.0
188,5794.0,14.0,0.9941708990801424,344476.0,48.0
189,5764.0,44.0,0.9873010405690253,344351.0,48.0
190,5729.0,3.0,0.9931763030705045,344481.0,48.0
191,5723.0,40.0,0.9910047775217756,344484.0,48.0
192,5947.0,9.0,0.953030903312443,344486.0,48.0
193,5573.0,2.0,0.9936664553897037,344491.0,48.0
194,5750.0,23.0,0.9767993084083252,344493.0,48.0
195,5766.0,44.0,0.9525331359325914,344496.0,48.0
196,5614.0,37.0,0.9893037136545471,344504.0,48.0
197,5957.0,10.0,0.9911155305257626,344510.0,48.0
198,5881.0,43.0,0.9538964596621801,344512.0,48.0
199,5897.0,33.0,0.9699983476047336,344513.0,48.0
200,5587.0,1.0,0.9929803083317178,344514.0,48.0
201,5714.0,18.0,0.986534812897758,344515.0,48.0
202,5704.0,53.0,0.9898295521984092,344516.0,48.0
203,5672.0,36.0,0.9923618188412033,344517.0,48.0
204,5715.0,18.0,0.9887380255217476,344518.0,48.0
205,5747.0,24.0,0.9883570783946025,344519.0,48.0
206,5742.0,21.0,0.9837855660904488,344520.0,48.0
207,5672.0,51.0,0.992380973071559,344521.0,48.0
208,5714.0,20.0,0.9907110150437171,344522.0,48.0
209,6025.0,11.0,0.9903203186505289,344523.0,48.0
210,5720.0,5.0,0.991567061592679,344524.0,48.0
211,5544.0,55.0,0.9905790840291455,344525.0,48.0
212,5689.0,52.0,0.9665284133490618,344526.0,48.0
213,5707.0,4.0,0.9962285656820419,344527.0,48.0
214,6323.0,17.0,0.9827570606569477,344529.0,48.0
215,5724.0,40.0,1.0,344530.0,48.0
216,5715.0,20.0,0.9933716955772914,344531.0,48.0
217,5815.0,25.0,0.9977298730113707,344532.0,48.0
218,5673.0,51.0,0.9722824053811756,344533.0,48.0
219,5829.0,31.0,0.9940892412659287,344534.0,48.0
220,5705.0,53.0,0.9932738910836859,344535.0,48.0
221,5836.0,12.0,0.9942274285605904,344536.0,48.0
222,5654.0,54.0,0.9893901208431667,344537.0,48.0
223,5691.0,19.0,0.9740383952963144,344538.0,48.0
224,5748.0,24.0,0.9856379820562738,344539.0,48.0
225,5716.0,18.0,0.9803090237370577,344542.0,48.0
226,5796.0,47.0,0.9758119018740165,344544.0,48.0
227,5842.0,48.0,0.9940570498240323,344545.0,48.0
228,5789.0,49.0,0.9953977456886849,344546.0,48.0
229,5806.0,30.0,0.9909587994643889,344547.0,48.0
230,5795.0,14.0,0.9917941460974311,344548.0,48.0
231,5692.0,19.0,0.9873941616528034,344549.0,48.0
232,5693.0,19.0,0.98811080088768,344550.0,48.0
233,6324.0,17.0,0.9974761428104005,344551.0,48.0
234,5615.0,37.0,0.9857547623024474,344552.0,48.0
235,4062.0,59.0,0.9926510720517447,344553.0,48.0
236,5616.0,37.0,0.989385781750277,344554.0,48.0
237,5747.0,8.0,0.9851398722980964,344555.0,48.0
238,4063.0,59.0,0.9790169381807972,344556.0,48.0
239,5683.0,57.0,0.9874900143951855,344557.0,48.0
240,5678.0,39.0,0.987861560016485,344558.0,48.0
241,5796.0,14.0,0.9886356858309092,344559.0,48.0
242,5538.0,56.0,0.9948574084392708,344560.0,48.0
243,5685.0,41.0,0.9884644879086818,344561.0,48.0
244,6026.0,11.0,0.9918576942229579,344562.0,48.0
245,5706.0,53.0,0.9877220920698841,344563.0,48.0
246,5673.0,36.0,0.9792158062645276,344564.0,48.0
247,5784.0,6.0,0.9890142380606729,344565.0,48.0
248,5816.0,25.0,0.9864571781895105,344566.0,48.0
249,5767.0,44.0,0.995556605378237,344567.0,48.0
250,5768.0,44.0,0.987382029308518,344568.0,48.0
251,5817.0,25.0,0.9884511590751393,344570.0,48.0
252,5553.0,0.0,0.9776557647593441,344571.0,48.0
253,6221.0,15.0,0.9914089802523939,344572.0,48.0
254,5686.0,41.0,0.987535730312995,344573.0,48.0
255,5785.0,50.0,0.959962470430814,344574.0,48.0
256,5797.0,28.0,0.9879698555195127,344575.0,48.0
257,5552.0,0.0,0.9859199626418886,344576.0,48.0
258,5742.0,13.0,0.9864637083495204,344577.0,48.0
259,5707.0,46.0,0.9854079671702964,344578.0,48.0
260,5770.0,26.0,0.9553473797893993,344579.0,48.0
261,5545.0,55.0,0.9827139330339125,344580.0,48.0
262,5786.0,50.0,0.9936684839271489,344581.0,48.0
263,5588.0,1.0,0.9663830015744505,344582.0,48.0
264,5807.0,30.0,0.9814155382661427,344583.0,48.0
265,5785.0,6.0,0.9924878495055645,344584.0,48.0
266,5684.0,57.0,0.9890676969441332,344585.0,48.0
267,5843.0,48.0,0.9873743691703919,344586.0,48.0
268,5898.0,33.0,0.9677749379547446,344587.0,48.0
269,5751.0,23.0,0.9671113599545581,344588.0,48.0
270,5716.0,20.0,0.984489415434745,344589.0,48.0
271,5749.0,24.0,0.9878642300140535,344590.0,48.0
272,5725.0,40.0,0.9881228328946908,344591.0,48.0
273,5717.0,18.0,0.9927331079372483,344592.0,48.0
274,6027.0,11.0,0.9800563629867557,344593.0,48.0
275,5708.0,46.0,0.9824105910350451,344594.0,48.0
276,5730.0,3.0,0.9890584881818609,344595.0,48.0
277,5707.0,53.0,0.9883254996515569,344597.0,48.0
278,5899.0,33.0,0.9912240884776168,344598.0,48.0
279,5718.0,18.0,0.9885988780245787,344599.0,48.0
280,5717.0,20.0,0.9760555534421842,344600.0,48.0
281,5687.0,41.0,0.990284299497654,344601.0,48.0
282,5748.0,8.0,0.9846229591059744,344602.0,48.0
283,5749.0,8.0,0.9830640204827562,344603.0,48.0
284,6028.0,11.0,0.9891066526376834,344604.0,48.0
285,5539.0,56.0,0.9647540814628969,344605.0,48.0
286,5759.0,29.0,0.9890064152468718,344606.0,48.0
287,6325.0,17.0,0.9572916408864812,344607.0,48.0
288,5652.0,38.0,0.9867658503450705,344608.0,48.0
289,5694.0,19.0,0.9911749162918184,344609.0,48.0
290,5725.0,27.0,0.960307837130665,344610.0,48.0
291,5769.0,44.0,0.9890539271435108,344611.0,48.0
292,5787.0,50.0,0.9877602946681686,344612.0,48.0
293,5844.0,48.0,0.9876869819755763,344613.0,48.0
294,5716.0,32.0,0.9918326925710954,344614.0,48.0
295,5674.0,51.0,0.9912940362482912,344615.0,48.0
296,5950.0,9.0,0.991348746913081,344616.0,48.0
297,5554.0,0.0,0.993614704048786,344617.0,48.0
298,5797.0,47.0,0.9925037084876283,344618.0,48.0
299,5796.0,34.0,0.9573649087005646,344619.0,48.0
300,5900.0,33.0,0.9823064102633187,344620.0,48.0
301,5708.0,4.0,0.993705382082233,344621.0,48.0
302,5719.0,18.0,0.9894710182205783,344622.0,48.0
303,5798.0,47.0,0.9888454802664114,344623.0,48.0
304,5959.0,10.0,0.9916718199938596,344624.0,48.0
305,5771.0,44.0,0.9909382074377963,344625.0,48.0
306,5718.0,20.0,0.9900009017856258,344626.0,48.0
307,5709.0,45.0,0.977431238234904,344627.0,48.0
308,5721.0,5.0,0.9842681940648699,344628.0,48.0
309,5589.0,1.0,0.9708644629821318,344629.0,48.0
310,5731.0,3.0,0.9873240687480516,344630.0,48.0
311,5770.0,44.0,0.9907218629663079,344631.0,48.0
312,5960.0,10.0,0.9960262515301613,344632.0,48.0
313,5727.0,27.0,0.9884748620439507,344633.0,48.0
314,5698.0,58.0,0.9922418105047499,344634.0,48.0
315,6222.0,15.0,0.9575642692098312,344635.0,48.0
316,5679.0,39.0,0.9925441714193914,344636.0,48.0
317,5726.0,27.0,0.9805651283395395,344637.0,48.0
318,6326.0,17.0,0.9852946338894929,344638.0,48.0
319,5674.0,36.0,0.9837569775041449,344639.0,48.0
320,5720.0,18.0,0.9889341246743227,344641.0,48.0
321,5818.0,25.0,0.9870809920222675,344643.0,48.0
322,5808.0,30.0,0.9817738290686701,344644.0,48.0
323,5675.0,51.0,0.9857352145010158,344646.0,48.0
324,5688.0,41.0,0.9738134246427061,344647.0,48.0
325,5685.0,57.0,0.9795038944554111,344648.0,48.0
326,5871.0,42.0,0.9606242548575913,344649.0,48.0
327,5676.0,36.0,0.9911332326012363,344650.0,48.0
328,5675.0,36.0,0.9908397837643502,344651.0,48.0
329,5710.0,45.0,0.9908048636257536,344652.0,48.0
330,5790.0,49.0,0.9940306621427208,344653.0,48.0
331,5847.0,48.0,0.993728765168406,344654.0,48.0
332,5787.0,7.0,0.9903591888989425,344655.0,48.0
333,5680.0,39.0,0.9718301740859405,344656.0,48.0
334,5819.0,25.0,0.9899367157595659,344657.0,48.0
335,5743.0,21.0,0.9934723253931942,344658.0,48.0
336,5791.0,49.0,0.967902765315826,344659.0,48.0
337,6223.0,15.0,0.9886766996554895,344660.0,48.0
338,5792.0,49.0,0.9875307460455094,344661.0,48.0
339,5772.0,44.0,0.9755862758526516,344662.0,48.0
340,5709.0,4.0,0.9901703690566008,344663.0,48.0
341,5797.0,14.0,0.9951782677681671,344664.0,48.0
342,5690.0,52.0,0.9576337286116269,344665.0,48.0
343,5695.0,19.0,0.9908581794261391,344666.0,48.0
344,5681.0,39.0,0.9779014041186774,344667.0,48.0
345,5711.0,46.0,0.9956400945978262,344668.0,48.0
346,5709.0,46.0,0.9889974351139714,344669.0,48.0
347,5677.0,36.0,0.9840779012887502,344670.0,48.0
348,5728.0,27.0,0.9509830051078126,344671.0,48.0
349,5752.0,23.0,0.9927090189244012,344672.0,48.0
350,5710.0,46.0,0.9855119660743026,344673.0,48.0
351,5574.0,2.0,0.9736572223621879,344674.0,48.0
352,5676.0,51.0,0.9883339463228629,344675.0,48.0
353,5872.0,42.0,0.9642633910130656,344677.0,48.0
354,5696.0,19.0,0.9882870581338109,344678.0,48.0
355,5786.0,6.0,0.9859464498953145,344679.0,48.0
356,5708.0,53.0,0.9844531132655548,344680.0,48.0
357,5689.0,41.0,0.9879788042670054,344681.0,48.0
358,5691.0,52.0,0.9937013357531013,344682.0,48.0
359,6224.0,15.0,0.9924267600379495,344683.0,48.0
360,5711.0,45.0,0.9984145062861749,344684.0,48.0
361,5555.0,0.0,0.9848076551458069,344685.0,48.0
362,5800.0,47.0,0.9886052195750519,344686.0,48.0
363,5556.0,0.0,0.9759717628968365,344687.0,48.0
364,5802.0,47.0,0.9872230939997154,344688.0,48.0
365,5801.0,47.0,0.9945189255015607,344689.0,48.0
366,5718.0,22.0,0.995799102763191,344690.0,48.0
367,5771.0,26.0,0.9943732330106829,344691.0,48.0
368,5653.0,38.0,0.9872898736498261,344692.0,48.0
369,5655.0,54.0,0.9869998092553813,344693.0,48.0
370,5717.0,22.0,0.987808534538187,344694.0,48.0
371,5699.0,58.0,0.9860355727704758,344695.0,48.0
372,5654.0,38.0,0.9936296135558115,344696.0,48.0
373,6327.0,17.0,0.9582852183411286,344697.0,48.0
374,6271.0,16.0,0.9925397922988279,344698.0,48.0
375,5793.0,49.0,0.9830539482875169,344699.0,48.0
376,5719.0,22.0,0.9770763135901286,344701.0,48.0
377,5546.0,55.0,0.9763072635961875,344702.0,48.0
378,5961.0,10.0,0.9876827072285483,344703.0,48.0
379,5901.0,33.0,0.9809002755441467,344704.0,48.0
380,5744.0,21.0,0.9927469765418743,344705.0,48.0
381,5720.0,22.0,0.992592716365788,344706.0,48.0
382,5882.0,43.0,0.9907254678089584,344707.0,48.0
383,5540.0,56.0,0.9913013663811912,344708.0,48.0
384,5541.0,56.0,0.9900854143444647,344709.0,48.0
385,5558.0,0.0,0.9961805694516016,344710.0,48.0
386,5557.0,0.0,0.9815222484750152,344711.0,48.0
387,5712.0,46.0,0.988369139886728,344712.0,48.0
388,5700.0,58.0,0.9884400030770019,344713.0,48.0
389,5656.0,54.0,0.975327614900089,344715.0,48.0
390,5760.0,29.0,0.9849847374189595,344716.0,48.0
391,5809.0,30.0,0.9927335633449352,344717.0,48.0
392,5710.0,4.0,0.9950716054910507,344718.0,48.0
393,5575.0,2.0,0.9917994470633857,344719.0,48.0
394,5687.0,57.0,0.9877204892596937,344720.0,48.0
395,5690.0,41.0,0.9915085722642744,344721.0,48.0
396,5848.0,48.0,0.9933366368520384,344722.0,48.0
397,5682.0,39.0,0.9900248451013635,344723.0,48.0
398,5962.0,10.0,0.9871115710456481,344724.0,48.0
399,5722.0,5.0,0.9915172760526721,344725.0,48.0
400,5761.0,29.0,0.9920088009861934,344726.0,48.0
401,5787.0,6.0,0.9825438075904404,344727.0,48.0
402,5732.0,3.0,0.9905105171101475,344728.0,48.0
403,5712.0,45.0,0.982517354230273,344729.0,48.0
404,5873.0,42.0,0.9565494631648093,344730.0,48.0
405,5810.0,30.0,0.9880843050958145,344731.0,48.0
406,5798.0,28.0,0.9912539067246768,344732.0,48.0
407,5723.0,5.0,0.9880289523093818,344733.0,48.0
408,6272.0,16.0,0.9626662681168754,344739.0,48.0
409,5683.0,39.0,0.9871973051324312,344740.0,48.0
410,5805.0,35.0,0.9645969224308298,344741.0,48.0
411,5804.0,35.0,0.9921067101616293,344742.0,48.0
412,5745.0,21.0,0.9865047532038472,344743.0,48.0
413,5655.0,38.0,0.9844053212516274,344734.0,48.0
414,5701.0,58.0,0.9878326822861263,344735.0,48.0
415,5830.0,31.0,0.9569833222140288,344737.0,48.0
416,5690.0,57.0,0.9937948473872872,344867.0,48.0
417,5720.0,32.0,0.9898182422853452,344868.0,48.0
418,6228.0,15.0,0.9818141247217613,344869.0,48.0
419,5814.0,30.0,0.9611865990495407,344871.0,48.0
420,5544.0,56.0,0.9924136317723619,344874.0,48.0
421,5704.0,58.0,0.9858917686725833,344875.0,48.0
422,5714.0,53.0,0.9795911264393079,344876.0,48.0
423,5720.0,20.0,0.9800275441069908,344877.0,48.0
424,5717.0,45.0,0.9946951242995262,344880.0,48.0
425,5754.0,24.0,0.9903443176802001,344883.0,48.0
426,5774.0,26.0,0.9916618084577506,344885.0,48.0
427,6032.0,11.0,0.9769684977200728,344889.0,48.0
428,5705.0,58.0,0.9890701821915948,344890.0,48.0
429,5837.0,12.0,0.9909073329258122,344891.0,48.0
430,5620.0,37.0,0.9870498333875958,344892.0,48.0
431,5747.0,21.0,0.9718083642958144,344893.0,48.0
432,5788.0,50.0,0.9870480914485589,344895.0,48.0
433,5735.0,3.0,0.9932593728915682,344896.0,48.0
434,5802.0,28.0,0.990792886419467,344897.0,48.0
435,5808.0,35.0,0.981038834818882,344898.0,48.0
436,5766.0,29.0,0.986741762431767,344899.0,48.0
437,5815.0,30.0,0.9850499095318274,344902.0,48.0
438,5753.0,8.0,0.9884419833737678,344903.0,48.0
439,5722.0,20.0,0.996151101984069,344906.0,48.0
440,5773.0,44.0,0.9903557449001625,344907.0,48.0
441,5727.0,5.0,0.986404450924327,344908.0,48.0
442,5775.0,26.0,0.9816895676347516,344910.0,48.0
443,5697.0,19.0,0.9914144197047438,344916.0,48.0
444,5723.0,20.0,0.9933353852323311,344917.0,48.0
445,5685.0,39.0,0.9922808953914213,344918.0,48.0
446,5776.0,26.0,0.977430058042884,344921.0,48.0
447,5692.0,57.0,0.9771915578360539,344922.0,48.0
448,5768.0,29.0,0.9859577875485979,344923.0,48.0
449,5822.0,25.0,0.9591481878487781,344926.0,48.0
450,5850.0,48.0,0.982245956717756,344928.0,48.0
451,5809.0,35.0,0.9957593721701901,344929.0,48.0
452,5803.0,28.0,0.9529750157762323,344933.0,48.0
453,5797.0,49.0,0.9637635597869283,344937.0,48.0
454,5722.0,22.0,0.9884884339772871,344938.0,48.0
455,5833.0,31.0,0.992942877011159,344939.0,48.0
456,5823.0,25.0,0.9925113216260903,344940.0,48.0
457,5876.0,42.0,0.9898909189455114,344941.0,48.0
458,5803.0,34.0,0.9845294468714054,344943.0,48.0
459,5888.0,43.0,0.9959778280686254,344945.0,48.0
460,5709.0,53.0,0.9786554956417503,344744.0,48.0
461,6274.0,16.0,0.9840369689195454,344745.0,48.0
462,5799.0,28.0,0.993752323315673,344746.0,48.0
463,5762.0,29.0,0.9794164084155103,344749.0,48.0
464,5753.0,23.0,0.9877812410439668,344750.0,48.0
465,5713.0,45.0,0.9903177056112312,344751.0,48.0
466,5772.0,26.0,0.965214736251544,344754.0,48.0
467,5692.0,52.0,0.9549999168548666,344755.0,48.0
468,5711.0,53.0,0.9659669774234048,344756.0,48.0
469,5710.0,53.0,0.9752460281651717,344757.0,48.0
470,5831.0,31.0,0.9905808707078939,344758.0,48.0
471,5951.0,9.0,0.9518394408248779,344759.0,48.0
472,5717.0,32.0,0.9853228849209189,344760.0,48.0
473,5798.0,34.0,0.9500889107999004,344762.0,48.0
474,5691.0,41.0,0.9652710947166258,344764.0,48.0
475,5820.0,25.0,0.9834985554322343,344766.0,48.0
476,5576.0,2.0,0.983749216006552,344768.0,48.0
477,5713.0,46.0,0.9869306948710156,344769.0,48.0
478,5721.0,22.0,0.975076586027737,344770.0,48.0
479,5883.0,43.0,0.9752840138027401,344772.0,48.0
480,5617.0,37.0,0.9754200750843329,344774.0,48.0
481,5874.0,42.0,0.9888964969063626,344775.0,48.0
