,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
115,3359.0,27.0,0.9566321686063768,196662.0,25.0
116,3404.0,29.0,1.0,196663.0,25.0
117,3330.0,23.0,0.9611404026856613,196664.0,25.0
118,3347.0,5.0,0.983897901400617,196667.0,25.0
119,3365.0,10.0,0.9791290915999566,196670.0,25.0
120,3412.0,25.0,1.0,196672.0,25.0
121,3433.0,48.0,0.9710017028959285,196673.0,25.0
122,3367.0,3.0,0.9618599897315608,196674.0,25.0
123,3246.0,19.0,1.0,196680.0,25.0
124,3333.0,23.0,0.9625042155646436,196684.0,25.0
125,3277.0,8.0,0.9665372816102995,196686.0,25.0
126,3368.0,3.0,0.9821377534452288,196687.0,25.0
127,3413.0,25.0,0.9670513546399157,196691.0,25.0
128,3287.0,13.0,0.9716416634831591,196694.0,25.0
129,3274.0,58.0,0.9678608911921388,196695.0,25.0
130,3278.0,8.0,0.9776549664375258,196697.0,25.0
131,3218.0,34.0,0.9572019824438444,196702.0,25.0
132,3319.0,42.0,0.9700309055179287,196707.0,25.0
133,3280.0,8.0,0.9858925778964185,196710.0,25.0
134,3406.0,29.0,0.9535211440709909,196711.0,25.0
135,3288.0,13.0,0.9879146977851683,196712.0,25.0
136,3094.0,0.0,0.9528725497186885,196718.0,25.0
137,3445.0,16.0,1.0,196729.0,25.0
138,3422.0,15.0,1.0,196730.0,25.0
139,3081.0,55.0,0.9625392316054733,196741.0,25.0
140,3360.0,6.0,0.978545143551902,196751.0,25.0
141,3281.0,8.0,0.9581387313206474,196752.0,25.0
142,3427.0,28.0,1.0,196753.0,25.0
143,3361.0,6.0,0.9795815683503127,196754.0,25.0
144,3228.0,14.0,0.9615674169245592,196756.0,25.0
145,3416.0,25.0,1.0,196757.0,25.0
146,3134.0,2.0,0.9535590605043054,196758.0,25.0
147,3371.0,3.0,0.9635911517126011,196765.0,25.0
148,3417.0,25.0,1.0,196766.0,25.0
149,3393.0,57.0,0.9651093649476421,196768.0,25.0
150,3372.0,3.0,0.9631126496966148,196772.0,25.0
151,3083.0,55.0,0.971493813210418,196773.0,25.0
152,3065.0,56.0,0.9523976110601071,196774.0,25.0
153,3366.0,10.0,0.9884667445657884,196775.0,25.0
154,3435.0,48.0,0.9591526107807589,196776.0,25.0
155,3408.0,29.0,0.9677406587505389,196777.0,25.0
156,3418.0,25.0,0.9527634115506496,196778.0,25.0
157,3282.0,8.0,0.9964470570219232,196780.0,25.0
158,3291.0,13.0,0.9704270861627522,196781.0,25.0
159,3337.0,23.0,0.9755318089818947,196784.0,25.0
160,3292.0,13.0,0.9726639256421836,196788.0,25.0
161,3278.0,58.0,1.0,196791.0,25.0
162,3409.0,29.0,0.9794325455212711,196792.0,25.0
163,3084.0,55.0,1.0,196793.0,25.0
164,3256.0,41.0,0.9732041111496967,196794.0,25.0
165,3367.0,10.0,0.98058467194022,196795.0,25.0
166,3339.0,23.0,0.97121895691571,196797.0,25.0
167,3395.0,57.0,0.9715569339007922,196806.0,25.0
168,3294.0,13.0,0.9604296692169837,196810.0,25.0
169,3375.0,3.0,0.9857787721795691,196815.0,25.0
170,3351.0,5.0,0.9522623574488472,196816.0,25.0
171,3388.0,50.0,0.9645475121175847,196817.0,25.0
172,3341.0,23.0,0.9625090698849462,196818.0,25.0
173,3276.0,32.0,1.0,196819.0,25.0
174,3422.0,25.0,0.9676481025318965,196820.0,25.0
175,3369.0,10.0,0.9818221340044658,196822.0,25.0
176,3423.0,25.0,1.0,196823.0,25.0
177,3304.0,40.0,0.9621818779504875,196827.0,25.0
178,3096.0,0.0,0.9688500544180825,196830.0,25.0
179,3423.0,15.0,1.0,196831.0,25.0
180,3303.0,43.0,1.0,196834.0,25.0
181,3410.0,29.0,0.9764973965076227,196835.0,25.0
182,3424.0,15.0,0.9523569944274362,196839.0,25.0
183,3305.0,40.0,0.9650881457071744,196846.0,25.0
184,3376.0,3.0,0.9673701191171109,196850.0,25.0
185,3396.0,57.0,0.98091373226718,196853.0,25.0
186,3397.0,57.0,0.9682179359842544,196859.0,25.0
187,3426.0,25.0,0.9522868834778571,196861.0,25.0
188,3371.0,10.0,0.9845105218801962,196862.0,25.0
189,3413.0,30.0,0.9554020871699598,196864.0,25.0
190,3298.0,12.0,0.98235674720807,196866.0,25.0
191,3097.0,0.0,0.9743914556405212,196868.0,25.0
192,3251.0,20.0,0.9631009933030222,196870.0,25.0
193,3281.0,58.0,0.9661271082918377,196874.0,25.0
194,3300.0,22.0,0.9660878790122314,196875.0,25.0
195,3377.0,3.0,0.9735848546135846,196877.0,25.0
196,3258.0,41.0,0.9661930944394611,196878.0,25.0
197,3221.0,34.0,0.9809272712320305,196882.0,25.0
198,3372.0,10.0,0.9840985443526167,196885.0,25.0
199,3098.0,0.0,0.9655153641815577,196886.0,25.0
200,3252.0,19.0,0.9597730888145536,196887.0,25.0
201,3100.0,38.0,0.9568545797643023,196888.0,25.0
202,3411.0,29.0,1.0,196891.0,25.0
203,3282.0,58.0,0.9517537750513689,196892.0,25.0
204,3297.0,13.0,0.9632407455518961,196894.0,25.0
205,3101.0,38.0,1.0,196895.0,25.0
206,3446.0,16.0,1.0,196905.0,25.0
207,3086.0,55.0,0.9650835039030944,196913.0,25.0
208,3428.0,28.0,1.0,196914.0,25.0
209,3344.0,23.0,0.9559003439725132,196916.0,25.0
210,3353.0,5.0,0.9833417187056963,196918.0,25.0
211,3396.0,50.0,1.0,196919.0,25.0
212,3259.0,41.0,0.9802843941226728,196920.0,25.0
213,3102.0,38.0,0.9674919185641657,196921.0,25.0
214,3428.0,25.0,0.9760235463542514,196926.0,25.0
215,3366.0,27.0,1.0,196931.0,25.0
216,3254.0,20.0,0.9755735405426661,196932.0,25.0
217,3431.0,25.0,0.9664425875842921,196937.0,25.0
218,3285.0,58.0,0.9888023578943561,196943.0,25.0
219,3417.0,30.0,1.0,196948.0,25.0
220,3418.0,30.0,1.0,196959.0,25.0
221,3286.0,58.0,0.9629809575203963,196961.0,25.0
222,3367.0,6.0,0.9699543681180165,196963.0,25.0
223,3303.0,12.0,0.9510380603809564,196967.0,25.0
224,3437.0,25.0,0.9570875755017435,196971.0,25.0
225,3346.0,23.0,0.9620341087854353,196972.0,25.0
226,3438.0,25.0,0.9524415405885354,196975.0,25.0
227,3398.0,57.0,0.9658665636050378,196980.0,25.0
228,3289.0,58.0,0.9616432797862896,196981.0,25.0
229,3088.0,55.0,0.9833522720257911,196982.0,25.0
230,3347.0,23.0,0.9917413890046896,196983.0,25.0
231,3439.0,25.0,0.9517219910028688,196985.0,25.0
232,3290.0,58.0,0.9647245303239351,196987.0,25.0
233,3259.0,20.0,0.9618943859796043,196988.0,25.0
234,3380.0,3.0,1.0,196991.0,25.0
235,3260.0,20.0,0.9723796085844184,196997.0,25.0
236,3089.0,55.0,1.0,196999.0,25.0
237,3265.0,20.0,0.9587539543191361,197010.0,25.0
238,3440.0,25.0,1.0,197015.0,25.0
239,3266.0,20.0,0.9507311146882547,197016.0,25.0
240,3292.0,58.0,0.9648953676105881,197021.0,25.0
241,3293.0,58.0,0.9675181094647205,197023.0,25.0
242,3442.0,25.0,0.9509846263035157,197024.0,25.0
243,3444.0,25.0,0.952515457522158,197031.0,25.0
244,3446.0,25.0,1.0,197039.0,25.0
245,3212.0,18.0,0.9687280740226283,192974.0,25.0
246,3432.0,17.0,0.9669179196576861,193008.0,25.0
247,3433.0,17.0,0.9678337217670854,193009.0,25.0
248,3228.0,4.0,1.0,193016.0,25.0
249,3189.0,46.0,0.9593019081474276,193024.0,25.0
250,3436.0,17.0,0.9601503065519024,193041.0,25.0
251,3292.0,49.0,0.9726417248884394,193049.0,25.0
252,3191.0,46.0,0.9581461906028417,193056.0,25.0
253,3214.0,18.0,1.0,193057.0,25.0
254,3192.0,46.0,1.0,193064.0,25.0
255,3068.0,1.0,0.9595953614489484,193066.0,25.0
256,3055.0,37.0,0.9529352929964892,193085.0,25.0
257,3069.0,1.0,1.0,193087.0,25.0
258,3237.0,4.0,1.0,193098.0,25.0
259,3273.0,54.0,0.9507332608956978,193121.0,25.0
260,3296.0,39.0,0.9743881350431519,193124.0,25.0
261,3216.0,18.0,0.9535141008056776,193125.0,25.0
262,3241.0,4.0,0.9528411451376888,193129.0,25.0
263,3291.0,21.0,1.0,193130.0,25.0
264,3442.0,17.0,0.9908860522176078,193142.0,25.0
265,3404.0,16.0,0.9715147579234814,193158.0,25.0
266,3143.0,36.0,1.0,193163.0,25.0
267,3219.0,18.0,0.967941910479728,193167.0,25.0
268,3367.0,28.0,1.0,193168.0,25.0
269,3243.0,4.0,0.9667054075895217,193169.0,25.0
270,3220.0,18.0,0.9740125159015515,193170.0,25.0
271,3206.0,32.0,1.0,193178.0,25.0
272,3073.0,1.0,0.9593922250631282,193180.0,25.0
273,3165.0,52.0,0.9587071814574967,193182.0,25.0
274,3292.0,21.0,0.9644055018770384,193184.0,25.0
275,3138.0,51.0,0.9731172663801451,193187.0,25.0
276,3198.0,46.0,1.0,193188.0,25.0
277,3185.0,35.0,0.9645341845840089,193193.0,25.0
278,2970.0,33.0,0.9574519343895944,193196.0,25.0
279,3245.0,4.0,0.9569019660997369,193200.0,25.0
280,3224.0,18.0,0.9556758991975723,193201.0,25.0
281,3225.0,18.0,0.9829778673340515,193204.0,25.0
282,3185.0,44.0,1.0,193205.0,25.0
283,3139.0,51.0,0.9746301856953519,193211.0,25.0
284,3365.0,9.0,0.9836230367122396,193216.0,25.0
285,3309.0,26.0,1.0,193218.0,25.0
286,3167.0,14.0,0.9500016327152453,193224.0,25.0
287,3228.0,18.0,0.9727869508576245,193230.0,25.0
288,3199.0,46.0,0.9583132043353324,193240.0,25.0
289,3162.0,45.0,1.0,193243.0,25.0
290,3241.0,53.0,0.9591391564991983,193244.0,25.0
291,3167.0,52.0,0.9619116578433438,193248.0,25.0
292,3366.0,9.0,0.9622859812598232,193249.0,25.0
293,3228.0,22.0,0.9651134193261395,193251.0,25.0
294,3277.0,54.0,0.9598815564683105,193254.0,25.0
295,3448.0,17.0,0.9678199938314037,193257.0,25.0
296,3444.0,17.0,0.9707411307161375,193263.0,25.0
297,3074.0,1.0,0.9674166436998021,193286.0,25.0
298,3075.0,1.0,1.0,193287.0,25.0
299,3141.0,51.0,0.9744411946135431,193294.0,25.0
300,3298.0,49.0,1.0,193298.0,25.0
301,3077.0,1.0,0.9598945693650345,193302.0,25.0
302,3247.0,4.0,0.9510344750093982,193305.0,25.0
303,3299.0,39.0,0.9733606528128895,193314.0,25.0
304,3249.0,4.0,0.9598626123562284,193321.0,25.0
305,3150.0,36.0,0.9761594405622118,193329.0,25.0
306,3202.0,46.0,0.9578717351563361,193333.0,25.0
307,2976.0,33.0,0.9566973999030596,193336.0,25.0
308,3278.0,54.0,0.9610106117913735,193340.0,25.0
309,3057.0,37.0,0.962198062509493,193344.0,25.0
310,3058.0,37.0,0.9545524538574744,193346.0,25.0
311,3203.0,46.0,1.0,193353.0,25.0
312,3300.0,39.0,1.0,193358.0,25.0
313,3299.0,49.0,0.9586255763863996,193360.0,25.0
314,3236.0,18.0,0.9544840140193496,193365.0,25.0
315,3175.0,14.0,0.9520974143802882,193370.0,25.0
316,3080.0,1.0,0.954580163791818,193371.0,25.0
317,3450.0,17.0,0.9604883764982246,193372.0,25.0
318,3452.0,17.0,0.9660672902146704,193381.0,25.0
319,3271.0,42.0,1.0,193382.0,25.0
320,3386.0,15.0,1.0,193388.0,25.0
321,3451.0,17.0,0.9793407367697563,193390.0,25.0
322,3454.0,17.0,0.9607824031273198,193396.0,25.0
323,3301.0,49.0,0.9503692145004423,193403.0,25.0
324,3167.0,45.0,1.0,193414.0,25.0
325,2978.0,33.0,1.0,193418.0,25.0
326,3195.0,35.0,1.0,193420.0,25.0
327,3237.0,18.0,0.9600411124272628,193421.0,25.0
328,3243.0,53.0,1.0,193424.0,25.0
329,3264.0,7.0,0.9777248234473191,193427.0,25.0
330,3370.0,9.0,0.9526483917693933,193430.0,25.0
331,3238.0,18.0,0.9672411319702782,193431.0,25.0
332,3303.0,49.0,1.0,193435.0,25.0
333,3204.0,46.0,0.9825220054501695,193437.0,25.0
334,3241.0,18.0,0.9522219528492121,193446.0,25.0
335,3169.0,45.0,0.9671216180358404,193447.0,25.0
336,3059.0,37.0,0.9760508742590415,193453.0,25.0
337,3304.0,49.0,0.9679685865464985,193454.0,25.0
338,3230.0,22.0,0.9747054296857145,193455.0,25.0
339,3259.0,4.0,0.9729953524024759,193460.0,25.0
340,2979.0,33.0,1.0,193464.0,25.0
341,3281.0,54.0,0.9587515350490196,193465.0,25.0
342,3243.0,18.0,0.963808296806975,193466.0,25.0
343,3302.0,39.0,0.9749158223933714,193471.0,25.0
344,3372.0,9.0,0.96235260072152,193482.0,25.0
345,3306.0,49.0,1.0,193487.0,25.0
346,3297.0,6.0,0.978281051901133,193493.0,25.0
347,3396.0,31.0,0.9640895724687399,193500.0,25.0
348,3197.0,35.0,0.951659052532875,193503.0,25.0
349,3191.0,44.0,1.0,193506.0,25.0
350,3282.0,54.0,1.0,193517.0,25.0
351,3247.0,18.0,0.960241891886435,193518.0,25.0
352,3397.0,31.0,0.9630798261551284,193519.0,25.0
353,3260.0,4.0,1.0,193523.0,25.0
354,3303.0,39.0,0.9501461564394315,193527.0,25.0
355,3374.0,9.0,0.9580253212937472,193528.0,25.0
356,3170.0,52.0,0.9627201815551438,193533.0,25.0
357,3248.0,53.0,0.9529210159527904,193536.0,25.0
358,3411.0,16.0,0.9555556142949727,193551.0,25.0
359,3410.0,16.0,1.0,193555.0,25.0
360,3409.0,16.0,0.9624826203571054,193557.0,25.0
361,3457.0,17.0,0.9564525941593575,193558.0,25.0
362,3276.0,42.0,1.0,193562.0,25.0
363,3248.0,18.0,1.0,193567.0,25.0
364,3234.0,22.0,0.9676988493399631,193568.0,25.0
365,3235.0,22.0,0.9723898243776181,193574.0,25.0
366,3308.0,49.0,1.0,193577.0,25.0
367,3173.0,52.0,0.9511963109075019,193579.0,25.0
368,3249.0,18.0,0.9782828931061909,193581.0,25.0
369,3174.0,52.0,0.9552859073832569,193583.0,25.0
370,3236.0,22.0,0.9731543533672083,193587.0,25.0
371,3193.0,44.0,0.9536085382919126,193589.0,25.0
372,3306.0,39.0,0.9629476480195176,193595.0,25.0
373,3208.0,46.0,0.9510181121111108,193598.0,25.0
374,3262.0,4.0,0.9570419296516609,193601.0,25.0
375,3084.0,1.0,0.9605844250064015,193602.0,25.0
376,3398.0,31.0,0.9503993862250354,193604.0,25.0
377,3200.0,35.0,0.9587470731961591,193605.0,25.0
378,3201.0,35.0,0.9606580848506128,193608.0,25.0
379,3238.0,22.0,0.965691035769888,193610.0,25.0
380,3250.0,18.0,0.9738901180381427,193611.0,25.0
381,3209.0,46.0,0.9654891144307567,193618.0,25.0
382,3166.0,36.0,0.951199846571538,193619.0,25.0
383,3286.0,54.0,0.9528710978528058,193626.0,25.0
384,3194.0,44.0,0.9733807078918435,193629.0,25.0
385,2984.0,33.0,0.9591673596890836,193632.0,25.0
386,3239.0,22.0,0.9579584096728805,193639.0,25.0
387,3317.0,26.0,1.0,193642.0,25.0
388,3089.0,1.0,0.952471420452428,193644.0,25.0
389,3176.0,52.0,0.9615215128424695,193650.0,25.0
390,3202.0,35.0,1.0,193651.0,25.0
391,3310.0,39.0,0.9840349446418525,193655.0,25.0
392,3148.0,51.0,1.0,193658.0,25.0
393,3287.0,54.0,1.0,193666.0,25.0
394,3330.0,50.0,1.0,193667.0,25.0
395,3296.0,21.0,0.9671972855252058,193668.0,25.0
396,3309.0,49.0,0.971306865943994,193669.0,25.0
397,3310.0,49.0,1.0,193670.0,25.0
398,3374.0,28.0,1.0,193672.0,25.0
399,3169.0,36.0,0.9670277679836717,193673.0,25.0
400,3253.0,18.0,0.9506320351586663,193676.0,25.0
401,3150.0,51.0,0.965950760131255,193677.0,25.0
402,3311.0,39.0,0.9741139209162595,193680.0,25.0
403,3178.0,52.0,0.9597391663533358,193684.0,25.0
404,2985.0,33.0,1.0,193688.0,25.0
405,3288.0,54.0,0.951460822093261,193691.0,25.0
406,3215.0,32.0,1.0,193697.0,25.0
407,3376.0,28.0,0.957683758799477,193700.0,25.0
408,2986.0,33.0,1.0,193701.0,25.0
409,3380.0,9.0,0.9788750604160734,193702.0,25.0
410,3212.0,46.0,0.9578064258279705,193713.0,25.0
411,3319.0,11.0,0.979885984143834,193716.0,25.0
412,3297.0,21.0,0.9621887913002629,193717.0,25.0
413,3151.0,51.0,1.0,193718.0,25.0
414,3298.0,21.0,1.0,193720.0,25.0
415,3182.0,14.0,0.9525861820330246,193729.0,25.0
416,3266.0,4.0,1.0,193732.0,25.0
417,3064.0,37.0,0.9531765917105606,193739.0,25.0
418,3203.0,35.0,1.0,193745.0,25.0
419,3179.0,52.0,0.9542181367516027,193747.0,25.0
420,3316.0,49.0,1.0,193750.0,25.0
421,3415.0,16.0,0.9543297168359123,193761.0,25.0
422,3414.0,16.0,1.0,193762.0,25.0
423,3280.0,42.0,1.0,193770.0,25.0
424,3459.0,17.0,0.9728430109748768,193780.0,25.0
425,3461.0,17.0,0.9557241310686604,193782.0,25.0
426,3256.0,18.0,0.9899391397406042,193785.0,25.0
427,3268.0,4.0,0.9716477863589155,193790.0,25.0
428,2991.0,33.0,1.0,193792.0,25.0
429,3199.0,44.0,0.9539173600817498,193793.0,25.0
430,3093.0,1.0,1.0,193795.0,25.0
431,3304.0,27.0,1.0,193798.0,25.0
432,3316.0,39.0,0.9682762529220215,193804.0,25.0
433,3280.0,23.0,0.9669641382024784,193809.0,25.0
434,3402.0,31.0,1.0,193816.0,25.0
435,3320.0,26.0,1.0,193818.0,25.0
436,3218.0,32.0,0.9547881064417643,193819.0,25.0
437,3299.0,6.0,0.9843432124752914,193822.0,25.0
438,3175.0,45.0,0.9501822423806242,193824.0,25.0
439,3382.0,9.0,0.9703952602394871,193827.0,25.0
440,3168.0,34.0,1.0,193831.0,25.0
441,3275.0,7.0,0.9856466351597878,193838.0,25.0
442,3002.0,56.0,0.9778188404783059,193839.0,25.0
443,3378.0,28.0,0.9526239810737172,193841.0,25.0
444,3403.0,31.0,1.0,193843.0,25.0
445,3317.0,39.0,0.9648748282360826,193844.0,25.0
446,3383.0,9.0,0.985263813416038,193845.0,25.0
447,3203.0,44.0,1.0,193846.0,25.0
448,3321.0,11.0,0.9537817960872426,193847.0,25.0
449,3072.0,2.0,1.0,193849.0,25.0
450,3244.0,22.0,0.9718873245013684,193850.0,25.0
451,3094.0,1.0,0.968177186762212,193851.0,25.0
452,3221.0,8.0,0.9754894879365757,193855.0,25.0
453,3195.0,41.0,0.9574910480677773,193856.0,25.0
454,3404.0,31.0,0.955222496675595,193862.0,25.0
455,3318.0,39.0,0.9620545518577494,193867.0,25.0
456,3252.0,53.0,0.9605666674011757,193868.0,25.0
457,3319.0,39.0,0.9621306140138761,193873.0,25.0
458,3302.0,21.0,0.957443484254879,193875.0,25.0
459,3217.0,46.0,0.9550465545735193,193878.0,25.0
460,3206.0,35.0,0.9578839747785811,193883.0,25.0
461,3218.0,46.0,1.0,193885.0,25.0
462,3273.0,4.0,1.0,193886.0,25.0
463,3196.0,19.0,0.9751691719712268,193889.0,25.0
464,3245.0,22.0,0.9641696493503834,193891.0,25.0
465,3096.0,1.0,0.986654783389163,193892.0,25.0
466,2992.0,33.0,0.9523842805901559,193897.0,25.0
467,3098.0,1.0,0.9683202428061568,193898.0,25.0
468,3219.0,46.0,1.0,193902.0,25.0
469,3172.0,36.0,0.9547454635570674,193903.0,25.0
470,3278.0,7.0,0.9597491357703394,193904.0,25.0
471,3204.0,44.0,1.0,193908.0,25.0
472,3067.0,37.0,0.9610737318139304,193913.0,25.0
473,3323.0,49.0,1.0,193914.0,25.0
474,3324.0,49.0,0.9527046882096863,193915.0,25.0
475,3253.0,53.0,0.9597670479346301,193917.0,25.0
476,3099.0,1.0,0.9759052187966473,193919.0,25.0
477,3073.0,2.0,1.0,193920.0,25.0
478,3074.0,2.0,1.0,193921.0,25.0
479,3155.0,51.0,1.0,193924.0,25.0
480,3301.0,6.0,0.9900835961069357,193926.0,25.0
481,2993.0,33.0,0.958166390254899,193927.0,25.0
482,3385.0,9.0,0.9830320601275642,193928.0,25.0
483,3280.0,7.0,0.9814188096904682,193932.0,25.0
484,2994.0,33.0,1.0,193938.0,25.0
485,3198.0,19.0,0.959915482854954,193939.0,25.0
486,3325.0,49.0,1.0,193941.0,25.0
487,3281.0,7.0,0.9894335147689339,193946.0,25.0
488,3071.0,37.0,0.9719590774884952,193948.0,25.0
489,3178.0,45.0,0.9625491247092596,193950.0,25.0
490,3254.0,53.0,1.0,193959.0,25.0
491,3275.0,4.0,0.9650348254972695,193965.0,25.0
492,3173.0,36.0,0.9576749146644491,193966.0,25.0
493,3209.0,35.0,1.0,193968.0,25.0
494,3100.0,1.0,0.9743885153157422,193969.0,25.0
495,2995.0,33.0,0.954895986745361,193970.0,25.0
496,3210.0,35.0,1.0,193972.0,25.0
497,3303.0,21.0,0.9699791450327555,193974.0,25.0
498,3169.0,34.0,0.9651150426540521,193982.0,25.0
499,3325.0,24.0,1.0,193984.0,25.0
500,3354.0,47.0,0.9553333326273893,193994.0,25.0
501,3205.0,44.0,0.9504746862879841,193996.0,25.0
502,3388.0,9.0,0.967450415118686,194000.0,25.0
