,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
172,302.0,34.0,0.9923651886081374,16590.0,0.0
173,263.0,32.0,0.9903734620671207,16591.0,0.0
174,295.0,13.0,0.9845688721771976,16592.0,0.0
175,262.0,40.0,0.9954322447887274,16594.0,0.0
176,246.0,18.0,0.9841597772776369,16595.0,0.0
177,253.0,19.0,0.9797406235076889,16596.0,0.0
178,339.0,53.0,0.9886679174891272,16597.0,0.0
179,237.0,20.0,0.9795694799000259,16599.0,0.0
180,236.0,20.0,0.9796937251077527,16600.0,0.0
181,260.0,38.0,0.9847711059538593,16602.0,0.0
182,260.0,41.0,0.9851541545817447,16603.0,0.0
183,263.0,40.0,0.9961993943789441,16604.0,0.0
184,259.0,41.0,0.9806251172352329,16605.0,0.0
185,282.0,28.0,0.9823438553929726,16606.0,0.0
186,264.0,40.0,0.9801094909640323,16607.0,0.0
187,291.0,10.0,0.9899685469138753,16608.0,0.0
188,317.0,50.0,0.9716703289063354,16609.0,0.0
189,239.0,20.0,0.9915947019348313,16610.0,0.0
190,272.0,30.0,0.9772967542022966,16611.0,0.0
191,238.0,20.0,0.9903584055350109,16612.0,0.0
192,297.0,13.0,0.9761035276250537,16613.0,0.0
193,316.0,50.0,0.9919894828170149,16614.0,0.0
194,229.0,3.0,0.9804849739205334,16615.0,0.0
195,274.0,29.0,0.9751230572013226,16616.0,0.0
196,296.0,13.0,0.9844418247006572,16617.0,0.0
197,261.0,38.0,0.981450265823638,16618.0,0.0
198,298.0,13.0,0.9840175619844532,16619.0,0.0
199,264.0,32.0,0.9896827206105401,16621.0,0.0
200,340.0,53.0,0.98292478775998,16622.0,0.0
201,279.0,25.0,0.9739843814713501,16623.0,0.0
202,237.0,6.0,0.9729297501265242,16625.0,0.0
203,265.0,27.0,0.9753777730721008,16626.0,0.0
204,299.0,13.0,0.9876131627875925,16627.0,0.0
205,279.0,24.0,0.9800074811593126,16628.0,0.0
206,280.0,25.0,0.9926438914092516,16629.0,0.0
207,239.0,6.0,0.9785505952733067,16630.0,0.0
208,238.0,6.0,0.972588927280185,16631.0,0.0
209,248.0,22.0,0.9788156660609106,16632.0,0.0
210,240.0,6.0,0.9859199760282858,16634.0,0.0
211,241.0,6.0,0.972441747789956,16635.0,0.0
212,240.0,20.0,0.9861411226179402,16636.0,0.0
213,229.0,23.0,0.9887300663085611,16637.0,0.0
214,318.0,50.0,0.9881135807874382,16638.0,0.0
215,281.0,25.0,0.9817652199938385,16639.0,0.0
216,241.0,20.0,0.9905471456494807,16640.0,0.0
217,282.0,25.0,0.9687457635872472,16641.0,0.0
218,319.0,50.0,0.9704499185683655,16642.0,0.0
219,231.0,4.0,0.9908059019413796,16242.0,0.0
220,158.0,59.0,0.9932355556303025,16243.0,0.0
221,232.0,4.0,0.9846564716529445,16244.0,0.0
222,343.0,43.0,0.9726836163494775,16245.0,0.0
223,159.0,59.0,0.9755551751416585,16246.0,0.0
224,160.0,59.0,0.9859956624851929,16247.0,0.0
225,233.0,4.0,0.9840295968820455,16248.0,0.0
226,248.0,36.0,0.9885825183532087,16249.0,0.0
227,247.0,36.0,0.9847617210267079,16250.0,0.0
228,161.0,59.0,0.9874781103740831,16251.0,0.0
229,304.0,46.0,0.9856661350043481,16252.0,0.0
230,162.0,59.0,0.986052542139924,16253.0,0.0
231,271.0,26.0,0.9878777711973885,16255.0,0.0
232,164.0,59.0,0.9769172034321421,16256.0,0.0
233,277.0,37.0,0.9869773313906782,16257.0,0.0
234,234.0,4.0,0.9837407247856396,16258.0,0.0
235,235.0,4.0,0.9831201789902466,16259.0,0.0
236,278.0,37.0,0.9874283500382929,16260.0,0.0
237,344.0,43.0,0.9822617423207484,16261.0,0.0
238,165.0,59.0,0.9895209513168414,16262.0,0.0
239,297.0,1.0,0.9803576935555817,16263.0,0.0
240,238.0,18.0,0.9678860366461718,16264.0,0.0
241,279.0,37.0,0.9749095371438223,16265.0,0.0
242,203.0,57.0,0.985520249160782,16266.0,0.0
243,273.0,42.0,0.9843349823944422,16267.0,0.0
244,318.0,45.0,0.9815694005398722,16269.0,0.0
245,166.0,59.0,0.9814787025554622,16270.0,0.0
246,252.0,41.0,0.9862796334196702,16271.0,0.0
247,236.0,4.0,0.9833326952068103,16272.0,0.0
248,240.0,18.0,0.9860140843919041,16273.0,0.0
249,239.0,18.0,0.9798068690207861,16274.0,0.0
250,203.0,54.0,0.9867312237790334,16276.0,0.0
251,167.0,59.0,0.9925116238183722,16277.0,0.0
252,225.0,5.0,0.9925052376977722,16278.0,0.0
253,295.0,2.0,0.9882761751426531,16280.0,0.0
254,305.0,46.0,1.0,16281.0,0.0
255,298.0,1.0,0.9877957945078856,16282.0,0.0
256,332.0,53.0,0.9645419457296401,16283.0,0.0
257,241.0,18.0,0.9853578172672643,16284.0,0.0
258,347.0,43.0,0.9584412716892514,16285.0,0.0
259,204.0,54.0,0.9731064800915993,16286.0,0.0
260,346.0,43.0,0.9740629635838486,16287.0,0.0
261,331.0,51.0,0.9668946015133286,16288.0,0.0
262,250.0,36.0,0.9833962691169214,16289.0,0.0
263,345.0,43.0,0.9616867384575314,16290.0,0.0
264,279.0,33.0,0.9861215976138359,16291.0,0.0
265,274.0,42.0,0.9745127106946256,16292.0,0.0
266,269.0,14.0,0.9835702068467567,16293.0,0.0
267,268.0,14.0,0.9787470660199477,16294.0,0.0
268,205.0,54.0,1.0,16295.0,0.0
269,237.0,4.0,0.9881840198870895,16297.0,0.0
270,252.0,36.0,0.9759580766692086,16298.0,0.0
271,280.0,9.0,0.963922857389105,16299.0,0.0
272,183.0,55.0,0.9799419100194214,16300.0,0.0
273,304.0,35.0,0.9692424346925343,16301.0,0.0
274,253.0,38.0,0.9831956765872298,16302.0,0.0
275,275.0,42.0,0.9854676118365668,16303.0,0.0
276,251.0,39.0,0.9824061718755535,16304.0,0.0
277,251.0,36.0,0.9866302980752683,16305.0,0.0
278,244.0,19.0,0.9883852718191211,16306.0,0.0
279,306.0,46.0,0.9704725077415182,16307.0,0.0
280,334.0,52.0,0.979335904486939,16308.0,0.0
281,329.0,49.0,0.9779164443725997,16309.0,0.0
282,307.0,47.0,0.9928843669849666,16310.0,0.0
283,253.0,8.0,0.9872059121326174,16311.0,0.0
284,184.0,56.0,0.9771261906946065,16312.0,0.0
285,206.0,54.0,0.9947668254536003,16313.0,0.0
286,300.0,1.0,0.9845550726095501,16314.0,0.0
287,280.0,37.0,0.9805760075211486,16315.0,0.0
288,330.0,49.0,0.9942332391036818,16316.0,0.0
289,242.0,18.0,0.9665159391456211,16317.0,0.0
290,205.0,57.0,0.9898821760298872,16318.0,0.0
291,204.0,57.0,0.9954746600474732,16319.0,0.0
292,185.0,56.0,0.9619284310645528,16320.0,0.0
293,281.0,37.0,0.9791283826974366,16321.0,0.0
294,333.0,53.0,0.9713656430500229,16322.0,0.0
295,333.0,51.0,0.9730385636484232,16323.0,0.0
296,301.0,1.0,0.9763710846650085,16324.0,0.0
297,253.0,36.0,0.9820390273816121,16325.0,0.0
298,226.0,5.0,0.9834711300048886,16327.0,0.0
299,229.0,5.0,0.9695316960303366,16328.0,0.0
300,228.0,5.0,0.9848693373423311,16329.0,0.0
301,222.0,3.0,0.9837696412008112,16331.0,0.0
302,184.0,55.0,0.9738874982783402,16332.0,0.0
303,227.0,5.0,0.9939080225473691,16333.0,0.0
304,243.0,22.0,0.9932163511616019,16334.0,0.0
305,185.0,55.0,0.9878832969169179,16335.0,0.0
306,238.0,4.0,0.9920662238696594,16336.0,0.0
307,307.0,46.0,0.9719779280650978,16337.0,0.0
308,308.0,46.0,0.975860007685992,16338.0,0.0
309,331.0,49.0,0.9808828511380606,16339.0,0.0
310,278.0,28.0,0.9910744642934871,16340.0,0.0
311,287.0,0.0,0.9886062726476863,16341.0,0.0
312,249.0,21.0,0.987981274656449,16342.0,0.0
313,230.0,5.0,0.987185777690139,16343.0,0.0
314,302.0,1.0,0.9856238017389762,16345.0,0.0
315,271.0,14.0,0.9829701743978718,16346.0,0.0
316,270.0,14.0,0.9606078498205477,16347.0,0.0
317,297.0,2.0,0.9910782464882324,16348.0,0.0
318,207.0,54.0,0.9868753140979319,16349.0,0.0
319,309.0,44.0,0.9953751174389628,16350.0,0.0
320,296.0,2.0,0.9933848906502679,16351.0,0.0
321,310.0,44.0,0.977960206499274,16352.0,0.0
322,281.0,31.0,0.9802476429020828,16356.0,0.0
323,282.0,37.0,0.9803822352032662,16358.0,0.0
324,242.0,22.0,0.9800770788960693,16359.0,0.0
325,299.0,2.0,0.980246699853193,16360.0,0.0
326,245.0,19.0,0.9970286182193469,16361.0,0.0
327,253.0,39.0,0.985095882195075,16362.0,0.0
328,219.0,58.0,0.9775462941565238,16363.0,0.0
329,206.0,57.0,0.9868036688890119,16364.0,0.0
330,279.0,28.0,0.9861035581428753,16365.0,0.0
331,350.0,43.0,0.9921162590086313,16366.0,0.0
332,308.0,47.0,0.9896665971438129,16367.0,0.0
333,254.0,36.0,0.9799241340919325,16368.0,0.0
334,280.0,33.0,0.9847584676371107,16369.0,0.0
335,334.0,51.0,0.9642769165436486,16370.0,0.0
336,337.0,51.0,0.9883238450902704,16371.0,0.0
337,336.0,51.0,0.9814042251702282,16372.0,0.0
338,335.0,51.0,0.9863991229282443,16373.0,0.0
339,208.0,54.0,0.9824497488344627,16374.0,0.0
340,298.0,2.0,0.996441181978537,16375.0,0.0
341,332.0,49.0,0.9646915480006291,16376.0,0.0
342,310.0,46.0,0.9840478047687322,16377.0,0.0
343,309.0,46.0,0.9810562295224761,16378.0,0.0
344,254.0,8.0,0.9762294110984727,16379.0,0.0
345,186.0,55.0,0.9794949192006326,16380.0,0.0
346,254.0,38.0,0.9833674241113323,16381.0,0.0
347,270.0,29.0,0.9616465899495389,16382.0,0.0
348,312.0,11.0,0.9782576272136553,16383.0,0.0
349,353.0,43.0,0.9511883011363851,16601.0,0.0
350,187.0,56.0,0.9860823252414954,16385.0,0.0
351,300.0,34.0,0.9820189651745858,16513.0,0.0
352,242.0,20.0,0.9869665053646884,16643.0,0.0
353,186.0,56.0,0.9795623715110193,16388.0,0.0
354,210.0,54.0,0.9765206205773815,16518.0,0.0
355,288.0,0.0,0.9834165344928886,16391.0,0.0
356,249.0,36.0,0.9814970907628284,16268.0,0.0
357,311.0,46.0,0.9853732507072326,16397.0,0.0
358,273.0,26.0,0.9756926498630364,16525.0,0.0
359,239.0,4.0,0.9850726824812958,16399.0,0.0
360,278.0,33.0,0.9682225603772197,16275.0,0.0
361,303.0,35.0,0.9942606492398929,16279.0,0.0
362,302.0,2.0,0.9898772120283468,16537.0,0.0
363,340.0,52.0,0.9768245891754307,16538.0,0.0
364,281.0,28.0,0.9892451565299041,16543.0,0.0
365,315.0,50.0,0.9873710945621583,16547.0,0.0
366,323.0,45.0,0.9805681298119996,16551.0,0.0
367,256.0,38.0,0.9883756349964817,16424.0,0.0
368,234.0,5.0,0.9741760855288781,16553.0,0.0
369,272.0,29.0,0.9885814245991916,16426.0,0.0
370,250.0,19.0,0.9951233999064779,16554.0,0.0
371,299.0,1.0,0.9791429177634267,16296.0,0.0
372,245.0,18.0,0.9667546286492021,16557.0,0.0
373,246.0,22.0,0.9732457797855565,16430.0,0.0
374,335.0,53.0,0.9894958671918901,16559.0,0.0
375,278.0,25.0,0.9696724429564942,16561.0,0.0
376,226.0,23.0,0.9764973685399159,16564.0,0.0
377,254.0,41.0,0.9957567253400478,16440.0,0.0
378,274.0,26.0,0.9800888860986458,16568.0,0.0
379,253.0,21.0,0.988404260695843,16445.0,0.0
380,295.0,0.0,0.9873205196421982,16578.0,0.0
381,332.0,51.0,0.9727143154669241,16326.0,0.0
382,340.0,51.0,0.9945309467395551,16456.0,0.0
383,221.0,3.0,0.9695703334859677,16330.0,0.0
384,189.0,55.0,0.9655572475340825,16465.0,0.0
385,285.0,31.0,0.9833203013334831,16593.0,0.0
386,283.0,37.0,0.9830938372792158,16468.0,0.0
387,338.0,53.0,0.9795998811123761,16598.0,0.0
388,348.0,43.0,0.9822871756878154,16344.0,0.0
389,258.0,40.0,0.9784473132425054,16481.0,0.0
390,267.0,30.0,0.9845872643075054,16353.0,0.0
391,349.0,43.0,0.9792729584787518,16354.0,0.0
392,252.0,39.0,0.9940751573307918,16355.0,0.0
393,260.0,27.0,0.9774343381968891,16357.0,0.0
394,284.0,37.0,0.9845664009221771,16489.0,0.0
395,304.0,2.0,0.9764449683549078,16620.0,0.0
396,236.0,6.0,0.980081136155267,16624.0,0.0
397,212.0,54.0,0.9519789959859715,16497.0,0.0
398,163.0,59.0,0.9782188490807949,16254.0,0.0
399,210.0,57.0,0.9811529582771902,16633.0,0.0
400,225.0,58.0,0.9947733265876462,16509.0,0.0
401,277.0,24.0,0.9896365305387343,16510.0,0.0
