,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
107,4163.0,59.0,0.9884509531740497,351565.0,48.0
108,5920.0,6.0,0.9796663165303969,351566.0,48.0
109,5916.0,7.0,0.9926832426918458,351567.0,48.0
110,5805.0,57.0,0.986231042435732,351568.0,48.0
111,5834.0,45.0,0.9652498379801929,351569.0,48.0
112,5829.0,32.0,0.9864674889108103,351570.0,48.0
113,4162.0,59.0,0.9854755058328802,351571.0,48.0
114,5660.0,56.0,0.9858692852538352,351572.0,48.0
115,5920.0,28.0,0.9891053847881537,351573.0,48.0
116,5836.0,40.0,0.9912378574660694,351574.0,48.0
117,6425.0,17.0,0.9866305492798129,351575.0,48.0
118,5782.0,36.0,0.9893064319411314,351576.0,48.0
119,5917.0,7.0,0.9873696302778824,351577.0,48.0
120,5830.0,32.0,0.9879203180186453,351578.0,48.0
121,5821.0,46.0,0.9835664929043889,351579.0,48.0
122,5962.0,48.0,0.9797037740044605,351580.0,48.0
123,5823.0,18.0,0.9896164363537695,351581.0,48.0
124,5745.0,37.0,0.9966943300141767,351582.0,48.0
125,5925.0,49.0,0.9932044028107367,351583.0,48.0
126,5826.0,58.0,0.9820865800253259,351585.0,48.0
127,5801.0,52.0,0.9921206710558297,351586.0,48.0
128,5851.0,21.0,0.9873049728692643,351589.0,48.0
129,5852.0,21.0,0.9930080140192943,351590.0,48.0
130,5879.0,44.0,0.9902244867775428,351591.0,48.0
131,5823.0,53.0,0.9875344760217872,351592.0,48.0
132,5926.0,49.0,0.9858154503828087,351593.0,48.0
133,5855.0,8.0,0.9874059606480896,351595.0,48.0
134,6141.0,11.0,0.9931645518986095,351596.0,48.0
135,5831.0,32.0,1.0,351597.0,48.0
136,5824.0,53.0,0.9939350731710238,351598.0,48.0
137,5832.0,32.0,0.9908799600441891,351599.0,48.0
138,5802.0,52.0,0.9934027415565284,351600.0,48.0
139,5983.0,42.0,0.9839858724990147,351601.0,48.0
140,5853.0,21.0,0.9929083174735785,351602.0,48.0
141,5921.0,35.0,0.9942599752250963,351603.0,48.0
142,5899.0,50.0,0.9947990628906346,351604.0,48.0
143,5957.0,31.0,0.9884181580075205,351605.0,48.0
144,5813.0,39.0,0.993232126858258,351606.0,48.0
145,5922.0,47.0,0.9685386208121276,351607.0,48.0
146,5833.0,3.0,0.9890233584621019,351608.0,48.0
147,5814.0,39.0,0.9918478005635133,351611.0,48.0
148,5816.0,41.0,0.9900305039442066,351612.0,48.0
149,5746.0,37.0,0.9958249995769463,351613.0,48.0
150,5927.0,49.0,0.9856974102501945,351614.0,48.0
151,5788.0,51.0,0.9940885922621105,351615.0,48.0
152,5921.0,6.0,0.9818776401878573,351616.0,48.0
153,5892.0,29.0,0.9842358684179339,351617.0,48.0
154,5803.0,19.0,0.9878250628931972,351619.0,48.0
155,5880.0,44.0,0.9874755972592131,351620.0,48.0
156,6009.0,33.0,0.9882277739561689,351624.0,48.0
157,5831.0,20.0,0.9828202873357195,351625.0,48.0
158,5700.0,1.0,0.9877590040757563,351626.0,48.0
159,5901.0,14.0,0.9900322572953089,351627.0,48.0
160,5922.0,6.0,0.991590698020102,351629.0,48.0
161,5931.0,30.0,0.9848554592632415,351630.0,48.0
162,5825.0,53.0,0.9830196197499182,351631.0,48.0
163,5783.0,36.0,0.9948191641782554,351632.0,48.0
164,5854.0,21.0,0.9916283169012107,351633.0,48.0
165,5662.0,56.0,0.9941838162242073,351634.0,48.0
166,5827.0,22.0,0.9886283549959438,351635.0,48.0
167,5845.0,27.0,0.9866974946399383,351637.0,48.0
168,4164.0,59.0,0.9881014352905267,351638.0,48.0
169,5803.0,52.0,0.992578948729466,351642.0,48.0
170,6076.0,10.0,0.9912565707622502,351643.0,48.0
171,5834.0,3.0,0.9956080019328005,351645.0,48.0
172,5663.0,56.0,0.9708876669402687,351646.0,48.0
173,6426.0,17.0,0.9952424466699854,351647.0,48.0
174,5922.0,35.0,0.9854703520703187,351648.0,48.0
175,6077.0,10.0,0.9936388379143309,351649.0,48.0
176,5666.0,55.0,0.9895712144589803,351652.0,48.0
177,5790.0,51.0,0.988143714829149,351653.0,48.0
178,5923.0,6.0,0.9939550969393276,351654.0,48.0
179,5963.0,48.0,0.9836655690504935,351655.0,48.0
180,5685.0,2.0,0.9906886941893868,351656.0,48.0
181,5855.0,24.0,0.9640487715655779,351657.0,48.0
182,5684.0,2.0,0.98289529058007,351658.0,48.0
183,5923.0,35.0,0.9962875354299376,351659.0,48.0
184,5825.0,18.0,0.9925769582972731,351660.0,48.0
185,5894.0,29.0,0.989173553576345,351661.0,48.0
186,5826.0,53.0,0.990076372293718,351662.0,48.0
187,5874.0,13.0,0.99457312240905,351664.0,48.0
188,6076.0,9.0,0.9846106745040933,351665.0,48.0
189,5832.0,20.0,0.9913902114412986,351666.0,48.0
190,5923.0,47.0,0.988948669970135,351667.0,48.0
191,5893.0,29.0,0.9884899331126711,351669.0,48.0
192,5895.0,29.0,0.996897451913965,351670.0,48.0
193,5984.0,42.0,0.9840178434357039,351671.0,48.0
194,5881.0,44.0,0.983754100043078,351673.0,48.0
195,5898.0,26.0,0.9948951247011053,351674.0,48.0
196,5836.0,45.0,0.9871610721072099,351675.0,48.0
197,5828.0,4.0,0.9868469363745709,351676.0,48.0
198,5829.0,4.0,0.9966431495919786,351677.0,48.0
199,5964.0,48.0,0.992467718462527,351678.0,48.0
200,5829.0,22.0,0.9895376427428013,351679.0,48.0
201,5828.0,22.0,0.9913411954048211,351680.0,48.0
202,5928.0,49.0,0.9908178961202571,351681.0,48.0
203,5896.0,29.0,0.9843035714534353,351682.0,48.0
204,5761.0,38.0,0.9882796753420023,351683.0,48.0
205,5827.0,58.0,0.9743917914762978,351687.0,48.0
206,5830.0,4.0,0.9900073665320158,351688.0,48.0
207,5701.0,1.0,0.9898542418397798,351689.0,48.0
208,5857.0,8.0,0.9883850863172267,351690.0,48.0
209,5748.0,37.0,0.9878877333040258,351692.0,48.0
210,6010.0,33.0,0.9917881326781252,351693.0,48.0
211,5828.0,58.0,0.9927050325465602,351694.0,48.0
212,5791.0,51.0,0.966798814447925,351695.0,48.0
213,4165.0,59.0,0.977571530113067,351696.0,48.0
214,5875.0,13.0,0.9924071661060034,351698.0,48.0
215,5939.0,25.0,0.9938522232537842,351699.0,48.0
216,5899.0,26.0,0.9938118990246805,351700.0,48.0
217,5924.0,47.0,0.9668273696063638,351701.0,48.0
218,5929.0,49.0,0.9918919514574253,351702.0,48.0
219,5823.0,46.0,0.9790307308090332,351703.0,48.0
220,5921.0,28.0,0.9836447218324926,351704.0,48.0
221,5965.0,48.0,0.9965014221875398,351705.0,48.0
222,5758.0,54.0,0.9799567606024657,351706.0,48.0
223,5858.0,8.0,0.9902828035575026,351707.0,48.0
224,6079.0,9.0,0.98748254749364,351708.0,48.0
225,5837.0,45.0,0.9871042364627193,351709.0,48.0
226,6011.0,33.0,0.968556760699889,351710.0,48.0
227,5897.0,29.0,0.9835954352637591,351711.0,48.0
228,5867.0,23.0,0.9940476708600817,351712.0,48.0
229,5664.0,56.0,0.9752895369943819,351714.0,48.0
230,5749.0,37.0,0.9905061134296762,351717.0,48.0
231,5831.0,4.0,0.9943476153580498,351718.0,48.0
232,5837.0,40.0,0.9923079281304704,351719.0,48.0
233,5674.0,0.0,0.9895558208653957,351720.0,48.0
234,5900.0,50.0,0.9808845696229107,351721.0,48.0
235,5824.0,46.0,0.9866624923882343,351722.0,48.0
236,5930.0,49.0,0.9918553462958236,351724.0,48.0
237,5828.0,5.0,0.9888495630295978,351725.0,48.0
238,5959.0,31.0,0.9888356657165497,351727.0,48.0
239,5985.0,42.0,0.9920497715376401,351728.0,48.0
240,5882.0,44.0,0.991220144948902,351729.0,48.0
241,5925.0,47.0,0.98294704395572,351730.0,48.0
242,5958.0,12.0,0.9898501234539686,351731.0,48.0
243,5918.0,7.0,0.9864221697989937,351733.0,48.0
244,5923.0,34.0,0.9880939207193271,351650.0,48.0
245,5902.0,14.0,0.9820647502213788,351651.0,48.0
246,6376.0,16.0,0.9858370592249069,351533.0,48.0
247,5846.0,27.0,0.98660836571032,351663.0,48.0
248,5789.0,51.0,0.9641584239212803,351668.0,48.0
249,5822.0,53.0,0.9826253384586002,351542.0,48.0
250,5825.0,22.0,0.9656868387517232,351543.0,48.0
251,5920.0,35.0,0.9841428001749742,351544.0,48.0
252,5986.0,43.0,0.9796657055306145,351672.0,48.0
253,5915.0,7.0,0.9895102888105415,351550.0,48.0
254,4161.0,59.0,0.9850683339833489,351554.0,48.0
255,6077.0,9.0,0.9865974185416807,351684.0,48.0
256,5853.0,8.0,0.9929537029777554,351557.0,48.0
257,5815.0,39.0,0.9883290669829562,351685.0,48.0
258,6142.0,11.0,0.9801593653707932,351686.0,48.0
259,5787.0,51.0,0.980597170537122,351560.0,48.0
260,5799.0,52.0,0.9893097567146494,351561.0,48.0
261,5856.0,24.0,0.9670192035344943,351691.0,48.0
262,5896.0,26.0,0.9839737347672937,351564.0,48.0
263,6078.0,9.0,0.9904233959574771,351697.0,48.0
264,5897.0,26.0,0.9899132867934898,351584.0,48.0
265,5816.0,39.0,0.9852237702390164,351713.0,48.0
266,5800.0,52.0,0.964398237081609,351587.0,48.0
267,5822.0,46.0,0.9734554481713801,351588.0,48.0
268,5817.0,41.0,0.983850930896242,351715.0,48.0
269,5932.0,30.0,0.9719427795296854,351716.0,48.0
270,5673.0,0.0,0.9770015201885729,351594.0,48.0
271,6427.0,17.0,0.9661617339919852,351723.0,48.0
272,5960.0,31.0,0.9917598695123622,351726.0,48.0
273,5926.0,47.0,0.9663032669312246,351732.0,48.0
274,5817.0,39.0,0.988152692973908,351734.0,48.0
275,5830.0,22.0,0.9955709925273338,351735.0,48.0
276,5751.0,37.0,0.9832840536740294,351736.0,48.0
277,5891.0,29.0,0.9901624446809855,351609.0,48.0
278,6008.0,33.0,0.9880405001940736,351610.0,48.0
279,5903.0,14.0,0.9939531019500186,351738.0,48.0
280,5876.0,13.0,0.986107714149493,351739.0,48.0
281,5818.0,41.0,0.9891869866692325,351740.0,48.0
282,5833.0,20.0,0.9926144440376574,351741.0,48.0
283,5759.0,54.0,0.9945762945652631,351742.0,48.0
284,5667.0,55.0,0.9661103409494435,351743.0,48.0
285,6012.0,33.0,0.9882958928077439,351744.0,48.0
286,5661.0,56.0,0.9680174235337946,351618.0,48.0
287,5838.0,40.0,0.9646401211040466,351745.0,48.0
288,5901.0,50.0,0.986866533425331,351748.0,48.0
289,5824.0,18.0,0.9847507167619536,351621.0,48.0
290,5747.0,37.0,0.9861128902408747,351622.0,48.0
291,5856.0,8.0,0.9865264034302866,351623.0,48.0
292,6143.0,11.0,0.9947298691767859,351749.0,48.0
293,5847.0,27.0,0.9855428086613734,351750.0,48.0
294,5833.0,32.0,0.9831388350764699,351628.0,48.0
295,5826.0,22.0,0.9875081225246526,351636.0,48.0
296,5757.0,54.0,0.9672740884664338,351639.0,48.0
297,5835.0,45.0,0.9894848978831888,351640.0,48.0
298,5827.0,4.0,0.9629583163348819,351641.0,48.0
299,5958.0,31.0,0.9944460728321091,351644.0,48.0
300,6075.0,10.0,0.988861200514813,351521.0,48.0
301,5838.0,45.0,0.9841592988199809,351751.0,48.0
302,5819.0,41.0,0.9906599647914213,351752.0,48.0
303,5752.0,37.0,0.9867998236843032,351753.0,48.0
304,5942.0,25.0,0.9904069013348828,351754.0,48.0
305,5804.0,19.0,0.9859683431051445,351756.0,48.0
306,5940.0,25.0,0.9851588750361006,351757.0,48.0
307,5966.0,48.0,0.9840364259086983,351758.0,48.0
308,5924.0,35.0,0.9915075153397372,351759.0,48.0
309,5931.0,49.0,0.9840823796891589,351760.0,48.0
310,6080.0,9.0,0.9850643172954457,351764.0,48.0
311,4166.0,59.0,0.9887733478660871,351765.0,48.0
312,5762.0,38.0,0.9866030229159526,351767.0,48.0
313,5859.0,8.0,0.9959071886915722,351768.0,48.0
314,5763.0,38.0,0.988269812392626,351769.0,48.0
315,5899.0,29.0,0.9834169094980878,351770.0,48.0
316,5686.0,2.0,0.9639829279585437,351774.0,48.0
317,5835.0,3.0,0.9864153836595477,351775.0,48.0
318,5675.0,0.0,0.9823919817263819,351776.0,48.0
319,6429.0,17.0,0.9946049144531095,351777.0,48.0
320,5849.0,27.0,0.9887624660329573,351778.0,48.0
321,5832.0,4.0,0.9913065236910555,351779.0,48.0
322,5784.0,36.0,0.9865999855084023,351780.0,48.0
323,5818.0,39.0,0.9862876207436979,351783.0,48.0
324,5922.0,28.0,0.9950609025051471,351784.0,48.0
325,6078.0,10.0,0.9547860154014077,351785.0,48.0
326,5924.0,6.0,0.979784754307557,351786.0,48.0
327,5902.0,50.0,0.9894891758977131,351787.0,48.0
328,5962.0,31.0,0.9831022977467162,351788.0,48.0
329,5987.0,43.0,0.9854146866635334,351789.0,48.0
330,5923.0,28.0,0.9915896668664533,351790.0,48.0
331,5754.0,37.0,0.9973045211557148,351791.0,48.0
332,5829.0,53.0,0.9781457981031294,351792.0,48.0
333,5877.0,13.0,0.9913492275563188,351793.0,48.0
334,6079.0,10.0,0.9877410369452189,351794.0,48.0
335,5826.0,18.0,0.9907249945071602,351796.0,48.0
336,5967.0,48.0,0.9875464745967383,351797.0,48.0
337,5878.0,13.0,0.9928205666619474,351803.0,48.0
338,5792.0,51.0,0.99430907287258,351804.0,48.0
339,5666.0,56.0,0.9839183451804713,351808.0,48.0
340,5755.0,37.0,0.9843075324741931,351810.0,48.0
341,5959.0,12.0,0.9827582449154914,351811.0,48.0
342,5943.0,25.0,0.9650568243592443,351812.0,48.0
343,5669.0,55.0,0.9812997269842224,351813.0,48.0
344,5805.0,19.0,0.9874648901428585,351814.0,48.0
345,5883.0,44.0,0.9870241155858142,351815.0,48.0
346,5960.0,12.0,0.9715118070138627,351816.0,48.0
347,5702.0,1.0,0.99124502054831,351820.0,48.0
348,5884.0,44.0,0.9902317903506658,351821.0,48.0
349,5900.0,29.0,0.9860744547011714,351824.0,48.0
350,5868.0,23.0,0.9897324877215166,351825.0,48.0
351,6144.0,11.0,0.9945446175983373,351827.0,48.0
352,5677.0,0.0,0.989490300877167,351828.0,48.0
353,5834.0,20.0,0.9852016938504806,351830.0,48.0
354,5963.0,31.0,0.9877802772687483,351831.0,48.0
355,5819.0,39.0,0.991619730795968,351832.0,48.0
356,6145.0,11.0,0.9655432518022491,351833.0,48.0
357,5667.0,56.0,0.9891429990543735,351834.0,48.0
358,5807.0,57.0,0.9929675588854604,351836.0,48.0
359,6332.0,15.0,0.9872132554282421,351839.0,48.0
360,5756.0,37.0,0.9883320920397644,351840.0,48.0
361,5820.0,39.0,0.9856505332668372,351846.0,48.0
362,5807.0,19.0,0.983679655638564,351848.0,48.0
363,5850.0,27.0,0.9965884061822821,351851.0,48.0
364,5961.0,12.0,0.9861646521647276,351852.0,48.0
365,6013.0,33.0,0.9844030386401064,351853.0,48.0
366,5926.0,28.0,0.995408076343912,351854.0,48.0
367,5808.0,57.0,0.9975921026214051,351855.0,48.0
368,5925.0,34.0,0.9896549546558572,351856.0,48.0
369,6430.0,17.0,0.989376560503393,351860.0,48.0
370,5856.0,21.0,0.9903243464503615,351867.0,48.0
371,5839.0,40.0,0.9900332852932353,351868.0,48.0
372,5969.0,48.0,0.9881642572965535,351878.0,48.0
373,5904.0,50.0,0.9978088709341375,351879.0,48.0
374,5927.0,28.0,0.9926694836571862,351880.0,48.0
375,5989.0,43.0,0.9894813500131624,351883.0,48.0
376,5835.0,32.0,0.9896608158559499,351884.0,48.0
377,5809.0,19.0,0.9815917017646867,351885.0,48.0
378,5869.0,23.0,0.9858690927506129,351886.0,48.0
379,5671.0,55.0,0.983500881443398,351889.0,48.0
380,5669.0,56.0,0.9828017210524737,351891.0,48.0
381,5986.0,42.0,0.9863090294437298,351892.0,48.0
382,5900.0,26.0,0.9978244400741341,351893.0,48.0
383,5901.0,26.0,0.9870617179169545,351894.0,48.0
384,5852.0,27.0,0.9890375342334213,351895.0,48.0
385,5920.0,7.0,0.9881023248954276,351896.0,48.0
386,5841.0,45.0,0.9928836859620541,351897.0,48.0
387,5934.0,49.0,0.9946582843785032,351898.0,48.0
388,5830.0,5.0,0.9634647257213977,351899.0,48.0
389,4168.0,59.0,0.9956572021982633,351900.0,48.0
390,5832.0,5.0,0.9902426624583385,351902.0,48.0
391,5831.0,5.0,0.9901761467059278,351903.0,48.0
392,5830.0,58.0,0.9902497629579438,351905.0,48.0
393,5836.0,3.0,0.9890694562643334,351906.0,48.0
394,5857.0,21.0,0.9872678589034621,351907.0,48.0
395,5840.0,40.0,0.9875989230447847,351908.0,48.0
396,5841.0,40.0,0.9896738379023081,351909.0,48.0
397,5830.0,53.0,0.9931296709374743,351910.0,48.0
398,5828.0,18.0,0.986114712512595,351911.0,48.0
399,5829.0,18.0,0.9789685251456718,351913.0,48.0
400,5835.0,4.0,0.9899747693963646,351916.0,48.0
401,5794.0,51.0,0.9931075031443073,351917.0,48.0
402,5857.0,24.0,0.9919609710288373,351918.0,48.0
403,5861.0,8.0,0.9868148525267346,351919.0,48.0
404,5821.0,41.0,0.9882601334201996,351921.0,48.0
405,6015.0,33.0,0.9746456828876234,351924.0,48.0
406,5909.0,50.0,0.9924293130248766,352035.0,48.0
407,5888.0,44.0,0.9918688309275702,352036.0,48.0
408,5967.0,31.0,0.9776560669801496,352037.0,48.0
409,5833.0,22.0,0.9903368944981248,352038.0,48.0
410,5936.0,30.0,0.9936049655585115,352039.0,48.0
411,5828.0,46.0,0.9796610270807048,352040.0,48.0
412,5907.0,14.0,0.9950155448435302,352041.0,48.0
413,5927.0,6.0,0.9849041588671449,352042.0,48.0
414,5750.0,37.0,0.9841369396674691,351737.0,48.0
415,5898.0,29.0,0.9841914931430783,351746.0,48.0
416,5855.0,21.0,0.9861231190233363,351747.0,48.0
417,5941.0,25.0,0.981928556919579,351755.0,48.0
418,6428.0,17.0,0.9808238322735505,351761.0,48.0
419,5665.0,56.0,0.9958838548643831,351762.0,48.0
420,5753.0,37.0,0.9918720813139911,351763.0,48.0
421,5668.0,55.0,0.9876528421875111,351766.0,48.0
422,5827.0,53.0,0.9720800817593327,351771.0,48.0
423,5828.0,53.0,0.9809128742233387,351772.0,48.0
424,5848.0,27.0,0.9743202213365229,351773.0,48.0
425,5760.0,54.0,0.9849067346946434,351781.0,48.0
426,5961.0,31.0,0.9932512467361345,351782.0,48.0
427,5933.0,30.0,0.9903229018889025,351795.0,48.0
428,5833.0,4.0,0.9944738255073003,351798.0,48.0
429,5860.0,8.0,0.9902860662984744,351799.0,48.0
430,5762.0,54.0,0.9838468956476017,351800.0,48.0
431,5761.0,54.0,0.9933800673864429,351801.0,48.0
432,5785.0,36.0,0.9872590879257288,351802.0,48.0
433,5927.0,47.0,0.9894021359470996,351805.0,48.0
434,5676.0,0.0,0.9823671930763027,351806.0,48.0
435,5932.0,49.0,0.986723500389407,351807.0,48.0
436,5839.0,45.0,0.9780149125078057,351809.0,48.0
437,5834.0,4.0,0.9899705607736129,351817.0,48.0
438,5840.0,45.0,0.9787874022746247,351818.0,48.0
439,5879.0,13.0,0.9952183362904131,351819.0,48.0
440,5806.0,57.0,0.986351852993779,351822.0,48.0
441,5793.0,51.0,0.984061809209007,351823.0,48.0
442,5924.0,34.0,0.9807151082410971,351826.0,48.0
443,5806.0,19.0,0.9841518443866222,351829.0,48.0
444,5925.0,6.0,0.9831933014192006,351835.0,48.0
445,6081.0,9.0,0.9907901746644769,351837.0,48.0
446,5885.0,44.0,0.9917204710065504,351838.0,48.0
447,5703.0,1.0,0.985760270876745,351841.0,48.0
448,5829.0,58.0,0.98367783316423,351842.0,48.0
449,5835.0,20.0,0.989482537769903,351843.0,48.0
450,5827.0,18.0,0.9899937930027713,351844.0,48.0
451,5924.0,28.0,0.9844715760881353,351845.0,48.0
452,5903.0,50.0,0.9712487404108877,351847.0,48.0
453,5925.0,28.0,0.9831803973068236,351849.0,48.0
454,5808.0,19.0,0.9927772251874597,351850.0,48.0
455,5668.0,56.0,0.9864731394292194,351857.0,48.0
456,5670.0,55.0,0.9968826121611699,351858.0,48.0
457,5764.0,38.0,0.9862487107296326,351859.0,48.0
458,5886.0,44.0,0.9750259921982616,351861.0,48.0
459,6080.0,10.0,0.9969384035859206,351862.0,48.0
460,5928.0,47.0,0.9884593053247458,351863.0,48.0
461,5834.0,32.0,0.9917240856481946,351864.0,48.0
462,5763.0,54.0,0.9900215481359851,351865.0,48.0
463,5968.0,48.0,0.9828639644316581,351866.0,48.0
464,5919.0,7.0,0.9864812791299591,351869.0,48.0
465,5829.0,5.0,0.9894041856074833,351870.0,48.0
466,5804.0,52.0,0.9878647788220005,351871.0,48.0
467,5933.0,49.0,0.98964403184153,351872.0,48.0
468,6014.0,33.0,0.974843728132903,351873.0,48.0
469,6082.0,9.0,0.9848029085900958,351874.0,48.0
470,5851.0,27.0,0.9850021974975125,351875.0,48.0
471,5988.0,43.0,0.989404164160562,351876.0,48.0
472,5905.0,50.0,0.9869176179961326,351877.0,48.0
473,5678.0,0.0,0.9506798238691971,351881.0,48.0
474,5926.0,6.0,0.9890674781585382,351882.0,48.0
475,5825.0,46.0,0.9914021416320689,351887.0,48.0
476,4167.0,59.0,0.9924360223767933,351888.0,48.0
477,5820.0,41.0,0.9882272417402963,351890.0,48.0
478,5944.0,25.0,0.9819055737807548,351901.0,48.0
479,5842.0,45.0,0.9971735595861704,351904.0,48.0
480,5902.0,26.0,0.9850225912709198,351912.0,48.0
481,5764.0,54.0,0.9802965651394625,351914.0,48.0
