,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
73,138.0,15.0,0.9756874439965865,6389.0,0.0
74,92.0,54.0,1.0,6393.0,0.0
75,91.0,54.0,0.9566758637214849,6394.0,0.0
76,151.0,1.0,0.9585507751235126,6401.0,0.0
77,150.0,1.0,1.0,6402.0,0.0
78,103.0,38.0,0.9609631274041744,6404.0,0.0
79,100.0,38.0,1.0,6406.0,0.0
80,101.0,38.0,0.9518610492247409,6407.0,0.0
81,97.0,10.0,0.9556761319755102,6409.0,0.0
82,125.0,48.0,1.0,6411.0,0.0
83,124.0,48.0,1.0,6412.0,0.0
84,90.0,27.0,0.9694369048302012,6417.0,0.0
85,89.0,22.0,1.0,6421.0,0.0
86,88.0,22.0,1.0,6422.0,0.0
87,115.0,50.0,1.0,6425.0,0.0
88,90.0,39.0,0.9645838529495042,6430.0,0.0
89,119.0,34.0,0.9602661903993958,6433.0,0.0
90,113.0,50.0,1.0,6434.0,0.0
91,128.0,45.0,1.0,6443.0,0.0
92,110.0,9.0,0.9504294591105642,6449.0,0.0
93,77.0,57.0,0.9616810214403043,6451.0,0.0
94,91.0,22.0,1.0,6464.0,0.0
95,90.0,22.0,1.0,6465.0,0.0
96,122.0,0.0,0.9653548628698924,6471.0,0.0
97,121.0,0.0,0.9602290886639178,6472.0,0.0
98,120.0,0.0,0.9657973981994457,6473.0,0.0
99,109.0,24.0,1.0,6482.0,0.0
100,59.0,23.0,1.0,6484.0,0.0
101,108.0,26.0,1.0,6488.0,0.0
102,79.0,8.0,1.0,6490.0,0.0
103,110.0,28.0,1.0,6499.0,0.0
104,67.0,6.0,1.0,6506.0,0.0
105,106.0,19.0,0.9555005397712445,6527.0,0.0
106,91.0,58.0,1.0,6538.0,0.0
107,90.0,58.0,1.0,6539.0,0.0
108,91.0,20.0,0.9762018366225927,6543.0,0.0
109,93.0,20.0,0.9534197859755639,6545.0,0.0
110,79.0,57.0,1.0,6547.0,0.0
111,119.0,11.0,0.9887068807732181,6549.0,0.0
112,123.0,0.0,1.0,6555.0,0.0
113,155.0,1.0,1.0,6558.0,0.0
114,132.0,52.0,1.0,6560.0,0.0
115,135.0,51.0,1.0,6562.0,0.0
116,133.0,37.0,1.0,6563.0,0.0
117,135.0,37.0,0.956259092230534,6565.0,0.0
118,91.0,39.0,0.9513388488330955,6567.0,0.0
119,92.0,39.0,1.0,6568.0,0.0
120,129.0,48.0,1.0,6571.0,0.0
121,111.0,26.0,1.0,6575.0,0.0
122,156.0,1.0,1.0,6577.0,0.0
123,97.0,32.0,1.0,6579.0,0.0
124,92.0,32.0,1.0,6581.0,0.0
125,99.0,10.0,1.0,6588.0,0.0
126,106.0,38.0,0.9509990744546388,6590.0,0.0
127,81.0,8.0,1.0,6594.0,0.0
128,113.0,31.0,1.0,6595.0,0.0
129,124.0,0.0,0.9566556734125455,6600.0,0.0
130,116.0,50.0,1.0,6606.0,0.0
131,105.0,29.0,0.9864221025193439,6614.0,0.0
132,92.0,22.0,0.9708198188982826,6620.0,0.0
133,62.0,23.0,1.0,6625.0,0.0
134,78.0,3.0,0.9645043171922129,6626.0,0.0
135,74.0,40.0,0.9545076384471005,6627.0,0.0
136,96.0,30.0,0.9706181252024242,6633.0,0.0
137,73.0,41.0,1.0,6638.0,0.0
138,70.0,6.0,0.9586893564306245,6645.0,0.0
139,114.0,47.0,1.0,6647.0,0.0
140,136.0,53.0,0.954991315133943,6654.0,0.0
141,122.0,42.0,0.9867956466921189,6660.0,0.0
142,116.0,9.0,1.0,6661.0,0.0
143,98.0,21.0,0.9772725742125552,6662.0,0.0
144,103.0,13.0,1.0,6663.0,0.0
145,75.0,56.0,1.0,6664.0,0.0
146,117.0,9.0,0.9835971686612274,6665.0,0.0
147,76.0,56.0,1.0,6668.0,0.0
148,116.0,31.0,0.959109892595293,6675.0,0.0
149,126.0,18.0,1.0,6679.0,0.0
150,125.0,18.0,0.9530850220735491,6680.0,0.0
151,77.0,56.0,1.0,6683.0,0.0
152,95.0,20.0,0.951893453525183,6687.0,0.0
153,137.0,53.0,1.0,6706.0,0.0
154,83.0,3.0,1.0,6727.0,0.0
155,64.0,23.0,1.0,6732.0,0.0
156,111.0,29.0,0.9517779502183492,6740.0,0.0
157,125.0,0.0,0.9893950795762974,6748.0,0.0
158,85.0,8.0,1.0,6757.0,0.0
159,137.0,37.0,0.9597269830272713,6761.0,0.0
160,105.0,10.0,0.9683080206750827,6763.0,0.0
161,104.0,10.0,0.9838420383088091,6764.0,0.0
162,83.0,57.0,1.0,6765.0,0.0
163,102.0,10.0,1.0,6768.0,0.0
164,94.0,39.0,1.0,6771.0,0.0
165,136.0,48.0,1.0,6772.0,0.0
166,134.0,48.0,0.95597341083068,6774.0,0.0
167,81.0,57.0,0.9573171509983701,6781.0,0.0
168,95.0,25.0,0.9619316821191074,6783.0,0.0
169,94.0,25.0,1.0,6784.0,0.0
170,134.0,45.0,1.0,6786.0,0.0
171,134.0,52.0,1.0,6788.0,0.0
172,123.0,11.0,0.9853526890873634,6792.0,0.0
173,122.0,11.0,1.0,6793.0,0.0
174,105.0,5.0,1.0,6797.0,0.0
175,92.0,58.0,1.0,6800.0,0.0
176,146.0,2.0,0.9565642563084524,6804.0,0.0
177,127.0,0.0,0.9556197157420634,6806.0,0.0
178,96.0,27.0,1.0,6813.0,0.0
179,94.0,27.0,0.9645140046309036,6814.0,0.0
180,95.0,27.0,0.9540609737693674,6815.0,0.0
181,157.0,1.0,1.0,6816.0,0.0
182,67.0,23.0,1.0,6819.0,0.0
183,69.0,23.0,1.0,6821.0,0.0
184,96.0,20.0,1.0,6822.0,0.0
185,80.0,6.0,1.0,6827.0,0.0
186,78.0,6.0,1.0,6840.0,0.0
187,84.0,41.0,0.9521595731935322,6845.0,0.0
188,118.0,31.0,1.0,6859.0,0.0
189,106.0,5.0,1.0,6875.0,0.0
190,112.0,38.0,1.0,6888.0,0.0
191,138.0,37.0,1.0,6889.0,0.0
192,106.0,10.0,1.0,6905.0,0.0
193,97.0,25.0,0.9625092942430817,6909.0,0.0
194,138.0,53.0,0.9507843416422028,6910.0,0.0
195,140.0,53.0,1.0,6915.0,0.0
196,94.0,22.0,1.0,6923.0,0.0
197,115.0,19.0,0.9720934658031261,6933.0,0.0
198,98.0,54.0,1.0,6938.0,0.0
199,104.0,30.0,0.9558338297754704,6940.0,0.0
200,85.0,41.0,1.0,6946.0,0.0
201,90.0,3.0,0.9870399286799816,6954.0,0.0
202,140.0,48.0,0.9606602784268293,6957.0,0.0
203,151.0,2.0,0.9563458739129376,6962.0,0.0
204,99.0,20.0,1.0,6972.0,0.0
205,100.0,20.0,1.0,6973.0,0.0
206,158.0,1.0,0.9638096104671683,6978.0,0.0
207,84.0,40.0,1.0,6984.0,0.0
208,82.0,56.0,1.0,6986.0,0.0
209,116.0,24.0,1.0,6995.0,0.0
210,83.0,56.0,1.0,7006.0,0.0
211,86.0,57.0,0.9640049724368992,7013.0,0.0
212,134.0,0.0,0.9520608362424524,7016.0,0.0
213,135.0,0.0,0.9681176026392776,7017.0,0.0
214,133.0,0.0,1.0,7018.0,0.0
215,113.0,13.0,0.9787971177903333,7033.0,0.0
216,89.0,41.0,1.0,7035.0,0.0
217,118.0,28.0,1.0,7040.0,0.0
218,142.0,53.0,1.0,7052.0,0.0
219,93.0,8.0,1.0,7055.0,0.0
220,130.0,50.0,0.9683414287432498,7057.0,0.0
221,120.0,19.0,0.9566747587339807,7059.0,0.0
222,131.0,50.0,1.0,7060.0,0.0
223,111.0,10.0,0.9665192362085601,7078.0,0.0
224,74.0,23.0,1.0,7085.0,0.0
225,101.0,20.0,0.964119482421329,7090.0,0.0
226,101.0,25.0,1.0,7093.0,0.0
227,120.0,31.0,1.0,7099.0,0.0
228,150.0,15.0,0.9732547299941432,7101.0,0.0
229,91.0,57.0,1.0,7115.0,0.0
230,134.0,50.0,0.9598250170215078,7117.0,0.0
231,94.0,8.0,0.978694829276787,7118.0,0.0
232,118.0,24.0,0.963280532886102,7123.0,0.0
233,132.0,50.0,0.9592925650576872,7126.0,0.0
234,136.0,51.0,1.0,7127.0,0.0
235,106.0,25.0,1.0,7134.0,0.0
236,105.0,32.0,1.0,7142.0,0.0
237,147.0,0.0,0.9871014981660143,7151.0,0.0
238,101.0,58.0,1.0,7152.0,0.0
239,105.0,58.0,1.0,7154.0,0.0
240,108.0,30.0,1.0,7158.0,0.0
241,102.0,20.0,1.0,7161.0,0.0
242,138.0,50.0,1.0,7163.0,0.0
243,143.0,53.0,1.0,7179.0,0.0
244,103.0,20.0,1.0,7210.0,0.0
245,88.0,6.0,1.0,7216.0,0.0
246,107.0,25.0,0.9664776554659132,7232.0,0.0
247,65.0,59.0,1.0,5201.0,0.0
248,66.0,59.0,1.0,5202.0,0.0
249,67.0,59.0,0.9523578234246087,5203.0,0.0
250,119.0,13.0,1.0,7249.0,0.0
251,69.0,59.0,1.0,5205.0,0.0
252,68.0,59.0,1.0,5206.0,0.0
253,82.0,14.0,1.0,5207.0,0.0
254,70.0,59.0,1.0,5208.0,0.0
255,135.0,17.0,0.9794174568688074,5209.0,0.0
256,120.0,13.0,1.0,7252.0,0.0
257,53.0,7.0,0.9605088298320185,5211.0,0.0
258,72.0,59.0,1.0,5212.0,0.0
259,84.0,23.0,1.0,7255.0,0.0
260,71.0,59.0,0.9558255791216403,5214.0,0.0
261,86.0,9.0,1.0,5215.0,0.0
262,148.0,0.0,1.0,7263.0,0.0
263,74.0,4.0,0.9516838881153029,5217.0,0.0
264,89.0,18.0,1.0,5219.0,0.0
265,120.0,15.0,0.9533722593117112,5221.0,0.0
266,149.0,0.0,1.0,7269.0,0.0
267,84.0,26.0,1.0,5223.0,0.0
268,73.0,59.0,1.0,5224.0,0.0
269,54.0,7.0,0.9572043401043431,5225.0,0.0
270,150.0,0.0,0.9582445954791917,7270.0,0.0
271,74.0,59.0,0.9542578164653848,5227.0,0.0
272,113.0,25.0,0.9836641884586804,7273.0,0.0
273,111.0,20.0,1.0,7274.0,0.0
274,94.0,33.0,0.9604079997021653,5233.0,0.0
275,95.0,33.0,0.9539745776194749,5234.0,0.0
276,83.0,14.0,1.0,5235.0,0.0
277,116.0,58.0,1.0,7282.0,0.0
278,103.0,35.0,1.0,5237.0,0.0
279,86.0,29.0,1.0,5238.0,0.0
280,99.0,57.0,1.0,7284.0,0.0
281,88.0,36.0,1.0,5240.0,0.0
282,64.0,21.0,0.9777237497140754,5245.0,0.0
283,79.0,5.0,1.0,5247.0,0.0
284,101.0,34.0,1.0,5248.0,0.0
285,85.0,26.0,0.9563356303825086,5249.0,0.0
286,112.0,49.0,1.0,5250.0,0.0
287,96.0,33.0,1.0,5252.0,0.0
288,75.0,4.0,1.0,5253.0,0.0
289,97.0,46.0,1.0,5256.0,0.0
290,80.0,4.0,1.0,5258.0,0.0
291,98.0,46.0,1.0,5259.0,0.0
292,139.0,17.0,0.952797074311519,5260.0,0.0
293,80.0,5.0,1.0,5261.0,0.0
294,78.0,4.0,0.9864627716473636,5262.0,0.0
295,115.0,30.0,1.0,7308.0,0.0
296,99.0,46.0,0.9558395219221651,5266.0,0.0
297,113.0,49.0,1.0,5274.0,0.0
298,91.0,44.0,1.0,5277.0,0.0
299,84.0,14.0,1.0,5280.0,0.0
300,121.0,15.0,1.0,5281.0,0.0
301,105.0,35.0,1.0,5283.0,0.0
302,83.0,24.0,1.0,5284.0,0.0
303,87.0,19.0,0.9541350313687723,5286.0,0.0
304,97.0,42.0,1.0,5287.0,0.0
305,90.0,36.0,0.9683295919345841,5289.0,0.0
306,89.0,36.0,0.9592841308345179,5299.0,0.0
307,114.0,49.0,1.0,5300.0,0.0
308,81.0,4.0,1.0,5302.0,0.0
309,94.0,47.0,0.9630205331317198,5304.0,0.0
310,100.0,52.0,1.0,5305.0,0.0
311,101.0,52.0,1.0,5306.0,0.0
312,55.0,7.0,1.0,5311.0,0.0
313,91.0,36.0,0.9551348241406052,5312.0,0.0
314,122.0,15.0,0.95447842221615,5314.0,0.0
315,123.0,15.0,0.959578411961447,5315.0,0.0
316,98.0,33.0,1.0,5318.0,0.0
317,112.0,43.0,0.9657454594515731,5320.0,0.0
318,87.0,29.0,0.9585826152242022,5321.0,0.0
319,95.0,12.0,1.0,5324.0,0.0
320,124.0,15.0,1.0,5334.0,0.0
321,81.0,5.0,1.0,5335.0,0.0
322,120.0,49.0,1.0,5336.0,0.0
323,62.0,39.0,1.0,5340.0,0.0
324,88.0,19.0,0.9675368934193123,5349.0,0.0
325,110.0,35.0,0.9565630022077681,5354.0,0.0
326,86.0,4.0,1.0,5356.0,0.0
327,103.0,34.0,0.9652351787571937,5357.0,0.0
328,66.0,21.0,0.9740595691258598,5359.0,0.0
329,109.0,35.0,1.0,5361.0,0.0
330,90.0,38.0,0.9507828521403154,5363.0,0.0
331,85.0,14.0,1.0,5365.0,0.0
332,64.0,22.0,0.9691296720540574,5366.0,0.0
333,95.0,47.0,1.0,5367.0,0.0
334,109.0,37.0,1.0,5370.0,0.0
335,95.0,44.0,0.9785455768192649,5372.0,0.0
336,116.0,49.0,1.0,5374.0,0.0
337,86.0,14.0,1.0,5375.0,0.0
338,61.0,40.0,1.0,5376.0,0.0
339,102.0,34.0,1.0,5377.0,0.0
340,100.0,45.0,1.0,5386.0,0.0
341,56.0,7.0,1.0,5390.0,0.0
342,62.0,40.0,1.0,5392.0,0.0
343,107.0,52.0,0.9683226373404974,5398.0,0.0
344,72.0,32.0,1.0,5399.0,0.0
345,106.0,52.0,1.0,5400.0,0.0
346,105.0,52.0,1.0,5401.0,0.0
347,90.0,9.0,1.0,5403.0,0.0
348,122.0,49.0,1.0,5405.0,0.0
349,136.0,16.0,0.953015663574684,5406.0,0.0
350,121.0,49.0,1.0,5407.0,0.0
351,148.0,17.0,0.9520930537859194,5409.0,0.0
352,89.0,29.0,1.0,5410.0,0.0
353,135.0,16.0,0.9552689008615196,5411.0,0.0
354,146.0,17.0,0.9530201737043386,5412.0,0.0
355,100.0,42.0,0.9630163276998677,5413.0,0.0
356,98.0,42.0,0.9619637405695083,5414.0,0.0
357,99.0,42.0,0.9861243141021336,5415.0,0.0
358,84.0,24.0,1.0,5417.0,0.0
359,101.0,11.0,0.9551708659511192,5421.0,0.0
360,102.0,33.0,1.0,5422.0,0.0
361,101.0,46.0,1.0,5425.0,0.0
362,93.0,36.0,1.0,5427.0,0.0
363,113.0,43.0,1.0,5428.0,0.0
364,82.0,5.0,0.9522873555842312,5429.0,0.0
365,83.0,30.0,1.0,5431.0,0.0
366,97.0,12.0,1.0,5434.0,0.0
367,59.0,7.0,1.0,5436.0,0.0
368,129.0,1.0,1.0,5445.0,0.0
369,57.0,55.0,1.0,5449.0,0.0
370,90.0,13.0,0.960591072953087,5450.0,0.0
371,87.0,31.0,1.0,5453.0,0.0
372,114.0,43.0,1.0,5455.0,0.0
373,88.0,14.0,1.0,5456.0,0.0
374,87.0,14.0,1.0,5457.0,0.0
375,106.0,18.0,1.0,5467.0,0.0
376,134.0,1.0,1.0,5470.0,0.0
377,133.0,1.0,1.0,5471.0,0.0
378,70.0,54.0,1.0,5473.0,0.0
379,106.0,51.0,1.0,5475.0,0.0
380,104.0,45.0,1.0,5482.0,0.0
381,122.0,2.0,1.0,5483.0,0.0
382,97.0,44.0,0.959927182006651,5494.0,0.0
383,100.0,44.0,0.9631518373978399,5496.0,0.0
384,104.0,51.0,1.0,5497.0,0.0
385,57.0,41.0,1.0,5498.0,0.0
386,61.0,7.0,1.0,5501.0,0.0
387,60.0,7.0,1.0,5502.0,0.0
388,65.0,3.0,1.0,5503.0,0.0
389,68.0,39.0,1.0,5504.0,0.0
390,83.0,5.0,1.0,5506.0,0.0
391,95.0,36.0,1.0,5507.0,0.0
392,87.0,24.0,1.0,5509.0,0.0
393,96.0,36.0,1.0,5516.0,0.0
394,90.0,29.0,1.0,5517.0,0.0
395,89.0,19.0,0.9689031360663073,5520.0,0.0
396,104.0,34.0,1.0,5523.0,0.0
397,73.0,32.0,0.988115315178736,5526.0,0.0
398,69.0,21.0,0.9688812049939749,5528.0,0.0
399,109.0,52.0,1.0,5535.0,0.0
400,91.0,38.0,1.0,5538.0,0.0
401,111.0,18.0,0.9668482720388453,5545.0,0.0
402,96.0,4.0,1.0,5547.0,0.0
403,124.0,2.0,1.0,5551.0,0.0
404,63.0,7.0,1.0,5555.0,0.0
405,102.0,42.0,1.0,5557.0,0.0
406,112.0,35.0,0.9768102367677134,5558.0,0.0
407,115.0,43.0,0.9894523532771666,5571.0,0.0
408,116.0,43.0,0.9788550388377192,5572.0,0.0
409,74.0,32.0,0.9500183307627268,5577.0,0.0
410,93.0,38.0,1.0,5582.0,0.0
411,73.0,54.0,1.0,5587.0,0.0
412,89.0,28.0,0.966386205184296,5590.0,0.0
413,107.0,46.0,1.0,5591.0,0.0
414,72.0,54.0,1.0,5592.0,0.0
415,94.0,38.0,1.0,5595.0,0.0
416,92.0,38.0,1.0,5596.0,0.0
417,73.0,21.0,1.0,5597.0,0.0
418,108.0,48.0,0.9546810222229701,5599.0,0.0
419,105.0,11.0,0.9871980256227391,5604.0,0.0
420,140.0,16.0,1.0,5605.0,0.0
421,113.0,37.0,1.0,5611.0,0.0
422,101.0,36.0,1.0,5616.0,0.0
423,98.0,12.0,1.0,5617.0,0.0
424,105.0,34.0,0.9605320993528208,5618.0,0.0
425,85.0,5.0,1.0,5622.0,0.0
426,87.0,5.0,0.9566276545226403,5624.0,0.0
427,113.0,18.0,0.9601865059632007,5625.0,0.0
428,128.0,49.0,0.95004152242697,5626.0,0.0
429,96.0,47.0,1.0,5627.0,0.0
430,63.0,40.0,1.0,5632.0,0.0
431,102.0,36.0,1.0,5636.0,0.0
432,90.0,19.0,1.0,5638.0,0.0
433,112.0,33.0,0.9529408584546757,5640.0,0.0
434,114.0,37.0,0.9626860866537987,5642.0,0.0
435,138.0,1.0,0.9516623592706963,5644.0,0.0
436,137.0,1.0,1.0,5645.0,0.0
437,71.0,22.0,1.0,5650.0,0.0
438,112.0,51.0,1.0,5659.0,0.0
439,66.0,3.0,0.974686737352519,5662.0,0.0
440,105.0,42.0,1.0,5663.0,0.0
441,67.0,3.0,0.953850273410412,5665.0,0.0
442,106.0,42.0,1.0,5666.0,0.0
443,84.0,58.0,1.0,5669.0,0.0
444,99.0,4.0,0.9564906110478583,5673.0,0.0
445,109.0,46.0,0.9545896878913652,5679.0,0.0
446,108.0,46.0,1.0,5680.0,0.0
447,77.0,54.0,1.0,5681.0,0.0
448,75.0,54.0,1.0,5682.0,0.0
449,107.0,44.0,1.0,5684.0,0.0
450,92.0,28.0,1.0,5687.0,0.0
451,90.0,28.0,0.9593649329867094,5689.0,0.0
452,74.0,39.0,1.0,5691.0,0.0
453,76.0,21.0,0.9740036579353601,5694.0,0.0
454,109.0,44.0,0.9635456504195754,5697.0,0.0
455,108.0,45.0,1.0,5702.0,0.0
456,74.0,21.0,1.0,5703.0,0.0
457,75.0,21.0,0.9858484997742188,5704.0,0.0
458,75.0,32.0,1.0,5706.0,0.0
459,76.0,32.0,0.9608274481347719,5707.0,0.0
460,77.0,32.0,0.9758517355539896,5709.0,0.0
461,117.0,43.0,0.9560851928331546,5710.0,0.0
462,126.0,2.0,0.9615825288544012,5711.0,0.0
463,93.0,26.0,0.9724250052922978,5715.0,0.0
464,113.0,52.0,0.9501686628053487,5717.0,0.0
465,118.0,35.0,0.9565111214570347,5722.0,0.0
466,119.0,35.0,0.9643460340615913,5723.0,0.0
467,66.0,57.0,1.0,5726.0,0.0
468,65.0,57.0,0.9635288731586641,5727.0,0.0
469,106.0,34.0,1.0,5731.0,0.0
470,95.0,9.0,0.96019060613807,5733.0,0.0
471,127.0,15.0,0.9744699614804143,5736.0,0.0
472,91.0,19.0,0.9774123407360005,5739.0,0.0
473,59.0,6.0,1.0,5740.0,0.0
474,92.0,29.0,1.0,5744.0,0.0
475,93.0,29.0,1.0,5745.0,0.0
476,104.0,36.0,1.0,5747.0,0.0
477,65.0,8.0,0.9591355569123984,5749.0,0.0
478,101.0,12.0,1.0,5750.0,0.0
479,99.0,12.0,0.9506070204995961,5752.0,0.0
480,73.0,22.0,1.0,5754.0,0.0
481,112.0,53.0,0.957543122442885,5755.0,0.0
482,64.0,40.0,1.0,5756.0,0.0
483,59.0,55.0,1.0,5757.0,0.0
484,98.0,47.0,0.954660412200692,5759.0,0.0
485,97.0,47.0,0.9558591301857559,5760.0,0.0
486,117.0,35.0,1.0,5761.0,0.0
487,114.0,18.0,1.0,5763.0,0.0
488,136.0,49.0,1.0,5766.0,0.0
489,135.0,49.0,1.0,5767.0,0.0
490,127.0,2.0,0.9643559641606755,5772.0,0.0
491,99.0,31.0,0.9636642832350516,5774.0,0.0
492,97.0,31.0,0.9613683665258912,5776.0,0.0
493,95.0,31.0,0.965956392172998,5778.0,0.0
494,71.0,27.0,1.0,5780.0,0.0
495,101.0,47.0,0.9547633364293048,5783.0,0.0
496,65.0,40.0,1.0,5789.0,0.0
497,114.0,53.0,1.0,5794.0,0.0
498,118.0,43.0,1.0,5797.0,0.0
499,116.0,33.0,0.9559928260222459,5806.0,0.0
500,109.0,36.0,1.0,5809.0,0.0
501,107.0,36.0,1.0,5811.0,0.0
502,75.0,22.0,1.0,5814.0,0.0
503,111.0,48.0,1.0,5815.0,0.0
504,61.0,55.0,1.0,5816.0,0.0
505,60.0,55.0,1.0,5817.0,0.0
506,59.0,41.0,0.9877908083808955,5823.0,0.0
507,67.0,8.0,1.0,5824.0,0.0
508,66.0,8.0,1.0,5825.0,0.0
509,76.0,39.0,1.0,5829.0,0.0
510,79.0,54.0,1.0,5832.0,0.0
511,108.0,34.0,0.9552894093231505,5835.0,0.0
512,117.0,37.0,0.9547373954773336,5836.0,0.0
513,108.0,11.0,1.0,5838.0,0.0
514,128.0,15.0,0.9681778878324785,5840.0,0.0
515,110.0,45.0,1.0,5843.0,0.0
516,112.0,45.0,0.951670467433312,5844.0,0.0
517,83.0,20.0,1.0,5849.0,0.0
518,82.0,20.0,1.0,5850.0,0.0
519,81.0,20.0,1.0,5851.0,0.0
520,142.0,16.0,0.9659368003812554,5852.0,0.0
521,81.0,21.0,0.9693307567607446,5858.0,0.0
522,77.0,39.0,1.0,5860.0,0.0
523,113.0,44.0,0.9806473420003399,5868.0,0.0
524,68.0,3.0,1.0,5877.0,0.0
525,107.0,42.0,1.0,5884.0,0.0
526,85.0,58.0,1.0,5893.0,0.0
527,120.0,35.0,0.9563231914463027,5896.0,0.0
528,130.0,2.0,1.0,5902.0,0.0
529,129.0,2.0,0.9704687380367361,5903.0,0.0
530,102.0,4.0,0.9524425481312708,5905.0,0.0
531,68.0,8.0,0.9559786143700952,5906.0,0.0
532,101.0,31.0,0.9602374783207402,5908.0,0.0
533,118.0,18.0,0.9744822981249079,5909.0,0.0
534,129.0,35.0,1.0,5911.0,0.0
535,101.0,28.0,1.0,5914.0,0.0
536,85.0,30.0,1.0,5920.0,0.0
537,123.0,51.0,1.0,5925.0,0.0
538,122.0,51.0,1.0,5926.0,0.0
539,121.0,51.0,0.9704349136996336,5927.0,0.0
540,132.0,2.0,1.0,5930.0,0.0
541,131.0,2.0,1.0,5931.0,0.0
542,134.0,2.0,1.0,5932.0,0.0
543,103.0,47.0,1.0,5937.0,0.0
544,102.0,47.0,0.9590252502384322,5938.0,0.0
545,98.0,24.0,0.965697150584171,5940.0,0.0
546,97.0,24.0,0.9559887732170932,5941.0,0.0
547,60.0,56.0,1.0,5943.0,0.0
548,59.0,56.0,1.0,5944.0,0.0
549,69.0,57.0,1.0,5945.0,0.0
550,123.0,43.0,0.956771149877141,5950.0,0.0
551,122.0,43.0,0.9670236904923727,5951.0,0.0
552,121.0,43.0,0.9839228865753646,5952.0,0.0
553,96.0,19.0,1.0,5954.0,0.0
554,95.0,19.0,0.9513940121770227,5955.0,0.0
555,93.0,19.0,1.0,5957.0,0.0
556,118.0,52.0,0.9645650668173351,5959.0,0.0
557,101.0,9.0,1.0,5961.0,0.0
558,100.0,9.0,1.0,5962.0,0.0
