,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
59,4942.0,26.0,0.9745392928862369,294614.0,46.0
60,4927.0,29.0,0.9784899639545988,294615.0,46.0
61,4808.0,41.0,0.9839577523030917,294628.0,46.0
62,4835.0,20.0,0.9875680020700023,294629.0,46.0
63,4849.0,32.0,0.9742978402712954,294630.0,46.0
64,5057.0,42.0,0.9792480288715254,294631.0,46.0
65,4983.0,35.0,0.992229146092995,294632.0,46.0
66,4842.0,52.0,0.9864724203455155,294633.0,46.0
67,4982.0,12.0,0.9887102274532215,294634.0,46.0
68,5006.0,31.0,0.9925006931285746,294635.0,46.0
69,4843.0,52.0,0.9669272635649218,294636.0,46.0
70,4844.0,52.0,0.9864518176937236,294637.0,46.0
71,5082.0,43.0,0.977734750701556,294638.0,46.0
72,5007.0,31.0,0.980308911272138,294639.0,46.0
73,4674.0,56.0,0.9767912077100621,294640.0,46.0
74,4960.0,49.0,0.9905053933182613,294641.0,46.0
75,4937.0,7.0,0.9861084615667703,294642.0,46.0
76,4850.0,32.0,0.9911095041070724,294643.0,46.0
77,4674.0,0.0,0.9750928321866633,294644.0,46.0
78,4917.0,13.0,0.9811654720551537,294645.0,46.0
79,4716.0,1.0,0.9855762836349176,294646.0,46.0
80,4809.0,41.0,0.9823706676346738,294647.0,46.0
81,4918.0,13.0,0.9783524596506512,294648.0,46.0
82,4987.0,34.0,0.9928712821759328,294649.0,46.0
83,4876.0,23.0,0.9740561734379154,294650.0,46.0
84,4938.0,7.0,0.9887447642967501,294651.0,46.0
85,4843.0,39.0,0.9907941860012393,294652.0,46.0
86,5569.0,15.0,0.9738167742583839,294653.0,46.0
87,4859.0,53.0,0.9562521942353034,294654.0,46.0
88,5058.0,42.0,0.9883081730615205,294655.0,46.0
89,5026.0,48.0,0.9809216425529869,294656.0,46.0
90,4745.0,37.0,0.9819753720980854,294657.0,46.0
91,4901.0,8.0,0.9845905467091219,294658.0,46.0
92,4961.0,49.0,0.9858386844146905,294659.0,46.0
93,4845.0,18.0,0.983209942064634,294660.0,46.0
94,4717.0,1.0,0.9822384065668404,294661.0,46.0
95,4844.0,39.0,0.9953386071298213,294662.0,46.0
96,5260.0,11.0,0.9861776041366307,294663.0,46.0
97,4919.0,13.0,0.9780657156302549,294664.0,46.0
98,5695.0,17.0,0.9896624086890726,294665.0,46.0
99,4945.0,26.0,0.9835534191895181,294666.0,46.0
100,4815.0,19.0,0.9724757301661195,294667.0,46.0
101,4984.0,35.0,0.9894595234918925,294668.0,46.0
102,4983.0,12.0,0.9894347530621493,294669.0,46.0
103,4845.0,39.0,0.9852731892764358,294670.0,46.0
104,4781.0,38.0,0.9959144845961764,294680.0,46.0
105,4836.0,20.0,0.9837917205889729,294681.0,46.0
106,4860.0,53.0,0.9821761930661447,294682.0,46.0
107,4846.0,18.0,0.9876604764996306,294683.0,46.0
108,4851.0,32.0,0.9792525914848647,294684.0,46.0
109,5059.0,42.0,0.9906573965725087,294685.0,46.0
110,4988.0,34.0,0.9867803390136728,294686.0,46.0
111,4981.0,28.0,0.9762869933358777,294687.0,46.0
112,4800.0,36.0,0.9810380986539552,294688.0,46.0
113,4920.0,13.0,0.9889436876776326,294689.0,46.0
114,4847.0,18.0,0.9905333329458818,294690.0,46.0
115,4813.0,57.0,0.9806708459266167,294691.0,46.0
116,4962.0,49.0,0.9877913689665474,294672.0,46.0
117,5696.0,17.0,0.9821654899459523,294673.0,46.0
118,4939.0,7.0,0.9604164972825351,294674.0,46.0
119,3303.0,59.0,0.9848637185569289,294675.0,46.0
120,5200.0,10.0,0.9892126974817275,294676.0,46.0
121,4920.0,24.0,0.975986962644012,294677.0,46.0
122,5098.0,33.0,0.9813120703768153,294678.0,46.0
123,4964.0,6.0,0.9893348774429215,294679.0,46.0
124,5008.0,31.0,0.9805261158546521,294692.0,46.0
125,4928.0,29.0,0.991452167740608,294693.0,46.0
126,4995.0,30.0,0.9845341982598145,294694.0,46.0
127,4946.0,44.0,0.9849297704628591,294695.0,46.0
128,4675.0,56.0,0.9912433397132364,294696.0,46.0
129,4847.0,5.0,0.9884039219899947,294697.0,46.0
130,4929.0,29.0,0.9548826994515083,294698.0,46.0
131,4940.0,7.0,0.9817085692435343,294699.0,46.0
132,4827.0,58.0,0.9669591926531274,294700.0,46.0
133,4856.0,45.0,0.987313956076852,294701.0,46.0
134,5201.0,10.0,0.9926232273481728,294702.0,46.0
135,4996.0,30.0,0.9915757317632473,294703.0,46.0
136,5639.0,16.0,0.9925054134052126,294704.0,46.0
137,5083.0,43.0,0.9869001537496,294705.0,46.0
138,4821.0,54.0,0.993624574789411,294706.0,46.0
139,4851.0,46.0,0.9832272257485795,294707.0,46.0
140,4850.0,3.0,0.9926577083707856,294708.0,46.0
141,4982.0,28.0,0.9901046975265181,294709.0,46.0
142,5099.0,33.0,0.9956695434583759,294710.0,46.0
143,4675.0,0.0,0.9698472389664782,294711.0,46.0
144,4685.0,55.0,0.9838961760078089,294712.0,46.0
145,4947.0,44.0,0.9913421570750086,294713.0,46.0
146,4921.0,13.0,0.988500121310553,294714.0,46.0
147,4676.0,56.0,0.9807307291445924,294715.0,46.0
148,4746.0,37.0,0.9852974166585029,294716.0,46.0
149,4852.0,32.0,0.9936786036823118,294717.0,46.0
150,4930.0,29.0,0.9884708381917025,294718.0,46.0
151,4851.0,3.0,0.9781595436189157,294720.0,46.0
152,4924.0,50.0,0.9883040963067558,294721.0,46.0
153,4985.0,35.0,0.9821680533480569,294722.0,46.0
154,4941.0,7.0,0.9788112536436846,294719.0,46.0
155,4853.0,32.0,0.9729560444661303,294725.0,46.0
156,4858.0,40.0,0.9829777113556953,294726.0,46.0
157,4997.0,30.0,0.9796613226855383,294728.0,46.0
158,5060.0,42.0,0.9793999758484325,294729.0,46.0
159,4852.0,46.0,0.9769685355794533,294730.0,46.0
160,4983.0,28.0,0.990096360590634,294731.0,46.0
161,4849.0,3.0,0.9745698518430965,294671.0,46.0
162,4989.0,34.0,0.9909646116336541,294745.0,46.0
163,4846.0,39.0,0.9894491345703614,294746.0,46.0
164,5202.0,10.0,0.9914964816679034,294732.0,46.0
165,4857.0,45.0,0.985498244940935,294734.0,46.0
166,4828.0,58.0,0.9903192376311255,294736.0,46.0
167,4801.0,36.0,0.9894785856739523,294737.0,46.0
168,4707.0,2.0,0.9855663712245499,294740.0,46.0
169,4686.0,55.0,0.9949669024090164,294742.0,46.0
170,4984.0,12.0,0.9677744052705186,294743.0,46.0
171,4938.0,14.0,0.9912827874764458,294744.0,46.0
172,4708.0,2.0,0.9907092678106786,294748.0,46.0
173,4848.0,5.0,0.9925658043180029,294749.0,46.0
174,4922.0,13.0,0.9857474319211538,294750.0,46.0
175,4852.0,3.0,0.9788667845044442,294752.0,46.0
176,4878.0,23.0,0.9867744702353658,294753.0,46.0
177,4956.0,47.0,0.9875623189300157,294754.0,46.0
178,4814.0,57.0,0.9874108786680328,294723.0,46.0
179,4965.0,6.0,0.9717713672638401,294724.0,46.0
180,4829.0,58.0,0.9854463527069218,294755.0,46.0
181,4883.0,21.0,0.988009085383707,294756.0,46.0
182,4782.0,38.0,0.9941461792538987,294727.0,46.0
183,4857.0,22.0,0.98761210155116,294733.0,46.0
184,5570.0,15.0,0.9878973501767119,294735.0,46.0
185,4995.0,25.0,0.9860853606343046,294738.0,46.0
186,4877.0,23.0,0.9951346251485702,294739.0,46.0
187,4816.0,19.0,0.9708689759401141,294741.0,46.0
188,4854.0,32.0,0.9662029078127092,294757.0,46.0
189,4853.0,46.0,0.9549632367714318,294747.0,46.0
190,4963.0,49.0,0.9723168044946296,294759.0,46.0
191,4848.0,18.0,0.9819716398164338,294758.0,46.0
192,4861.0,53.0,0.9828675105211003,294751.0,46.0
193,4925.0,50.0,0.9896003375930346,294760.0,46.0
194,4993.0,25.0,0.9788834001309136,294610.0,46.0
195,4962.0,6.0,0.9802078141729544,294602.0,46.0
