,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
90,795.0,2.0,1.0,41985.0,2.0
91,651.0,26.0,0.961951168082158,41987.0,2.0
92,761.0,52.0,1.0,41989.0,2.0
93,718.0,36.0,1.0,41992.0,2.0
94,731.0,33.0,1.0,41999.0,2.0
95,661.0,24.0,1.0,42003.0,2.0
96,737.0,45.0,1.0,42004.0,2.0
97,714.0,35.0,0.9523711179521576,42005.0,2.0
98,716.0,35.0,0.9639937108019829,42006.0,2.0
99,715.0,35.0,1.0,42008.0,2.0
100,739.0,45.0,1.0,42009.0,2.0
101,760.0,52.0,1.0,42010.0,2.0
102,781.0,53.0,0.9581325430809959,42014.0,2.0
103,719.0,46.0,0.9635416579089642,42023.0,2.0
104,718.0,46.0,1.0,42024.0,2.0
105,631.0,29.0,1.0,42025.0,2.0
106,770.0,51.0,1.0,42030.0,2.0
107,771.0,51.0,1.0,42031.0,2.0
108,752.0,34.0,0.9659196786977821,42032.0,2.0
109,665.0,27.0,1.0,42033.0,2.0
110,664.0,27.0,0.957977788250393,42034.0,2.0
111,797.0,1.0,1.0,42038.0,2.0
112,653.0,39.0,0.9523733037986727,42044.0,2.0
113,746.0,19.0,1.0,42047.0,2.0
114,745.0,19.0,0.95051758523722,42048.0,2.0
115,775.0,51.0,0.9598424472695763,42052.0,2.0
116,633.0,8.0,0.9550584783330279,42056.0,2.0
117,688.0,28.0,1.0,42057.0,2.0
118,710.0,50.0,0.9559523597704979,42063.0,2.0
119,747.0,49.0,0.9626490824751119,42072.0,2.0
120,666.0,42.0,0.9578826833790242,42074.0,2.0
121,776.0,0.0,1.0,42079.0,2.0
122,775.0,0.0,1.0,42080.0,2.0
123,595.0,56.0,1.0,42083.0,2.0
124,715.0,20.0,0.9505649354588295,42084.0,2.0
125,714.0,20.0,1.0,42085.0,2.0
126,799.0,2.0,0.9552242110170984,42091.0,2.0
127,798.0,2.0,0.9677527078368403,42092.0,2.0
128,797.0,2.0,0.956773850557922,42093.0,2.0
129,716.0,47.0,1.0,42094.0,2.0
130,805.0,1.0,1.0,42095.0,2.0
131,632.0,8.0,1.0,42103.0,2.0
132,766.0,52.0,1.0,42104.0,2.0
133,715.0,47.0,0.9601937680216555,42106.0,2.0
134,802.0,2.0,0.9608393848006248,42108.0,2.0
135,592.0,55.0,1.0,42109.0,2.0
136,655.0,23.0,0.9595565433177786,42111.0,2.0
137,732.0,33.0,0.9567072780268618,42112.0,2.0
138,746.0,18.0,0.956922087993725,42115.0,2.0
139,750.0,37.0,1.0,42116.0,2.0
140,782.0,53.0,1.0,42118.0,2.0
141,767.0,52.0,0.9533026467661405,42119.0,2.0
142,717.0,44.0,1.0,42122.0,2.0
143,716.0,44.0,1.0,42123.0,2.0
144,806.0,1.0,1.0,42125.0,2.0
145,784.0,53.0,1.0,42129.0,2.0
146,652.0,26.0,1.0,42130.0,2.0
147,721.0,36.0,0.9554175560643225,42138.0,2.0
148,709.0,50.0,0.9573397690915527,42141.0,2.0
149,721.0,43.0,1.0,42143.0,2.0
150,664.0,12.0,0.9515548322266923,42144.0,2.0
151,718.0,20.0,0.9585687711879758,42145.0,2.0
152,726.0,36.0,1.0,42148.0,2.0
153,718.0,38.0,1.0,42149.0,2.0
154,719.0,38.0,0.9517650308339882,42150.0,2.0
155,721.0,46.0,1.0,42153.0,2.0
156,668.0,27.0,0.9626733372298898,42158.0,2.0
157,723.0,36.0,1.0,42160.0,2.0
158,712.0,50.0,1.0,42161.0,2.0
159,641.0,6.0,1.0,42162.0,2.0
160,749.0,49.0,0.9620305354702718,42167.0,2.0
161,724.0,36.0,0.9608218245350235,42169.0,2.0
162,717.0,35.0,0.9637522015818633,42171.0,2.0
163,644.0,32.0,1.0,42172.0,2.0
164,636.0,8.0,0.9619074007539975,42173.0,2.0
165,659.0,21.0,0.955405291569132,42176.0,2.0
166,645.0,32.0,1.0,42178.0,2.0
167,755.0,34.0,1.0,42182.0,2.0
168,717.0,20.0,0.9507864808695018,42184.0,2.0
169,658.0,21.0,1.0,42191.0,2.0
170,804.0,2.0,1.0,42194.0,2.0
171,655.0,54.0,0.9502218043359477,42197.0,2.0
172,770.0,52.0,1.0,42198.0,2.0
173,785.0,53.0,0.95924514566519,42202.0,2.0
174,770.0,48.0,0.9683121745314628,42203.0,2.0
175,806.0,2.0,1.0,42205.0,2.0
176,723.0,43.0,0.9555735412261163,42207.0,2.0
177,786.0,53.0,1.0,42209.0,2.0
178,719.0,44.0,0.9568114590699907,42213.0,2.0
179,768.0,52.0,0.9544326147111801,42217.0,2.0
180,769.0,52.0,0.9662646495043637,42218.0,2.0
181,720.0,44.0,1.0,42219.0,2.0
182,790.0,53.0,1.0,42221.0,2.0
183,791.0,53.0,1.0,42222.0,2.0
184,721.0,58.0,1.0,42226.0,2.0
185,778.0,51.0,1.0,42228.0,2.0
186,748.0,19.0,1.0,42231.0,2.0
187,750.0,19.0,1.0,42233.0,2.0
188,655.0,39.0,1.0,42236.0,2.0
189,751.0,19.0,1.0,42238.0,2.0
190,749.0,18.0,0.952664371323329,42247.0,2.0
191,780.0,51.0,1.0,42248.0,2.0
192,789.0,0.0,1.0,42251.0,2.0
193,757.0,37.0,1.0,42256.0,2.0
194,727.0,38.0,1.0,42262.0,2.0
195,772.0,48.0,1.0,42265.0,2.0
196,785.0,0.0,0.9656309273254405,42268.0,2.0
197,756.0,34.0,0.9645429922421086,42270.0,2.0
198,753.0,19.0,1.0,42271.0,2.0
199,658.0,23.0,0.9675827062342222,42273.0,2.0
200,662.0,30.0,1.0,42282.0,2.0
201,808.0,2.0,1.0,42283.0,2.0
202,657.0,26.0,1.0,42288.0,2.0
203,718.0,35.0,1.0,42290.0,2.0
204,719.0,20.0,0.9545437155782874,42294.0,2.0
205,720.0,20.0,0.9534157794035808,42296.0,2.0
206,719.0,47.0,1.0,42297.0,2.0
207,723.0,38.0,1.0,42300.0,2.0
208,724.0,43.0,1.0,42305.0,2.0
209,774.0,52.0,0.9552032269869714,42306.0,2.0
210,750.0,45.0,0.9501768153409356,42309.0,2.0
211,748.0,45.0,1.0,42311.0,2.0
212,714.0,50.0,1.0,42313.0,2.0
213,645.0,6.0,1.0,42319.0,2.0
214,818.0,2.0,1.0,42320.0,2.0
215,759.0,37.0,1.0,42321.0,2.0
216,664.0,24.0,1.0,42322.0,2.0
217,773.0,48.0,1.0,42327.0,2.0
218,723.0,20.0,1.0,42331.0,2.0
219,731.0,38.0,1.0,42332.0,2.0
220,776.0,48.0,0.9539541695789301,42334.0,2.0
221,754.0,19.0,1.0,42339.0,2.0
222,777.0,48.0,1.0,42347.0,2.0
223,595.0,55.0,0.9609545666098821,42350.0,2.0
224,636.0,29.0,0.9516339360836235,42355.0,2.0
225,643.0,6.0,1.0,42356.0,2.0
226,616.0,7.0,0.9532271057920136,42360.0,2.0
227,756.0,19.0,1.0,42362.0,2.0
228,755.0,19.0,0.9603205748326171,42363.0,2.0
229,721.0,47.0,1.0,42364.0,2.0
230,715.0,50.0,1.0,42366.0,2.0
231,676.0,13.0,1.0,42372.0,2.0
232,720.0,47.0,0.9629636145350264,42374.0,2.0
233,598.0,56.0,1.0,42377.0,2.0
234,729.0,36.0,1.0,42378.0,2.0
235,774.0,48.0,1.0,42380.0,2.0
236,732.0,38.0,1.0,42381.0,2.0
237,775.0,48.0,1.0,42382.0,2.0
238,658.0,26.0,0.9578327301077426,42383.0,2.0
239,724.0,46.0,1.0,42384.0,2.0
240,764.0,37.0,0.951152380281309,42385.0,2.0
241,803.0,0.0,1.0,42386.0,2.0
242,778.0,48.0,0.9670725410451286,42387.0,2.0
243,797.0,53.0,1.0,42388.0,2.0
244,819.0,2.0,0.9545164333540362,42389.0,2.0
245,646.0,6.0,1.0,42390.0,2.0
246,711.0,5.0,1.0,42393.0,2.0
247,732.0,36.0,0.9672263081875133,42395.0,2.0
248,673.0,27.0,1.0,42398.0,2.0
249,646.0,32.0,0.9525421881965551,42403.0,2.0
250,800.0,0.0,0.9509603067515114,42404.0,2.0
251,806.0,0.0,1.0,42405.0,2.0
252,797.0,0.0,1.0,42410.0,2.0
253,674.0,27.0,1.0,42415.0,2.0
254,661.0,40.0,0.9612193685610607,42416.0,2.0
255,821.0,2.0,1.0,42418.0,2.0
256,805.0,0.0,1.0,42422.0,2.0
257,664.0,30.0,0.9596527662287947,42424.0,2.0
258,731.0,36.0,1.0,42432.0,2.0
259,733.0,38.0,1.0,42433.0,2.0
260,717.0,50.0,0.9547384628407045,42435.0,2.0
261,716.0,50.0,1.0,42436.0,2.0
262,725.0,43.0,1.0,42437.0,2.0
263,641.0,8.0,0.9589322344614781,42439.0,2.0
264,642.0,8.0,1.0,42440.0,2.0
265,756.0,45.0,1.0,42441.0,2.0
266,667.0,30.0,0.9504018715470962,42443.0,2.0
267,758.0,34.0,0.952724615669358,42445.0,2.0
268,757.0,34.0,0.9539109590456446,42446.0,2.0
269,637.0,29.0,1.0,42447.0,2.0
270,734.0,36.0,0.956222881331457,42448.0,2.0
271,660.0,23.0,1.0,42450.0,2.0
272,712.0,5.0,1.0,42453.0,2.0
273,808.0,0.0,0.9567594721172602,42457.0,2.0
274,807.0,0.0,0.9567197008485706,42459.0,2.0
275,733.0,33.0,1.0,42461.0,2.0
276,738.0,38.0,0.9535561657256719,42462.0,2.0
277,739.0,38.0,1.0,42463.0,2.0
278,779.0,48.0,1.0,42464.0,2.0
279,737.0,38.0,0.9580310565481773,42465.0,2.0
280,759.0,34.0,0.9517055658590544,42466.0,2.0
281,675.0,27.0,1.0,42473.0,2.0
282,787.0,51.0,0.9582213295704679,42474.0,2.0
283,725.0,46.0,0.9580356897641246,42476.0,2.0
284,669.0,30.0,1.0,42477.0,2.0
285,727.0,20.0,0.9531602017258946,42478.0,2.0
286,760.0,19.0,1.0,42483.0,2.0
287,668.0,30.0,0.9525535394273766,42484.0,2.0
288,726.0,20.0,0.950661729555239,42486.0,2.0
289,740.0,38.0,1.0,42488.0,2.0
290,760.0,34.0,1.0,42489.0,2.0
291,742.0,38.0,1.0,42491.0,2.0
292,654.0,25.0,0.9506484325574964,42494.0,2.0
293,811.0,0.0,0.9557531753214152,42503.0,2.0
294,719.0,50.0,1.0,42507.0,2.0
295,677.0,27.0,1.0,42508.0,2.0
296,744.0,38.0,0.9554090532201888,42509.0,2.0
297,761.0,34.0,0.951182914442083,42512.0,2.0
298,815.0,0.0,1.0,42514.0,2.0
299,662.0,40.0,1.0,42520.0,2.0
300,643.0,8.0,1.0,42527.0,2.0
301,729.0,20.0,0.9509326671042153,42528.0,2.0
302,817.0,0.0,1.0,42532.0,2.0
303,617.0,7.0,1.0,42535.0,2.0
304,733.0,20.0,0.9526206838423148,42540.0,2.0
305,734.0,20.0,0.9563215788837083,42541.0,2.0
306,659.0,25.0,1.0,42545.0,2.0
307,772.0,1.0,1.0,41728.0,2.0
308,734.0,49.0,0.9517855857767,41731.0,2.0
309,732.0,18.0,0.9521272646236258,41735.0,2.0
310,728.0,37.0,1.0,41737.0,2.0
311,700.0,36.0,0.9559830907624763,41739.0,2.0
312,733.0,18.0,1.0,41741.0,2.0
313,729.0,37.0,1.0,41747.0,2.0
314,734.0,18.0,1.0,41748.0,2.0
315,642.0,6.0,1.0,42259.0,2.0
316,785.0,1.0,0.9509878161627858,41878.0,2.0
317,768.0,48.0,0.9677996554836561,42135.0,2.0
318,820.0,2.0,1.0,42391.0,2.0
319,728.0,20.0,0.952880859736272,42526.0,2.0
320,814.0,2.0,1.0,42266.0,2.0
321,735.0,18.0,0.95946440479915,41755.0,2.0
322,775.0,53.0,0.9502596031555766,41884.0,2.0
323,733.0,36.0,0.9509135520993892,42394.0,2.0
324,776.0,53.0,1.0,41886.0,2.0
325,743.0,18.0,1.0,41887.0,2.0
326,714.0,36.0,1.0,42016.0,2.0
327,594.0,56.0,0.9545677823532202,42017.0,2.0
328,722.0,46.0,0.9589320655795383,42274.0,2.0
329,773.0,52.0,1.0,42147.0,2.0
330,804.0,0.0,1.0,42401.0,2.0
331,774.0,1.0,1.0,41765.0,2.0
332,734.0,38.0,1.0,42406.0,2.0
333,720.0,38.0,0.9512249695942979,42151.0,2.0
334,776.0,51.0,0.9596854936549636,42152.0,2.0
335,732.0,20.0,1.0,42537.0,2.0
336,712.0,35.0,0.9656928360608472,41898.0,2.0
337,731.0,20.0,1.0,42538.0,2.0
338,661.0,23.0,1.0,42539.0,2.0
339,809.0,2.0,1.0,42285.0,2.0
340,735.0,20.0,1.0,42544.0,2.0
341,779.0,53.0,1.0,41908.0,2.0
342,766.0,51.0,0.9634331348650438,41911.0,2.0
343,707.0,46.0,0.9548381278983955,41789.0,2.0
344,749.0,45.0,1.0,42301.0,2.0
345,763.0,37.0,1.0,42429.0,2.0
346,596.0,55.0,0.9534610188546755,42510.0,2.0
347,776.0,1.0,1.0,41797.0,2.0
348,669.0,27.0,0.9534074221146813,42312.0,2.0
349,713.0,50.0,1.0,42314.0,2.0
350,744.0,45.0,0.9524420822153156,42060.0,2.0
351,743.0,45.0,1.0,42061.0,2.0
352,812.0,0.0,0.9610444493942855,42502.0,2.0
353,659.0,26.0,1.0,42451.0,2.0
354,717.0,47.0,1.0,42196.0,2.0
355,643.0,32.0,1.0,42069.0,2.0
356,647.0,32.0,1.0,42452.0,2.0
357,769.0,48.0,1.0,42078.0,2.0
358,749.0,19.0,0.9514662858104771,42208.0,2.0
359,751.0,34.0,1.0,41954.0,2.0
360,788.0,53.0,1.0,42211.0,2.0
361,794.0,0.0,1.0,42340.0,2.0
362,777.0,52.0,0.9562121297359336,42467.0,2.0
363,736.0,38.0,1.0,42469.0,2.0
364,663.0,24.0,0.9570037437394385,42216.0,2.0
365,768.0,51.0,0.9504050127381858,41961.0,2.0
366,759.0,19.0,1.0,42479.0,2.0
367,748.0,18.0,1.0,42225.0,2.0
368,824.0,2.0,1.0,42482.0,2.0
369,773.0,0.0,1.0,42099.0,2.0
370,795.0,1.0,1.0,41973.0,2.0
371,744.0,37.0,0.9534101569437315,41976.0,2.0
372,781.0,0.0,1.0,42232.0,2.0
373,803.0,2.0,0.9505123679164211,42107.0,2.0
374,717.0,36.0,1.0,41982.0,2.0
375,752.0,19.0,1.0,42239.0,2.0
376,758.0,19.0,1.0,42496.0,2.0
377,761.0,37.0,1.0,42369.0,2.0
378,720.0,36.0,0.9568902314864591,41986.0,2.0
379,782.0,51.0,1.0,42242.0,2.0
380,743.0,38.0,0.9562710318156369,42499.0,2.0
381,783.0,53.0,0.9585033740959253,42117.0,2.0
382,773.0,1.0,1.0,41734.0,2.0
383,728.0,36.0,0.9618522465033598,42375.0,2.0
384,752.0,37.0,1.0,42120.0,2.0
385,655.0,41.0,0.970006297051272,42501.0,2.0
386,735.0,49.0,1.0,41738.0,2.0
387,715.0,44.0,0.9543846934463631,42124.0,2.0
388,738.0,45.0,0.9622055642059456,41998.0,2.0
389,753.0,52.0,1.0,41743.0,2.0
390,719.0,36.0,1.0,42012.0,2.0
391,730.0,37.0,0.957221731572145,41759.0,2.0
392,746.0,38.0,1.0,42533.0,2.0
393,730.0,20.0,1.0,42534.0,2.0
394,796.0,0.0,1.0,42409.0,2.0
395,775.0,1.0,0.9584668009633266,41774.0,2.0
396,757.0,19.0,0.9671777771577448,42428.0,2.0
397,777.0,1.0,1.0,41796.0,2.0
398,809.0,0.0,0.9607335401181014,42458.0,2.0
399,713.0,36.0,1.0,41950.0,2.0
400,728.0,38.0,1.0,42343.0,2.0
401,801.0,2.0,1.0,42089.0,2.0
402,788.0,2.0,1.0,41837.0,2.0
403,745.0,37.0,1.0,41972.0,2.0
404,725.0,20.0,1.0,42487.0,2.0
405,741.0,38.0,0.9610767796728372,42490.0,2.0
406,740.0,37.0,1.0,41979.0,2.0
407,787.0,1.0,1.0,41857.0,2.0
408,649.0,32.0,0.9592622018708379,42497.0,2.0
409,751.0,37.0,1.0,42113.0,2.0
410,810.0,0.0,1.0,42504.0,2.0
411,730.0,36.0,1.0,42379.0,2.0
