,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
513,482.0,16.0,1.0,22792.0,1.0
514,350.0,12.0,1.0,22921.0,1.0
515,451.0,44.0,1.0,23179.0,1.0
516,458.0,43.0,0.9557067940458722,23052.0,1.0
517,340.0,12.0,0.9725157313352548,22798.0,1.0
518,433.0,49.0,1.0,22544.0,1.0
519,470.0,49.0,0.9878971601217637,23057.0,1.0
520,476.0,49.0,0.9599398220798933,23190.0,1.0
521,366.0,13.0,1.0,22936.0,1.0
522,442.0,50.0,0.9580050507465341,23448.0,1.0
523,372.0,42.0,1.0,22938.0,1.0
524,507.0,16.0,1.0,23197.0,1.0
525,355.0,12.0,0.9520944608974683,23073.0,1.0
526,361.0,10.0,1.0,23331.0,1.0
527,439.0,48.0,1.0,22947.0,1.0
528,452.0,46.0,1.0,22950.0,1.0
529,468.0,17.0,0.9722818277064516,22567.0,1.0
530,379.0,10.0,1.0,23486.0,1.0
531,434.0,44.0,1.0,22831.0,1.0
532,478.0,45.0,1.0,23219.0,1.0
533,524.0,17.0,0.9745552055622546,23093.0,1.0
534,433.0,34.0,0.9507629048558324,23482.0,1.0
535,362.0,10.0,0.9607171356237765,23356.0,1.0
536,373.0,13.0,1.0,23102.0,1.0
