,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
141,2957.0,46.0,0.9538192741489396,181088.0,21.0
142,2951.0,45.0,0.9746682333236388,181089.0,21.0
143,3154.0,25.0,0.9622334701196261,181090.0,21.0
144,3075.0,6.0,0.958487461598905,181091.0,21.0
145,3041.0,53.0,0.9668327980192369,181092.0,21.0
146,3064.0,26.0,0.9659789786325322,181093.0,21.0
147,3044.0,22.0,0.9573563662041237,181094.0,21.0
148,3156.0,28.0,0.9733104371978506,181095.0,21.0
149,3000.0,20.0,0.9581756168655997,181096.0,21.0
150,2952.0,45.0,0.9506901099807641,181097.0,21.0
151,3025.0,7.0,0.9557447182230746,181098.0,21.0
152,2936.0,51.0,0.9806360716248939,181099.0,21.0
153,3152.0,3.0,0.960475898644626,181100.0,21.0
154,2958.0,46.0,0.9839165630043716,181101.0,21.0
155,3104.0,50.0,0.9606565165742509,181102.0,21.0
156,3042.0,53.0,0.9531620549666547,181103.0,21.0
157,2889.0,37.0,0.975865969000211,181104.0,21.0
158,3166.0,48.0,0.9750083952844191,181105.0,21.0
159,3065.0,26.0,0.9856694040533963,181106.0,21.0
160,2966.0,52.0,0.9732944926265996,181107.0,21.0
161,2936.0,34.0,0.9848936898051619,181108.0,21.0
162,2953.0,44.0,0.9722108752716957,181109.0,21.0
163,2953.0,45.0,0.9587206831318666,181110.0,21.0
164,2967.0,52.0,0.9853654451400201,181111.0,21.0
165,3168.0,31.0,0.9666567843046787,181112.0,21.0
166,3157.0,28.0,0.951811973288237,181113.0,21.0
167,3087.0,23.0,0.9664593663523748,181114.0,21.0
168,3088.0,27.0,0.9620547547087407,181115.0,21.0
169,2921.0,2.0,0.9514283113679453,181116.0,21.0
170,3057.0,42.0,0.9605157766481797,181117.0,21.0
171,2835.0,38.0,0.9635583574613075,181118.0,21.0
172,3076.0,6.0,0.9947402900934743,181119.0,21.0
173,3068.0,49.0,0.9542397809458626,181120.0,21.0
174,2890.0,37.0,0.9545280049792372,181121.0,21.0
175,2944.0,35.0,0.9604885573396607,181122.0,21.0
176,2891.0,37.0,0.958551813535319,181123.0,21.0
177,3089.0,27.0,0.9802588266712549,181124.0,21.0
178,3167.0,48.0,0.9621000229957383,181125.0,21.0
179,2769.0,33.0,0.9579606333779784,181126.0,21.0
180,3020.0,18.0,0.9545693719270183,181127.0,21.0
181,3044.0,40.0,0.9809937485116658,181128.0,21.0
182,3045.0,40.0,1.0,181129.0,21.0
183,2882.0,0.0,0.9609740673125482,181130.0,21.0
184,3024.0,13.0,0.9533969595638594,181131.0,21.0
185,2892.0,37.0,0.9523026827238545,181132.0,21.0
186,2982.0,41.0,0.9624944098637669,181133.0,21.0
187,3088.0,23.0,0.9792417342214126,181134.0,21.0
188,3118.0,29.0,0.9597744764401193,181135.0,21.0
189,2993.0,32.0,0.9580057503157021,181136.0,21.0
190,3155.0,25.0,0.9798963246228365,181137.0,21.0
191,2994.0,32.0,0.9558783309730577,181138.0,21.0
192,2999.0,19.0,0.9863345067868792,181139.0,21.0
193,3153.0,3.0,0.9682057404293464,181140.0,21.0
194,2968.0,52.0,0.9755905321230982,181141.0,21.0
195,3090.0,27.0,0.9531351667511284,181142.0,21.0
196,3115.0,47.0,0.9773914684309967,181143.0,21.0
197,3023.0,43.0,0.953653022597972,181144.0,21.0
198,2992.0,8.0,0.9864856826081663,181145.0,21.0
199,2945.0,35.0,0.9546963799897981,181146.0,21.0
200,2929.0,14.0,0.975464094419909,181147.0,21.0
201,3132.0,30.0,0.9543978969948127,181148.0,21.0
202,3045.0,22.0,0.9678626982466589,181149.0,21.0
203,2937.0,51.0,0.9559363737523395,181150.0,21.0
204,3133.0,30.0,0.9502729880105459,181151.0,21.0
205,2983.0,41.0,0.9624767748284221,181152.0,21.0
206,3024.0,43.0,0.9607292396158869,181153.0,21.0
207,3089.0,23.0,0.9500771640940218,181154.0,21.0
208,3116.0,47.0,0.9832470485433921,181155.0,21.0
209,3144.0,5.0,1.0,181156.0,21.0
210,3105.0,50.0,0.9913211688575528,181157.0,21.0
211,3169.0,31.0,0.952015109152417,181158.0,21.0
212,2883.0,0.0,1.0,181159.0,21.0
213,3043.0,53.0,0.9695283015981682,181160.0,21.0
214,3119.0,29.0,0.9778979956677238,181161.0,21.0
215,2984.0,41.0,1.0,181162.0,21.0
216,3106.0,24.0,0.9569031462007995,181163.0,21.0
217,3046.0,40.0,0.9532417705298489,181164.0,21.0
218,3025.0,43.0,0.9621073573272622,181165.0,21.0
219,3032.0,12.0,0.9678978245305954,181166.0,21.0
220,2930.0,14.0,0.9623223604304955,181167.0,21.0
221,3156.0,25.0,0.9551242789578718,181168.0,21.0
222,3046.0,22.0,1.0,181169.0,21.0
223,2985.0,41.0,0.9645226724579735,181170.0,21.0
224,3090.0,23.0,1.0,181171.0,21.0
225,2993.0,8.0,0.973161319167831,181172.0,21.0
226,3106.0,50.0,0.986688081570913,181173.0,21.0
227,3120.0,29.0,0.9703098536960182,181174.0,21.0
228,3025.0,13.0,0.9674928618723346,181175.0,21.0
229,2969.0,52.0,0.9509320758153684,181176.0,21.0
230,3077.0,6.0,0.9822913792654471,181177.0,21.0
231,2946.0,35.0,0.9515912614020146,181178.0,21.0
232,3107.0,50.0,0.9604646032848783,181179.0,21.0
233,2931.0,14.0,0.9571036163597231,181180.0,21.0
234,3157.0,25.0,0.9716081036380886,181181.0,21.0
235,3091.0,23.0,0.9527329757146445,181182.0,21.0
236,2995.0,32.0,0.9631052983111799,181183.0,21.0
237,3108.0,50.0,0.9876316225622761,181184.0,21.0
238,3134.0,30.0,0.9655120973259438,181185.0,21.0
239,3078.0,6.0,0.952602388738596,181186.0,21.0
240,2970.0,52.0,0.9903725520665518,181187.0,21.0
241,3001.0,20.0,0.956604340656521,181188.0,21.0
242,3087.0,10.0,0.9628072456295074,181189.0,21.0
243,2947.0,35.0,0.9696071725927939,181190.0,21.0
244,2954.0,45.0,0.9787443646419581,181191.0,21.0
245,3002.0,20.0,0.965766841761478,181192.0,21.0
246,2955.0,45.0,0.9585972183210605,181193.0,21.0
247,3058.0,42.0,0.9802016532280999,181194.0,21.0
248,2986.0,41.0,1.0,181195.0,21.0
249,3026.0,13.0,0.9743672539199726,181196.0,21.0
250,3088.0,10.0,0.9591255113727547,181197.0,21.0
251,2994.0,8.0,0.9725197222149539,181198.0,21.0
252,2971.0,52.0,0.9648292154217005,181199.0,21.0
253,3092.0,11.0,0.9659725746131897,181200.0,21.0
254,3092.0,23.0,1.0,181201.0,21.0
255,2937.0,34.0,0.975006357635128,181202.0,21.0
256,2987.0,41.0,0.9591736136998442,181203.0,21.0
257,3027.0,13.0,0.9670554807300766,181204.0,21.0
258,2922.0,2.0,1.0,181205.0,21.0
259,2836.0,38.0,1.0,181206.0,21.0
260,3145.0,5.0,0.9737441195415323,181207.0,21.0
261,3028.0,13.0,0.964525256130503,181208.0,21.0
262,3047.0,22.0,0.9570255766039111,181209.0,21.0
263,3135.0,30.0,0.9623326574006142,181210.0,21.0
264,3029.0,13.0,0.9916960266591345,181211.0,21.0
