,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
104,1547.0,4.0,0.9960587693981252,77442.0,4.0
105,1541.0,0.0,0.9546152745182244,77697.0,4.0
106,1546.0,4.0,0.9813532448803572,77444.0,4.0
107,1572.0,2.0,0.9706375980081425,77700.0,4.0
108,1339.0,21.0,0.9796708852797451,77703.0,4.0
109,1522.0,36.0,0.9827167474223809,77705.0,4.0
110,1162.0,10.0,0.9912689544045757,77711.0,4.0
111,1458.0,20.0,0.979769757226347,77716.0,4.0
112,1299.0,15.0,0.9550018708112821,77718.0,4.0
113,1545.0,0.0,0.9852692753300517,77728.0,4.0
114,1289.0,51.0,0.9515951817478125,77731.0,4.0
115,1209.0,8.0,0.9704198155578758,77733.0,4.0
116,1157.0,44.0,0.9938388193650353,77736.0,4.0
117,1489.0,18.0,0.975303518823225,77481.0,4.0
118,1189.0,26.0,0.9743822819502943,77738.0,4.0
119,1324.0,39.0,0.9741345776355885,77483.0,4.0
120,1337.0,39.0,0.9901616255321608,77740.0,4.0
121,1537.0,37.0,0.9908759118541841,77741.0,4.0
122,1229.0,31.0,0.9890683379196346,77488.0,4.0
123,1381.0,54.0,0.9804279935367478,77492.0,4.0
124,1552.0,57.0,0.9816259850110415,77748.0,4.0
125,1514.0,36.0,0.9818961237392166,77494.0,4.0
