,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
134,5383.0,46.0,0.99421293133866,325612.0,47.0
135,5216.0,55.0,0.9858749007194977,325613.0,47.0
136,5384.0,46.0,0.9935856926052804,325614.0,47.0
137,5437.0,29.0,0.996014221472174,325615.0,47.0
138,5251.0,2.0,0.9801714050652083,325617.0,47.0
139,5514.0,31.0,0.991781803827025,325619.0,47.0
140,5265.0,1.0,0.9890040384767772,325620.0,47.0
141,5394.0,32.0,0.992608336565664,325621.0,47.0
142,5266.0,1.0,0.9888176713185981,325622.0,47.0
143,5267.0,1.0,0.9886635396450032,325624.0,47.0
144,5426.0,13.0,0.9936292449929238,325626.0,47.0
145,5427.0,13.0,0.9763262891651722,325627.0,47.0
146,5503.0,25.0,0.9871681558359735,325628.0,47.0
147,5483.0,28.0,0.9926509942940759,325629.0,47.0
148,5353.0,57.0,0.9860609462535597,325630.0,47.0
149,5252.0,2.0,0.9904570486142601,325631.0,47.0
150,5455.0,44.0,0.9846757461698762,325632.0,47.0
151,5480.0,7.0,0.9952029759301975,325633.0,47.0
152,5474.0,49.0,0.9896268092480606,325634.0,47.0
153,5490.0,6.0,0.989589098676057,325635.0,47.0
154,5421.0,23.0,0.9924200335754181,325636.0,47.0
155,5532.0,48.0,0.9942253044792069,325637.0,47.0
156,5590.0,33.0,0.9913613626800161,325638.0,47.0
157,5477.0,34.0,0.9958000999122512,325639.0,47.0
158,6038.0,17.0,0.9930625409284031,325640.0,47.0
159,5482.0,28.0,0.9897351556853646,325570.0,47.0
160,5381.0,18.0,0.995696059608159,325607.0,47.0
161,5415.0,3.0,0.9872733936545733,325616.0,47.0
162,5643.0,9.0,0.979871275383746,325586.0,47.0
163,5352.0,51.0,0.9881962596497605,325623.0,47.0
164,5504.0,25.0,0.9985229715354479,325667.0,47.0
165,5333.0,54.0,0.9932479295479962,325668.0,47.0
166,5455.0,26.0,0.9927713171847188,325669.0,47.0
167,5376.0,53.0,0.9843262138191103,325670.0,47.0
168,5403.0,22.0,0.9953515826156437,325545.0,47.0
169,5472.0,14.0,0.985773564363194,325552.0,47.0
170,5383.0,19.0,0.9868684023893742,325557.0,47.0
171,5422.0,21.0,0.9834473803735349,325532.0,47.0
172,5350.0,41.0,0.9885499672472046,325578.0,47.0
173,5724.0,11.0,0.9885899218024014,325600.0,47.0
174,5504.0,12.0,0.978741785912969,325601.0,47.0
175,5374.0,53.0,0.9751106990884878,325604.0,47.0
176,5264.0,1.0,0.9796589774549661,325618.0,47.0
177,5353.0,51.0,0.9771009335888079,325625.0,47.0
178,5284.0,37.0,0.9954089914048422,325642.0,47.0
179,5354.0,51.0,0.9814770586977678,325643.0,47.0
180,5469.0,50.0,0.996527669214443,325647.0,47.0
181,5396.0,32.0,0.9894351713130937,325649.0,47.0
182,5645.0,9.0,0.9898149518733723,325650.0,47.0
183,5352.0,36.0,0.9972772154134846,325653.0,47.0
184,5385.0,4.0,0.9816358257885703,325654.0,47.0
185,5384.0,4.0,0.9888090737688804,325655.0,47.0
186,5427.0,8.0,0.950009841772085,325657.0,47.0
187,5385.0,46.0,0.9941824750146339,325658.0,47.0
188,5208.0,56.0,0.9959378190537633,325659.0,47.0
189,5428.0,8.0,0.9970885058034837,325660.0,47.0
190,5494.0,30.0,0.9953412604588039,325661.0,47.0
191,5456.0,44.0,0.9946796289011439,325662.0,47.0
192,5425.0,21.0,0.9811574502267355,325663.0,47.0
193,5386.0,46.0,0.9769614831459009,325664.0,47.0
194,5395.0,32.0,0.9887591540926278,325641.0,47.0
195,5372.0,58.0,0.9954969170624178,325644.0,47.0
196,5644.0,9.0,0.9725124726694487,325645.0,47.0
197,5401.0,5.0,0.993476013735958,325646.0,47.0
198,5422.0,23.0,0.9932202324462364,325648.0,47.0
199,5382.0,18.0,0.9936116058062715,325651.0,47.0
200,5533.0,48.0,0.9950463807902177,325652.0,47.0
201,5393.0,20.0,0.9967827194728623,325656.0,47.0
202,5438.0,29.0,0.9853070314386536,325665.0,47.0
203,5428.0,13.0,0.9947023007483382,325666.0,47.0
204,5505.0,12.0,0.9913151095606069,325671.0,47.0
205,5336.0,38.0,0.9892957392329536,325672.0,47.0
206,5373.0,58.0,0.985854754694607,325673.0,47.0
207,5404.0,22.0,0.9859966243622768,325674.0,47.0
208,5426.0,21.0,0.9877233104717091,325675.0,47.0
209,5495.0,30.0,0.9916247973568713,325676.0,47.0
210,5225.0,0.0,0.9901331637027501,325677.0,47.0
211,5367.0,39.0,0.9887552153498537,325678.0,47.0
212,5439.0,29.0,0.9875966509608304,325679.0,47.0
213,5383.0,18.0,0.9894467663170429,325680.0,47.0
214,5398.0,40.0,0.9850491533377632,325681.0,47.0
215,5456.0,26.0,0.9928143686668712,325682.0,47.0
216,5226.0,0.0,0.9872742909022307,325683.0,47.0
217,5387.0,46.0,0.9901054374808471,325684.0,47.0
218,5475.0,14.0,0.9868649118624201,325685.0,47.0
219,5569.0,42.0,0.9949106893175801,325686.0,47.0
220,5457.0,44.0,0.9967517161906925,325687.0,47.0
221,5478.0,34.0,0.9795381237713298,325688.0,47.0
222,5505.0,25.0,0.989728346056296,325689.0,47.0
223,5402.0,5.0,0.9782699511347088,325690.0,47.0
224,5515.0,31.0,0.9921677942224936,325691.0,47.0
225,3779.0,59.0,0.9940870207345437,325692.0,47.0
226,5591.0,33.0,0.9560944496851581,325693.0,47.0
227,5353.0,36.0,0.9946916127455899,325694.0,47.0
228,5384.0,18.0,0.9857184563345128,325696.0,47.0
229,5479.0,34.0,0.9931024840064631,325697.0,47.0
230,5367.0,52.0,0.9951563600709205,325698.0,47.0
231,5496.0,30.0,0.9923273070066467,325699.0,47.0
232,5500.0,35.0,0.9931819410008257,325700.0,47.0
233,5354.0,57.0,0.9915047258168136,325701.0,47.0
234,5352.0,41.0,0.9870072500621665,325702.0,47.0
235,5592.0,33.0,0.9905429516778479,325703.0,47.0
236,5475.0,49.0,0.9878835244785875,325704.0,47.0
237,5399.0,40.0,0.9882660249231123,325705.0,47.0
238,5480.0,34.0,0.9796346863699665,325706.0,47.0
239,5497.0,30.0,0.9910970573939845,325707.0,47.0
240,5983.0,16.0,0.9924644293747905,325708.0,47.0
241,5337.0,38.0,0.9876034775588632,325709.0,47.0
242,5422.0,24.0,0.9921501583030647,325711.0,47.0
243,5385.0,18.0,0.9952026488382206,325712.0,47.0
244,5570.0,42.0,0.9856969406955339,325713.0,47.0
245,5572.0,43.0,0.9927646152176449,325714.0,47.0
246,5418.0,27.0,1.0,325715.0,47.0
247,5458.0,44.0,0.9909244461388057,325717.0,47.0
248,5498.0,30.0,0.9887504938370678,325718.0,47.0
249,5725.0,11.0,0.9908671866973641,325720.0,47.0
250,5388.0,46.0,0.9912024036885406,325721.0,47.0
251,5668.0,10.0,0.9898900607223425,325722.0,47.0
252,5386.0,4.0,0.9899274410935865,325723.0,47.0
253,5253.0,2.0,0.9970324605695738,325724.0,47.0
254,5501.0,35.0,0.9857553899463714,325726.0,47.0
255,5473.0,47.0,0.9926713349374632,325727.0,47.0
256,5516.0,31.0,0.989154448915682,325728.0,47.0
257,5209.0,56.0,0.9867076875162303,325729.0,47.0
258,5416.0,3.0,0.9894421625199727,325730.0,47.0
259,5385.0,19.0,0.9863321985814779,325731.0,47.0
260,5440.0,29.0,0.9903339126895507,325732.0,47.0
261,5481.0,7.0,0.9955122811147176,325734.0,47.0
262,5356.0,57.0,0.9924008537709066,325736.0,47.0
263,5355.0,51.0,0.991845860481069,325737.0,47.0
264,5457.0,26.0,0.9879026408490542,325738.0,47.0
265,5984.0,16.0,0.9823755484095422,325739.0,47.0
266,5217.0,55.0,0.9911680626044207,325740.0,47.0
267,5400.0,40.0,0.9931909494745198,325741.0,47.0
268,5458.0,26.0,0.9956643840991672,325742.0,47.0
269,5534.0,48.0,0.987772808994749,325743.0,47.0
270,5356.0,51.0,0.9800580106629084,325744.0,47.0
271,5459.0,26.0,0.9888759958122139,325745.0,47.0
272,5518.0,31.0,0.9869519497371088,325747.0,47.0
273,5394.0,20.0,0.991215342350266,325749.0,47.0
274,3780.0,59.0,0.9890815154450314,325750.0,47.0
275,5572.0,42.0,0.9865909552819231,325751.0,47.0
276,5386.0,19.0,0.9853011399058784,325752.0,47.0
277,5571.0,42.0,0.9893600957909586,325753.0,47.0
278,5506.0,12.0,0.990840518958947,325754.0,47.0
279,5484.0,28.0,0.9927166158290405,325755.0,47.0
280,5387.0,4.0,0.9824866273032911,325756.0,47.0
281,6039.0,17.0,0.9881613853216046,325757.0,47.0
282,5227.0,0.0,0.9897239471829439,325758.0,47.0
283,5441.0,29.0,0.983292689731505,325759.0,47.0
284,5268.0,1.0,0.9940466291933201,325760.0,47.0
285,5401.0,40.0,0.9902007887092324,325761.0,47.0
286,5334.0,54.0,0.9907758661641968,325762.0,47.0
287,5481.0,34.0,0.9930278684466385,325763.0,47.0
288,5419.0,27.0,0.9900981980347093,325764.0,47.0
289,5285.0,37.0,0.9857845343537919,325765.0,47.0
290,5593.0,33.0,0.9910933802324272,325766.0,47.0
291,5388.0,4.0,0.9932731076882104,325767.0,47.0
292,5420.0,27.0,0.9874664783441071,325769.0,47.0
293,5403.0,5.0,0.9849086093420168,325770.0,47.0
294,5388.0,19.0,0.9944076109228627,325771.0,47.0
295,5404.0,5.0,0.9909398593798527,325772.0,47.0
296,5387.0,19.0,0.9920601247764679,325773.0,47.0
297,5726.0,11.0,0.9830950056061972,325775.0,47.0
298,3781.0,59.0,0.9778969518636258,325776.0,47.0
299,5228.0,0.0,0.9798531886641335,325777.0,47.0
300,5985.0,16.0,0.9970342875748335,325778.0,47.0
301,5403.0,45.0,0.9933683930202917,325779.0,47.0
302,5404.0,45.0,0.992064385484359,325781.0,47.0
303,5286.0,37.0,0.9961242796606529,325783.0,47.0
304,5254.0,2.0,0.9897159689081868,325784.0,47.0
305,5519.0,31.0,0.9903388766828116,325785.0,47.0
306,5429.0,8.0,0.98489606135838,325787.0,47.0
307,5476.0,14.0,0.9882023050799416,325788.0,47.0
308,5377.0,53.0,0.9880740552511277,325789.0,47.0
309,5211.0,56.0,0.988620916568111,325790.0,47.0
310,5368.0,52.0,0.9917623491066182,325792.0,47.0
311,5212.0,56.0,0.9919468801388744,325793.0,47.0
312,5727.0,11.0,0.9950406879201469,325794.0,47.0
313,5728.0,11.0,0.9904375964341036,325795.0,47.0
314,5507.0,12.0,0.9741044092534702,325796.0,47.0
315,6041.0,17.0,0.9850936978542756,325798.0,47.0
316,5508.0,12.0,0.9923893845990965,325799.0,47.0
317,5357.0,51.0,0.9884892079791884,325800.0,47.0
318,5594.0,33.0,0.9826860338863606,325801.0,47.0
319,5477.0,14.0,0.9881958989081261,325802.0,47.0
320,5405.0,5.0,0.9912966405724521,325803.0,47.0
321,5573.0,42.0,0.9929188003332371,325804.0,47.0
322,5421.0,27.0,0.9939838983936737,325805.0,47.0
323,5646.0,9.0,0.9927493665641001,325806.0,47.0
324,5442.0,29.0,0.9887742697855301,325807.0,47.0
325,5443.0,29.0,0.979786850263795,325808.0,47.0
326,5357.0,57.0,0.9936761566015502,325810.0,47.0
327,5389.0,4.0,0.9828084711223052,325811.0,47.0
328,5398.0,32.0,0.991990859214888,325813.0,47.0
329,3782.0,59.0,0.9801920112836633,325814.0,47.0
330,5255.0,2.0,0.9921968820414947,325815.0,47.0
331,5430.0,8.0,0.978812157606686,325816.0,47.0
332,5422.0,27.0,0.9886524519669411,325817.0,47.0
333,5358.0,51.0,0.9956126507429177,325818.0,47.0
334,5213.0,56.0,0.9853387978876297,325797.0,47.0
335,5210.0,56.0,0.9892888134461396,325746.0,47.0
336,5506.0,25.0,0.9858337340759059,325748.0,47.0
337,5499.0,30.0,0.9883390069790737,325719.0,47.0
338,5374.0,58.0,0.9973377714763176,325786.0,47.0
339,5355.0,57.0,0.9662926627869145,325725.0,47.0
340,3778.0,59.0,0.9889784077964744,325695.0,47.0
341,5425.0,24.0,0.9947351358227949,325928.0,47.0
342,5408.0,45.0,0.9892052794226738,325937.0,47.0
343,5521.0,31.0,0.991024212969628,325938.0,47.0
344,5289.0,37.0,0.9926383368658728,325941.0,47.0
345,5269.0,1.0,0.9966852306093442,325823.0,47.0
346,5505.0,35.0,0.9918639241189015,325957.0,47.0
347,5371.0,39.0,0.9916010128222225,325958.0,47.0
348,5405.0,22.0,0.9821801897086705,325831.0,47.0
349,5430.0,21.0,0.992582244824896,325959.0,47.0
350,5339.0,38.0,0.9871758347149261,325834.0,47.0
351,5357.0,41.0,0.9638880251521726,325967.0,47.0
352,5353.0,41.0,0.9934047126597002,325840.0,47.0
353,5215.0,56.0,0.9890260367811247,325847.0,47.0
354,5671.0,10.0,0.9939156351678198,325975.0,47.0
355,5472.0,50.0,0.9924223243840354,325976.0,47.0
356,5479.0,14.0,0.9934531691112285,325851.0,47.0
357,5507.0,25.0,0.9959337075367383,325981.0,47.0
358,5432.0,13.0,0.9948314165130331,325982.0,47.0
359,5501.0,30.0,0.994459221547836,325857.0,47.0
360,5504.0,30.0,0.990984732367487,325987.0,47.0
361,5341.0,38.0,0.9927963568782416,325861.0,47.0
362,5220.0,55.0,0.988893015250822,325989.0,47.0
363,5941.0,15.0,0.9947705837857769,325864.0,47.0
364,5426.0,27.0,0.9895624009366973,325993.0,47.0
365,5485.0,28.0,0.9937338339189346,325866.0,47.0
366,5402.0,40.0,0.9939088175820181,325996.0,47.0
367,5396.0,20.0,0.9908012402580116,325999.0,47.0
368,5428.0,24.0,0.9963669583320007,326000.0,47.0
369,5335.0,54.0,0.9936863192355496,325877.0,47.0
370,5512.0,12.0,0.9935243743963299,326005.0,47.0
371,5369.0,39.0,0.9921952152083581,325879.0,47.0
372,3783.0,59.0,0.9871383279918452,325880.0,47.0
373,5380.0,53.0,0.9961284212728317,325881.0,47.0
374,5733.0,11.0,0.9811448018182866,326009.0,47.0
375,5481.0,14.0,0.9878237520864678,326014.0,47.0
376,5391.0,19.0,0.9931101542340364,326016.0,47.0
377,5470.0,50.0,0.9804493789838642,325890.0,47.0
378,5478.0,49.0,0.9944371266266081,326020.0,47.0
379,5486.0,28.0,0.9855509556274817,325893.0,47.0
380,5375.0,58.0,0.9838059365448116,325895.0,47.0
381,5358.0,41.0,0.9834785626689823,326026.0,47.0
382,5492.0,6.0,0.9929806337350523,325900.0,47.0
383,5359.0,57.0,0.9897063639766043,326028.0,47.0
384,5356.0,41.0,0.987755864958117,325910.0,47.0
385,5395.0,20.0,0.9774964507341382,325912.0,47.0
386,5430.0,13.0,0.9851315165607207,325919.0,47.0
387,5475.0,47.0,0.9971112651177086,325923.0,47.0
388,5479.0,49.0,0.9912921086876335,326053.0,47.0
389,5382.0,53.0,0.9902116925597858,326059.0,47.0
390,5422.0,3.0,0.9939472979530272,326060.0,47.0
391,5943.0,15.0,0.9968915417375938,325932.0,47.0
392,5291.0,37.0,0.9939303048419932,326063.0,47.0
393,5357.0,36.0,0.9923224674698223,326069.0,47.0
394,5487.0,28.0,0.9811375941545974,325943.0,47.0
395,5576.0,43.0,0.9890089816981318,326072.0,47.0
396,5220.0,56.0,0.9885689350119392,326076.0,47.0
397,5494.0,6.0,0.996641734129211,326078.0,47.0
398,5369.0,52.0,0.986316816089523,325822.0,47.0
399,6046.0,17.0,0.9923329610449259,326081.0,47.0
400,5229.0,0.0,0.987387896850994,325826.0,47.0
401,5389.0,19.0,0.9922993325480765,325955.0,47.0
402,5390.0,19.0,0.982339957027012,325956.0,47.0
403,5233.0,0.0,0.9903980619560026,326041.0,47.0
404,5259.0,2.0,0.9944576911988535,326091.0,47.0
405,5358.0,36.0,0.9893134219387766,326092.0,47.0
406,5234.0,0.0,0.9903066071006832,326096.0,47.0
407,5378.0,58.0,0.9864400863513991,326097.0,47.0
408,5377.0,58.0,0.9957079247929495,325969.0,47.0
409,5500.0,30.0,0.9847043827651932,325843.0,47.0
410,5991.0,16.0,0.9907412924582264,325970.0,47.0
411,5447.0,29.0,0.9966276152220916,326101.0,47.0
412,5394.0,46.0,0.9960516261716844,326103.0,47.0
413,5482.0,7.0,0.9909795220846365,325852.0,47.0
414,5362.0,41.0,0.9865325454484273,326109.0,47.0
415,5730.0,11.0,0.9867251367209096,325853.0,47.0
416,5427.0,21.0,0.9913276825348495,325854.0,47.0
417,5652.0,9.0,0.9927205140916399,326112.0,47.0
418,5502.0,35.0,0.987843238854713,325856.0,47.0
419,5432.0,21.0,0.9971666766446329,326115.0,47.0
420,5404.0,40.0,0.9923565806645703,326117.0,47.0
421,5429.0,27.0,0.9840049342677042,326119.0,47.0
422,5432.0,8.0,0.9915316013117279,325863.0,47.0
423,5477.0,50.0,0.9943755195799155,326121.0,47.0
424,5405.0,32.0,0.9918798943320065,326122.0,47.0
425,5419.0,3.0,0.9862762672002104,325995.0,47.0
426,5360.0,36.0,0.985230925290563,326127.0,47.0
427,5653.0,9.0,0.9904372586280407,326128.0,47.0
428,5383.0,53.0,0.9946483050187459,326129.0,47.0
429,5395.0,46.0,0.989210744253025,326130.0,47.0
430,5947.0,15.0,0.9858051085315073,326131.0,47.0
431,5225.0,55.0,0.9921318227694208,326132.0,47.0
432,5459.0,44.0,0.9862554503414803,325872.0,47.0
433,5522.0,31.0,0.991220141506002,326001.0,47.0
434,5672.0,10.0,0.9947036180023588,326004.0,47.0
435,5576.0,42.0,0.9902793394431364,326012.0,47.0
436,5463.0,26.0,0.9919175939629179,326141.0,47.0
437,5510.0,25.0,0.9942975163642473,326143.0,47.0
438,5218.0,56.0,0.9849621378619542,326015.0,47.0
439,5412.0,45.0,0.9939119184137659,326146.0,47.0
440,5389.0,18.0,0.9833544716549711,326147.0,47.0
441,5503.0,35.0,0.9817759262986937,325892.0,47.0
442,5346.0,38.0,0.9854777418106252,326151.0,47.0
443,5579.0,42.0,0.9896096528715144,326155.0,47.0
444,5574.0,43.0,0.9938133316008825,325899.0,47.0
445,5424.0,24.0,0.9933286529746084,325901.0,47.0
446,5406.0,5.0,0.99413370680139,325902.0,47.0
447,5400.0,32.0,0.9911185142500425,326032.0,47.0
448,5575.0,42.0,0.9851962636545915,325906.0,47.0
449,5993.0,16.0,0.9887486220494676,326034.0,47.0
450,5446.0,29.0,0.9818704775692144,326035.0,47.0
451,5359.0,51.0,0.9923634216464738,325913.0,47.0
452,5471.0,50.0,0.9945181626246746,325914.0,47.0
453,5492.0,28.0,0.9956967410193014,326050.0,47.0
454,5484.0,7.0,0.9938533631920596,326052.0,47.0
455,5506.0,35.0,0.9855779591524639,326054.0,47.0
456,5257.0,2.0,0.9819006265435954,326056.0,47.0
457,5509.0,25.0,0.9912087682545114,326057.0,47.0
458,6044.0,17.0,0.9955452774001577,326058.0,47.0
459,5403.0,40.0,0.9878075165689887,326061.0,47.0
460,5523.0,31.0,0.9965190216383386,326062.0,47.0
461,5337.0,54.0,0.9931723559830333,326064.0,47.0
462,5434.0,13.0,0.9983276178226755,326065.0,47.0
463,5674.0,10.0,0.9926023596005786,326066.0,47.0
464,5372.0,39.0,0.994890664739342,326068.0,47.0
465,5402.0,32.0,0.9917036789948839,326070.0,47.0
466,5403.0,32.0,0.9869810518338608,326071.0,47.0
467,5435.0,13.0,0.9910029125915732,326077.0,47.0
468,5398.0,20.0,0.9904071988803517,326079.0,47.0
469,5475.0,50.0,0.9961171237946178,326080.0,47.0
470,5495.0,6.0,0.9662779788535534,326082.0,47.0
471,5493.0,28.0,0.9893658256826132,326083.0,47.0
472,5734.0,11.0,0.9899728415668675,326084.0,47.0
473,6045.0,17.0,0.9940736225168155,326086.0,47.0
474,5462.0,26.0,0.9900026505082172,326087.0,47.0
475,5360.0,41.0,0.9882554786944127,326088.0,47.0
476,5598.0,33.0,0.9858740274345927,326089.0,47.0
477,5359.0,36.0,0.995848194681547,326090.0,47.0
478,5429.0,24.0,0.9851986167674933,326093.0,47.0
479,5428.0,27.0,0.9957577980232379,326094.0,47.0
480,5427.0,23.0,0.9923182188315541,326095.0,47.0
481,5361.0,41.0,0.9935097466326933,326098.0,47.0
