,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,1660.0,30.0,0.9676935679715932,105295.0,5.0
80,1602.0,29.0,0.9834156936328737,105297.0,5.0
81,1549.0,43.0,0.9720384522411792,105306.0,5.0
82,1661.0,30.0,1.0,105316.0,5.0
83,1552.0,43.0,1.0,105319.0,5.0
84,1604.0,29.0,0.969901730198086,105321.0,5.0
85,1627.0,50.0,0.9726621629258105,105325.0,5.0
86,1765.0,41.0,0.9728796138571176,105326.0,5.0
87,1771.0,53.0,1.0,105338.0,5.0
88,1638.0,26.0,0.9746997070200222,105341.0,5.0
89,1703.0,51.0,0.9660303087785043,105349.0,5.0
90,1694.0,31.0,0.9647599924255219,105357.0,5.0
91,1557.0,34.0,0.9626752864788415,105359.0,5.0
92,1558.0,34.0,0.9547229587550347,105361.0,5.0
93,1626.0,25.0,0.9624750097005121,105363.0,5.0
94,1646.0,45.0,1.0,105365.0,5.0
95,1728.0,6.0,1.0,105366.0,5.0
96,2046.0,3.0,0.962898278183683,105369.0,5.0
97,2048.0,3.0,1.0,105370.0,5.0
98,1684.0,28.0,1.0,105373.0,5.0
99,1701.0,27.0,0.9526960486201881,105378.0,5.0
100,2098.0,57.0,0.9774251001298282,105382.0,5.0
101,2099.0,57.0,0.9624560819698447,105383.0,5.0
102,1816.0,22.0,1.0,105388.0,5.0
103,1817.0,22.0,1.0,105400.0,5.0
104,1750.0,55.0,1.0,105402.0,5.0
105,1678.0,8.0,1.0,105412.0,5.0
106,1588.0,16.0,0.9806627184929627,105423.0,5.0
107,1889.0,21.0,0.9568834528008797,105426.0,5.0
108,1640.0,26.0,0.9537550936444067,105429.0,5.0
109,1581.0,17.0,0.968192647786639,105430.0,5.0
110,1772.0,53.0,1.0,105437.0,5.0
111,1871.0,39.0,0.9563158573428503,105446.0,5.0
112,1554.0,44.0,0.962262282677587,105449.0,5.0
113,1774.0,53.0,0.9559641430628513,105453.0,5.0
114,1622.0,12.0,0.9573833231625962,105455.0,5.0
115,1731.0,6.0,0.9732632775001699,105456.0,5.0
116,1708.0,24.0,0.9683673919979294,105457.0,5.0
117,1708.0,51.0,0.9917188688601999,105467.0,5.0
118,1686.0,28.0,0.9802427984215619,105469.0,5.0
119,1547.0,10.0,0.9763460576285734,105470.0,5.0
120,1624.0,12.0,0.9567647312431504,105472.0,5.0
121,1548.0,10.0,0.9511966624760845,105475.0,5.0
122,1709.0,51.0,0.9799208579211914,105477.0,5.0
123,1710.0,51.0,0.951929300679819,105478.0,5.0
124,1605.0,29.0,0.9767153977510605,105484.0,5.0
125,1735.0,52.0,0.950102650776353,105488.0,5.0
126,1627.0,25.0,0.9780913590820818,105493.0,5.0
127,1653.0,45.0,1.0,105504.0,5.0
128,1565.0,11.0,0.964117945810032,105505.0,5.0
129,1654.0,45.0,1.0,105510.0,5.0
130,1645.0,26.0,0.9901016517890419,105512.0,5.0
131,1710.0,27.0,1.0,105523.0,5.0
132,1688.0,28.0,1.0,105526.0,5.0
133,1665.0,30.0,0.9519986542169578,105529.0,5.0
134,1777.0,53.0,0.9916853309547097,105530.0,5.0
135,1646.0,26.0,0.9617898110460894,105534.0,5.0
136,1712.0,24.0,0.9617438730246388,105536.0,5.0
137,1699.0,31.0,0.9594442470514903,105538.0,5.0
138,1770.0,41.0,1.0,105543.0,5.0
139,1647.0,26.0,0.9749267784942365,105547.0,5.0
140,1680.0,8.0,1.0,105548.0,5.0
141,1689.0,28.0,0.9569490717678955,105549.0,5.0
142,1628.0,12.0,0.9641683661076322,105551.0,5.0
143,1550.0,10.0,0.9580453297516837,105555.0,5.0
144,1711.0,27.0,1.0,105558.0,5.0
145,1778.0,53.0,0.98059663792966,105561.0,5.0
146,1555.0,44.0,0.9948294849836045,105565.0,5.0
147,1608.0,29.0,0.954837496516245,105572.0,5.0
148,1712.0,27.0,0.9808397233815255,105575.0,5.0
149,1738.0,52.0,0.9625683219410132,105576.0,5.0
150,1652.0,32.0,0.9620575333840563,105584.0,5.0
151,1666.0,30.0,0.9671012972372535,105589.0,5.0
152,1551.0,10.0,0.9805145359010947,105591.0,5.0
153,1629.0,50.0,0.9829219845882874,105593.0,5.0
154,1649.0,13.0,0.990710245758026,105595.0,5.0
155,1657.0,45.0,0.9621582262484449,105600.0,5.0
156,1611.0,29.0,1.0,105601.0,5.0
157,1734.0,6.0,1.0,105604.0,5.0
158,1693.0,48.0,0.9624719020667761,105607.0,5.0
159,1803.0,40.0,0.9909019895863095,105616.0,5.0
160,1684.0,8.0,1.0,105621.0,5.0
161,1685.0,8.0,0.9836406249382429,105622.0,5.0
162,1656.0,32.0,0.9704390700422166,105630.0,5.0
163,1556.0,43.0,0.989952146407643,105632.0,5.0
164,1518.0,16.0,0.9511086147434448,103586.0,5.0
165,1682.0,8.0,1.0,105634.0,5.0
166,1500.0,17.0,0.9856842793047799,103591.0,5.0
167,1501.0,17.0,0.981296709947666,103592.0,5.0
168,1481.0,35.0,0.9617414604289507,103593.0,5.0
169,1894.0,21.0,1.0,105639.0,5.0
170,1892.0,21.0,0.9806284861518269,105641.0,5.0
171,1524.0,42.0,1.0,103596.0,5.0
172,1827.0,22.0,0.978756612048501,105644.0,5.0
173,1874.0,39.0,0.9590768675953272,105648.0,5.0
174,2124.0,5.0,1.0,103601.0,5.0
175,1503.0,17.0,0.964391868693102,103602.0,5.0
176,1825.0,22.0,0.9502102155728696,105651.0,5.0
177,1504.0,17.0,0.989208155894396,103604.0,5.0
178,1821.0,22.0,0.9533044178199541,105653.0,5.0
179,1325.0,59.0,0.9554377271971373,103606.0,5.0
180,1324.0,59.0,1.0,103607.0,5.0
181,1822.0,22.0,1.0,105654.0,5.0
182,1824.0,22.0,1.0,105656.0,5.0
183,1508.0,17.0,1.0,103610.0,5.0
184,1897.0,21.0,1.0,105657.0,5.0
185,1772.0,40.0,0.9705490613160066,103612.0,5.0
186,1482.0,35.0,0.9878783591496575,103613.0,5.0
187,1512.0,11.0,0.9765166383313402,103618.0,5.0
188,1511.0,17.0,0.97427709594807,103622.0,5.0
189,1483.0,35.0,0.9939976569429154,103626.0,5.0
190,1823.0,22.0,1.0,105674.0,5.0
191,1774.0,41.0,1.0,105675.0,5.0
192,1526.0,16.0,0.9720203567906743,103630.0,5.0
193,1701.0,31.0,1.0,105678.0,5.0
194,1514.0,17.0,0.9913433824447659,103633.0,5.0
195,1520.0,34.0,0.9928805472859203,103636.0,5.0
196,2108.0,4.0,0.97728669515993,103637.0,5.0
197,1516.0,17.0,0.9827590971836008,103638.0,5.0
198,1702.0,31.0,1.0,105686.0,5.0
199,1660.0,24.0,0.9800346955921898,103643.0,5.0
200,1741.0,52.0,0.952780586991788,105691.0,5.0
201,1525.0,42.0,0.969725339138756,103645.0,5.0
202,1713.0,51.0,0.9503795950168473,105694.0,5.0
203,1487.0,14.0,0.9933640688257069,103648.0,5.0
204,1484.0,35.0,0.9835605874173426,103649.0,5.0
205,1548.0,47.0,0.9540659686779266,103650.0,5.0
206,1598.0,49.0,0.9864412092355794,103651.0,5.0
207,1806.0,40.0,0.9552905418585351,105696.0,5.0
208,1488.0,14.0,0.977846009939456,103653.0,5.0
209,1713.0,24.0,0.9527352874069042,105698.0,5.0
210,1422.0,33.0,0.9893992005954408,103655.0,5.0
211,1703.0,31.0,0.9836535227387757,105699.0,5.0
212,1552.0,10.0,0.9518540654760927,105701.0,5.0
213,1553.0,10.0,0.9561301039626575,105703.0,5.0
214,1489.0,14.0,0.9791958668664407,103659.0,5.0
215,1704.0,31.0,0.9755535271471012,105705.0,5.0
216,1696.0,28.0,1.0,105707.0,5.0
217,1526.0,42.0,0.9692313253852742,103662.0,5.0
218,2109.0,4.0,0.9569092363095665,103664.0,5.0
219,2113.0,4.0,1.0,103665.0,5.0
220,1742.0,52.0,0.9803075645165394,105713.0,5.0
221,1490.0,14.0,1.0,103667.0,5.0
222,1714.0,51.0,0.9928253700702366,105714.0,5.0
223,1743.0,52.0,0.9819200164941292,105716.0,5.0
224,2111.0,4.0,1.0,103670.0,5.0
225,1484.0,33.0,0.9931981667221295,105718.0,5.0
226,1565.0,34.0,0.9864803557173055,105720.0,5.0
227,1773.0,40.0,0.9751114111525968,103674.0,5.0
228,1600.0,7.0,1.0,103676.0,5.0
229,1527.0,42.0,1.0,103677.0,5.0
230,1521.0,34.0,0.9818262159193579,103678.0,5.0
231,1614.0,46.0,0.9645641196596095,103681.0,5.0
232,1696.0,48.0,0.9828727398629888,105734.0,5.0
233,1491.0,44.0,0.9889480219962744,103688.0,5.0
234,1678.0,27.0,0.969128010533905,103689.0,5.0
235,1632.0,25.0,0.960327374405398,105737.0,5.0
236,1529.0,42.0,0.9616206113749916,103691.0,5.0
237,1522.0,34.0,0.955038547017433,103695.0,5.0
238,1583.0,12.0,0.9688601791140402,103696.0,5.0
239,1525.0,17.0,0.9757255124284052,103697.0,5.0
240,1529.0,16.0,0.9755769178161148,103699.0,5.0
241,1600.0,49.0,0.9891868466475322,103703.0,5.0
242,1660.0,45.0,0.9826459533263638,105751.0,5.0
243,1491.0,14.0,1.0,103705.0,5.0
244,1531.0,16.0,0.9687022264789096,103706.0,5.0
245,1661.0,45.0,0.9688262626556777,105755.0,5.0
246,1601.0,49.0,0.9777240982581388,103709.0,5.0
247,1746.0,52.0,0.9674514775657386,105758.0,5.0
248,1485.0,35.0,0.9890880625448427,103713.0,5.0
249,1528.0,17.0,0.9704385205306977,103714.0,5.0
250,1529.0,17.0,0.9791747265157792,103715.0,5.0
251,1555.0,10.0,1.0,105762.0,5.0
252,1779.0,41.0,1.0,105763.0,5.0
253,1530.0,42.0,1.0,103718.0,5.0
254,1615.0,46.0,0.9688411300799009,103720.0,5.0
255,1856.0,21.0,1.0,103722.0,5.0
256,1652.0,13.0,0.9854727015084497,105772.0,5.0
257,1493.0,14.0,1.0,103725.0,5.0
258,1533.0,16.0,0.9691390387706188,103726.0,5.0
259,1875.0,39.0,0.9698303580579918,105773.0,5.0
260,1780.0,41.0,0.965974497404006,105776.0,5.0
261,1531.0,42.0,0.9602277091691319,103729.0,5.0
262,1618.0,13.0,0.9914220235643457,103732.0,5.0
263,1876.0,39.0,0.984467972479351,105781.0,5.0
264,1558.0,10.0,0.9922527400223413,105782.0,5.0
265,1715.0,27.0,0.9559813709663776,105783.0,5.0
266,1670.0,30.0,0.9682682366027826,105785.0,5.0
267,1616.0,46.0,0.9854019759227958,103738.0,5.0
268,1573.0,11.0,0.9880346659066246,105786.0,5.0
269,1604.0,49.0,0.9883982020804448,103740.0,5.0
270,1617.0,46.0,0.9514943766729326,103741.0,5.0
271,1647.0,7.0,0.962476251589637,105789.0,5.0
272,1637.0,12.0,0.962266212806062,105790.0,5.0
273,1774.0,40.0,0.9806353028483235,103744.0,5.0
274,1654.0,26.0,0.9655394945197728,105791.0,5.0
275,1426.0,33.0,0.9789710173495377,103746.0,5.0
276,1738.0,6.0,0.9584606097844287,105794.0,5.0
277,1486.0,35.0,0.9809123696834002,103749.0,5.0
278,1523.0,34.0,0.9902045192957292,103750.0,5.0
279,1487.0,35.0,0.9895141695238175,103751.0,5.0
280,1584.0,12.0,0.9821081153037575,103752.0,5.0
281,1700.0,48.0,1.0,105800.0,5.0
282,1427.0,33.0,0.9796849676764061,103754.0,5.0
283,1618.0,46.0,0.9650899433127914,103755.0,5.0
284,1662.0,24.0,0.9663975002422965,103756.0,5.0
285,2125.0,5.0,1.0,103757.0,5.0
286,1653.0,13.0,0.993855288655941,105802.0,5.0
287,1663.0,24.0,0.9566809575887746,103759.0,5.0
288,1715.0,51.0,0.974222680076472,105809.0,5.0
289,1659.0,8.0,0.9586907316976575,103762.0,5.0
290,1655.0,13.0,0.9875334961945472,105812.0,5.0
291,1660.0,32.0,0.9968369972571989,105813.0,5.0
292,1662.0,45.0,1.0,105816.0,5.0
293,1689.0,8.0,1.0,105818.0,5.0
294,1534.0,17.0,0.9798895961604097,103772.0,5.0
295,1551.0,47.0,0.9851381586701472,103773.0,5.0
296,1488.0,35.0,0.980912303582464,103775.0,5.0
297,1506.0,43.0,0.9852320773563668,103777.0,5.0
298,1664.0,24.0,0.9501623503062488,103778.0,5.0
299,1825.0,39.0,0.9722006858088332,103779.0,5.0
300,1867.0,23.0,0.980695337357251,105826.0,5.0
301,1775.0,40.0,0.9560613995421443,103781.0,5.0
302,2052.0,3.0,1.0,105830.0,5.0
303,1489.0,35.0,0.9581694440843708,103783.0,5.0
304,1606.0,49.0,0.9892741359533576,103784.0,5.0
305,1585.0,12.0,0.9672151655000043,103785.0,5.0
306,1611.0,47.0,0.969319787061114,105832.0,5.0
307,1533.0,42.0,0.9611081544331653,103787.0,5.0
308,1535.0,17.0,0.971870561505711,103788.0,5.0
309,2051.0,3.0,1.0,105837.0,5.0
310,1524.0,34.0,0.974945920675437,103790.0,5.0
311,1491.0,35.0,0.9849307374253488,103792.0,5.0
312,1428.0,33.0,0.985884125349279,103793.0,5.0
313,1525.0,34.0,0.9912977268025113,103794.0,5.0
314,2144.0,5.0,0.9617852343334289,105840.0,5.0
315,1569.0,29.0,0.9549405656806608,103797.0,5.0
316,1496.0,14.0,0.9516490196603131,103798.0,5.0
317,1644.0,48.0,0.9538237885984939,103799.0,5.0
318,1748.0,41.0,0.96846182004328,103800.0,5.0
319,1620.0,46.0,0.9598861367832229,103801.0,5.0
320,1607.0,49.0,0.9950510742242447,103802.0,5.0
321,1534.0,42.0,0.9825067265755794,103803.0,5.0
322,1732.0,53.0,0.9553011896802771,103804.0,5.0
323,1608.0,49.0,0.9832408941542609,103805.0,5.0
324,1621.0,46.0,0.9810917706335462,103808.0,5.0
325,1723.0,27.0,0.9798751741180757,105857.0,5.0
326,1429.0,33.0,0.9943309257506568,103811.0,5.0
327,1656.0,31.0,0.9706623189953495,103812.0,5.0
328,1492.0,35.0,0.993537086597661,103813.0,5.0
329,1596.0,16.0,0.9830023433261447,105863.0,5.0
330,1552.0,47.0,0.9707012534622365,103819.0,5.0
331,1903.0,21.0,1.0,105869.0,5.0
332,1733.0,53.0,0.9794089564922777,103823.0,5.0
333,1624.0,46.0,0.9631329270352907,103826.0,5.0
334,1656.0,51.0,0.9762147373452724,103828.0,5.0
335,1869.0,23.0,0.9642208299531876,105878.0,5.0
336,1493.0,35.0,0.9923897361031169,103831.0,5.0
337,1648.0,7.0,0.9943656439059085,105880.0,5.0
338,1790.0,22.0,1.0,103834.0,5.0
339,1328.0,59.0,1.0,103835.0,5.0
340,1776.0,40.0,1.0,103836.0,5.0
341,1619.0,29.0,0.9810053377600523,105884.0,5.0
342,2121.0,4.0,0.9689686464082796,103839.0,5.0
343,2122.0,4.0,1.0,103840.0,5.0
344,2096.0,58.0,1.0,105888.0,5.0
345,1857.0,21.0,1.0,103842.0,5.0
346,1617.0,9.0,1.0,103843.0,5.0
347,2097.0,58.0,0.9541506189544556,105889.0,5.0
348,1626.0,46.0,1.0,103846.0,5.0
349,1494.0,35.0,0.985803386132047,103847.0,5.0
350,1493.0,44.0,0.9935935465784896,103848.0,5.0
351,1743.0,6.0,0.9687986516209799,105898.0,5.0
352,1498.0,14.0,0.9720371105426734,103851.0,5.0
353,1657.0,51.0,0.9845223925363144,103852.0,5.0
354,1901.0,21.0,1.0,105899.0,5.0
355,1675.0,30.0,0.9594234602903737,105902.0,5.0
356,1508.0,43.0,0.9730397216386996,103858.0,5.0
357,1674.0,30.0,1.0,105907.0,5.0
358,1430.0,33.0,0.9833553211629954,103860.0,5.0
359,1553.0,47.0,1.0,103861.0,5.0
360,1899.0,21.0,0.9552101112071799,105910.0,5.0
361,1542.0,17.0,0.9566126450914568,103863.0,5.0
362,1495.0,35.0,0.9569889519266324,103864.0,5.0
363,1660.0,8.0,0.9693610815590457,103865.0,5.0
364,2150.0,4.0,0.9689017755110586,105911.0,5.0
365,1571.0,29.0,0.9551691109772763,103867.0,5.0
366,1609.0,49.0,0.9867391422306921,103868.0,5.0
367,1662.0,32.0,0.9622209492573282,105912.0,5.0
368,1701.0,48.0,0.9529007329904954,105913.0,5.0
369,1784.0,41.0,0.9559657174284736,105914.0,5.0
370,1617.0,25.0,1.0,103872.0,5.0
371,1526.0,34.0,0.9655822572497325,103874.0,5.0
372,1555.0,47.0,0.9753111118997726,103876.0,5.0
373,1638.0,50.0,0.972716270887904,105925.0,5.0
374,1701.0,52.0,0.9746206580467639,103878.0,5.0
375,1811.0,40.0,0.965476962566705,105929.0,5.0
376,1603.0,7.0,0.9692142776370343,103882.0,5.0
377,1636.0,25.0,0.96676323858302,105931.0,5.0
378,1572.0,29.0,0.9657764189360819,103885.0,5.0
379,1575.0,11.0,0.9906622805333943,105933.0,5.0
380,1566.0,10.0,0.9609964800286349,105934.0,5.0
381,1527.0,34.0,0.9901516210077845,103888.0,5.0
382,1610.0,49.0,0.9854951975727625,103890.0,5.0
383,1538.0,42.0,0.9740990181658583,103892.0,5.0
384,1782.0,53.0,0.973852296204099,105941.0,5.0
385,1611.0,49.0,0.9843952236652288,103894.0,5.0
386,1725.0,27.0,1.0,105943.0,5.0
387,1726.0,27.0,1.0,105944.0,5.0
388,1703.0,48.0,0.994373995201755,105946.0,5.0
389,1751.0,52.0,0.9742852950325095,105948.0,5.0
390,1605.0,45.0,0.9719658898113076,103902.0,5.0
391,1718.0,51.0,0.9845614421405773,105950.0,5.0
392,1677.0,30.0,0.9572306743887095,105951.0,5.0
393,1658.0,26.0,1.0,105953.0,5.0
394,1573.0,29.0,0.9540023284203465,103906.0,5.0
395,1777.0,40.0,0.9830983753938545,103907.0,5.0
396,1704.0,48.0,0.9889236119578126,105955.0,5.0
397,1658.0,51.0,0.9773941745216728,103909.0,5.0
398,1496.0,44.0,0.9762955724125068,103910.0,5.0
399,1605.0,7.0,0.9644211798538744,103911.0,5.0
400,1785.0,41.0,0.9616850919196759,105958.0,5.0
401,1510.0,43.0,0.9945329062622805,103915.0,5.0
402,1701.0,28.0,0.9584572927460702,105963.0,5.0
403,1791.0,22.0,0.9722503686250238,103917.0,5.0
404,1558.0,47.0,0.9592853927895607,103918.0,5.0
405,2126.0,5.0,1.0,103919.0,5.0
406,1637.0,25.0,0.9665536264027633,105964.0,5.0
407,1638.0,25.0,0.9694249576555798,105965.0,5.0
408,2127.0,4.0,1.0,103922.0,5.0
409,2129.0,4.0,1.0,103923.0,5.0
410,1641.0,50.0,0.9861059969479927,105970.0,5.0
411,1705.0,48.0,0.9831480013298252,105973.0,5.0
412,1745.0,6.0,0.9934628881704608,105974.0,5.0
413,1541.0,16.0,0.9829227413718808,103928.0,5.0
414,1679.0,30.0,0.9632787784983381,105979.0,5.0
415,1659.0,51.0,0.992013063885252,103932.0,5.0
416,2126.0,4.0,1.0,103933.0,5.0
417,2125.0,4.0,1.0,103934.0,5.0
418,1663.0,32.0,0.9786283355388771,105983.0,5.0
419,1606.0,7.0,1.0,103936.0,5.0
420,1680.0,30.0,0.9821345234474133,105984.0,5.0
421,1500.0,14.0,0.9773578182514675,103938.0,5.0
422,1583.0,17.0,0.9704933759027714,105985.0,5.0
423,1753.0,52.0,0.985087815066745,105987.0,5.0
424,1570.0,10.0,0.9700381251681077,105990.0,5.0
425,1498.0,35.0,0.9862932807012422,103943.0,5.0
426,1543.0,42.0,0.9832620420852383,103944.0,5.0
427,1571.0,10.0,0.9900172615330474,105991.0,5.0
428,1501.0,14.0,0.983725667720601,103950.0,5.0
429,1829.0,39.0,0.9511009776279274,103952.0,5.0
430,1500.0,35.0,0.9824547011176302,103953.0,5.0
431,1682.0,30.0,0.9669769793023129,106000.0,5.0
432,1606.0,45.0,0.9726094338410943,103955.0,5.0
433,1559.0,47.0,0.966937615247405,103956.0,5.0
434,1502.0,14.0,0.969793243077895,103957.0,5.0
435,1877.0,39.0,0.9685428873446819,106005.0,5.0
436,1511.0,43.0,0.9777908506327764,103959.0,5.0
437,1678.0,46.0,0.9673475816732013,106008.0,5.0
438,1432.0,33.0,0.9946214465682318,103961.0,5.0
439,1550.0,17.0,0.9919779942374359,103962.0,5.0
440,1573.0,34.0,0.9671343573306671,106009.0,5.0
441,1631.0,46.0,0.9656356321773736,103966.0,5.0
442,1632.0,46.0,0.9574340214357069,103967.0,5.0
443,1497.0,44.0,1.0,103968.0,5.0
444,1633.0,46.0,0.9633661909304485,103970.0,5.0
445,1728.0,27.0,0.9639975190463623,106018.0,5.0
446,1503.0,14.0,0.9619538826502189,103972.0,5.0
447,1878.0,39.0,0.9626903583687423,106019.0,5.0
448,1542.0,16.0,0.9626621082103359,103974.0,5.0
449,1683.0,30.0,0.9555981176655721,106020.0,5.0
450,1433.0,33.0,0.9932249328520446,103976.0,5.0
451,1709.0,31.0,0.9643577042968566,106022.0,5.0
452,1607.0,45.0,0.9751113023008173,103978.0,5.0
453,1754.0,52.0,0.9726213718945905,106023.0,5.0
454,1665.0,32.0,0.9795938959196945,106025.0,5.0
455,1746.0,6.0,0.9553129189913735,106027.0,5.0
456,1666.0,24.0,0.9813575200372118,103982.0,5.0
457,1786.0,53.0,1.0,106030.0,5.0
458,1703.0,28.0,1.0,106032.0,5.0
459,1635.0,46.0,0.9586465625325833,103985.0,5.0
460,1578.0,11.0,0.9900581544550983,106034.0,5.0
461,1684.0,30.0,0.9736280999263545,106035.0,5.0
462,1544.0,16.0,0.9830442677234462,103988.0,5.0
463,1645.0,50.0,0.9767626731265693,106036.0,5.0
464,1636.0,46.0,0.9703127841343298,103990.0,5.0
465,1646.0,50.0,0.9930394608057229,106039.0,5.0
466,1615.0,49.0,0.9936498720690103,103992.0,5.0
467,1647.0,50.0,0.989550070976861,106040.0,5.0
468,1521.0,11.0,1.0,103995.0,5.0
469,1499.0,44.0,1.0,103996.0,5.0
470,1882.0,23.0,0.9692784415819107,106045.0,5.0
471,1434.0,33.0,0.9875128033217405,103998.0,5.0
472,1667.0,24.0,0.9678441911855086,103999.0,5.0
473,1504.0,14.0,0.9754110244793768,104000.0,5.0
474,1500.0,44.0,0.9654205101783375,104003.0,5.0
475,1779.0,40.0,0.9571048553240714,104004.0,5.0
476,1501.0,44.0,0.9510390818576017,104005.0,5.0
477,1617.0,49.0,0.971256304925301,104006.0,5.0
478,1638.0,46.0,1.0,104007.0,5.0
479,2062.0,3.0,1.0,106054.0,5.0
480,1678.0,9.0,0.9738255648854933,106055.0,5.0
481,1503.0,35.0,0.9802019241664074,104010.0,5.0
482,1873.0,23.0,1.0,106060.0,5.0
483,1788.0,53.0,0.9532993583219596,106063.0,5.0
484,1505.0,14.0,0.9530744430926649,104019.0,5.0
485,1503.0,44.0,0.9536116280558019,104020.0,5.0
486,1587.0,12.0,0.9928596672532256,104021.0,5.0
487,1737.0,53.0,0.9834690652457017,104022.0,5.0
488,1609.0,45.0,0.9688129108160697,104023.0,5.0
489,1677.0,9.0,0.9584742808426551,106070.0,5.0
490,1620.0,49.0,0.992780991158664,104025.0,5.0
491,1588.0,12.0,0.9739061100508055,104027.0,5.0
492,2058.0,3.0,1.0,106077.0,5.0
493,2056.0,3.0,0.9649297931028402,106078.0,5.0
494,2098.0,58.0,1.0,106079.0,5.0
495,1875.0,23.0,0.9557468018801101,106080.0,5.0
496,1831.0,22.0,1.0,106082.0,5.0
497,1640.0,46.0,1.0,104035.0,5.0
498,1874.0,23.0,1.0,106084.0,5.0
