,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
567,2702.0,8.0,1.0,164185.0,15.0
568,2797.0,54.0,0.9826357959242263,163163.0,15.0
569,2899.0,58.0,1.0,164190.0,15.0
570,2958.0,3.0,0.9707634778468146,164194.0,15.0
571,2803.0,28.0,1.0,163687.0,15.0
572,2959.0,3.0,0.9605667217276861,164201.0,15.0
573,2682.0,45.0,1.0,163181.0,15.0
574,2904.0,58.0,1.0,164207.0,15.0
575,2903.0,58.0,0.9570825055593317,164208.0,15.0
576,2960.0,3.0,1.0,164213.0,15.0
577,2680.0,41.0,1.0,163707.0,15.0
578,2992.0,5.0,1.0,164221.0,15.0
579,2769.0,6.0,0.9669457015241665,164223.0,15.0
580,2611.0,55.0,1.0,164229.0,15.0
581,2612.0,55.0,1.0,164231.0,15.0
582,2796.0,39.0,0.9730275451040642,163720.0,15.0
583,2808.0,25.0,1.0,164235.0,15.0
584,2735.0,22.0,1.0,163212.0,15.0
585,2750.0,17.0,0.9566810814593717,162701.0,15.0
586,2751.0,17.0,0.9584315304435932,162704.0,15.0
587,2848.0,21.0,0.9754639647509937,163734.0,15.0
588,2929.0,57.0,1.0,163761.0,15.0
589,2740.0,26.0,1.0,163763.0,15.0
590,2804.0,28.0,1.0,163765.0,15.0
591,2779.0,24.0,0.9525663408061573,163768.0,15.0
592,2630.0,44.0,1.0,163788.0,15.0
593,2740.0,18.0,1.0,162785.0,15.0
594,2837.0,54.0,0.9714761816250195,163813.0,15.0
595,2742.0,26.0,1.0,163817.0,15.0
596,2903.0,4.0,1.0,162808.0,15.0
597,2774.0,39.0,0.9731293836858141,163320.0,15.0
598,2632.0,44.0,0.9505508470649229,163832.0,15.0
599,2743.0,22.0,0.9553733790186482,163323.0,15.0
600,2781.0,24.0,1.0,163836.0,15.0
601,2707.0,42.0,1.0,163843.0,15.0
602,2686.0,8.0,1.0,163343.0,15.0
603,2545.0,56.0,1.0,163858.0,15.0
604,2957.0,3.0,1.0,164187.0,15.0
605,2812.0,23.0,1.0,163868.0,15.0
606,2889.0,4.0,1.0,162683.0,15.0
607,2908.0,58.0,1.0,164222.0,15.0
608,2707.0,40.0,1.0,163041.0,15.0
609,2668.0,43.0,1.0,163188.0,15.0
610,2544.0,56.0,1.0,163816.0,15.0
611,2708.0,42.0,1.0,163851.0,15.0
612,2990.0,5.0,1.0,164140.0,15.0
613,2755.0,6.0,1.0,164048.0,15.0
614,2733.0,18.0,1.0,162737.0,15.0
615,2581.0,55.0,1.0,163730.0,15.0
616,2822.0,21.0,1.0,163315.0,15.0
617,2733.0,24.0,1.0,163096.0,15.0
618,2810.0,54.0,1.0,163382.0,15.0
619,2733.0,22.0,1.0,163190.0,15.0
620,2700.0,8.0,1.0,164120.0,15.0
621,2749.0,39.0,1.0,162937.0,15.0
