,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
84,3267.0,52.0,0.9793772691401427,199922.0,25.0
85,3381.0,13.0,0.9824212141667376,199923.0,25.0
86,3392.0,12.0,0.9767167946932527,199924.0,25.0
87,3286.0,20.0,0.9767923155521231,199925.0,25.0
88,3387.0,39.0,0.9819939744904739,199926.0,25.0
89,3469.0,10.0,0.9546574566683165,199927.0,25.0
90,3329.0,40.0,0.954469710731024,199928.0,25.0
91,3330.0,40.0,0.9866059001080525,199929.0,25.0
92,3382.0,13.0,0.9653588631771939,199930.0,25.0
93,3367.0,23.0,0.9633081130278093,199931.0,25.0
94,3139.0,33.0,0.9783475541968031,199932.0,25.0
95,3323.0,53.0,0.9578728348581478,199933.0,25.0
96,3140.0,33.0,0.9777936974907645,199934.0,25.0
97,3421.0,50.0,0.9858190401806022,199935.0,25.0
98,3368.0,23.0,0.9774746801665674,199936.0,25.0
99,3220.0,36.0,0.9605364370953297,199938.0,25.0
100,3119.0,38.0,0.95983057211375,199939.0,25.0
101,3386.0,3.0,0.9519581854824101,199940.0,25.0
102,3340.0,44.0,0.9599590213095713,199941.0,25.0
103,3287.0,20.0,0.9669736918011811,199942.0,25.0
104,3378.0,21.0,0.9585939771071949,199943.0,25.0
105,3271.0,19.0,0.9609874062443959,199944.0,25.0
106,3422.0,50.0,0.9568515023180065,199945.0,25.0
107,3388.0,39.0,0.9513797077178456,199946.0,25.0
