,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
572,2664.0,40.0,1.0,159369.0,14.0
573,2707.0,48.0,0.9516628049760225,159370.0,14.0
574,2525.0,55.0,1.0,159373.0,14.0
575,2850.0,3.0,1.0,159376.0,14.0
576,2644.0,40.0,1.0,158867.0,14.0
577,2557.0,7.0,1.0,158356.0,14.0
578,2527.0,55.0,0.9510275916277966,159378.0,14.0
579,2448.0,56.0,1.0,158870.0,14.0
580,2631.0,11.0,1.0,158871.0,14.0
581,2629.0,11.0,1.0,158873.0,14.0
582,2681.0,12.0,1.0,158882.0,14.0
583,2663.0,49.0,1.0,158883.0,14.0
584,2664.0,49.0,1.0,158886.0,14.0
585,2707.0,9.0,1.0,158889.0,14.0
586,2696.0,28.0,1.0,158378.0,14.0
587,2665.0,49.0,1.0,158890.0,14.0
588,2454.0,56.0,1.0,158894.0,14.0
589,2703.0,30.0,1.0,158905.0,14.0
590,2558.0,7.0,1.0,158394.0,14.0
591,2727.0,23.0,1.0,158907.0,14.0
592,2720.0,21.0,1.0,158404.0,14.0
593,2674.0,22.0,1.0,158919.0,14.0
594,2581.0,32.0,1.0,158412.0,14.0
595,2708.0,31.0,1.0,158415.0,14.0
596,2711.0,31.0,1.0,158419.0,14.0
597,2571.0,8.0,1.0,158933.0,14.0
598,2574.0,8.0,1.0,158936.0,14.0
599,2726.0,23.0,1.0,158939.0,14.0
600,2760.0,53.0,1.0,158943.0,14.0
601,2725.0,54.0,1.0,158945.0,14.0
602,2724.0,54.0,1.0,158946.0,14.0
603,2652.0,49.0,1.0,158436.0,14.0
604,2743.0,21.0,1.0,158953.0,14.0
605,2635.0,46.0,1.0,158443.0,14.0
606,2685.0,39.0,1.0,158444.0,14.0
607,2701.0,39.0,1.0,158960.0,14.0
608,2706.0,27.0,1.0,158962.0,14.0
609,2622.0,26.0,1.0,158451.0,14.0
610,2642.0,6.0,1.0,158965.0,14.0
611,2598.0,32.0,1.0,158966.0,14.0
612,2660.0,24.0,1.0,158969.0,14.0
613,2728.0,54.0,1.0,158970.0,14.0
614,2579.0,7.0,1.0,158973.0,14.0
615,2729.0,54.0,0.9672400386527253,158975.0,14.0
616,2599.0,32.0,1.0,158976.0,14.0
617,2600.0,32.0,1.0,158977.0,14.0
618,2701.0,48.0,1.0,158982.0,14.0
619,2747.0,21.0,1.0,158987.0,14.0
620,2649.0,47.0,1.0,158989.0,14.0
621,2579.0,8.0,1.0,158991.0,14.0
622,2708.0,30.0,1.0,158993.0,14.0
623,2684.0,50.0,1.0,158994.0,14.0
624,2577.0,8.0,1.0,158996.0,14.0
625,2649.0,40.0,1.0,158998.0,14.0
626,2724.0,21.0,1.0,158489.0,14.0
627,2680.0,22.0,1.0,159002.0,14.0
628,2691.0,27.0,1.0,158493.0,14.0
629,2684.0,12.0,1.0,159005.0,14.0
630,2654.0,49.0,1.0,158497.0,14.0
631,2687.0,50.0,1.0,159009.0,14.0
632,2637.0,46.0,1.0,158499.0,14.0
633,2686.0,50.0,1.0,159010.0,14.0
634,2651.0,22.0,1.0,158504.0,14.0
635,2616.0,41.0,1.0,159017.0,14.0
636,2634.0,26.0,1.0,159018.0,14.0
637,2650.0,22.0,1.0,158507.0,14.0
638,2671.0,22.0,1.0,158897.0,14.0
639,2622.0,41.0,1.0,159160.0,14.0
640,2584.0,8.0,1.0,159179.0,14.0
641,2508.0,55.0,0.9677361949715338,159180.0,14.0
642,2696.0,12.0,1.0,159313.0,14.0
643,2584.0,7.0,1.0,159067.0,14.0
644,2713.0,13.0,0.9561838234041521,159333.0,14.0
645,2663.0,40.0,1.0,159345.0,14.0
646,2630.0,45.0,1.0,158458.0,14.0
647,2745.0,21.0,1.0,158971.0,14.0
648,2642.0,11.0,0.9571318272956147,159361.0,14.0
649,2647.0,46.0,0.9521781882931994,158724.0,14.0
650,2565.0,14.0,0.9528330260611999,158854.0,14.0
651,2564.0,14.0,0.9547440410173077,158855.0,14.0
652,2666.0,29.0,1.0,159371.0,14.0
653,2734.0,54.0,1.0,159248.0,14.0
654,2529.0,55.0,1.0,159379.0,14.0
655,2701.0,50.0,1.0,159381.0,14.0
656,2475.0,56.0,1.0,159128.0,14.0
657,2452.0,56.0,1.0,158875.0,14.0
658,2612.0,32.0,1.0,159259.0,14.0
659,2748.0,23.0,1.0,159260.0,14.0
660,2666.0,49.0,1.0,159007.0,14.0
661,2643.0,26.0,1.0,159267.0,14.0
662,2722.0,30.0,1.0,159274.0,14.0
