,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
23,143.0705480329692,8.0,143.07012545755256,143.07072544036424,2.1218486643997263,3.126768581094974,0.0,8.774875714678604,0.0,0.0,7.3009894049639685
24,146.02707370446177,6.0,146.0264843225028,146.0271467721895,2.892463913956012,1.7199752168809328,0.0,6.233103387753115,0.0,0.0,4.113158500665923
25,147.06573239509675,12.0,147.065356338387,147.06625731765953,2.4451445383539125,4.8165828934178965,0.0,9.447960025171762,6.687999944528363,0.0,7.7669064693668055
26,149.04484436386971,20.0,149.044629215424,149.04501763487335,1.0750782582900187,36.150096158764086,21.879091156022625,50.552098237389686,38.35197705364574,27.96318502943826,43.96707007210516
27,149.0581741963936,4.0,149.05792843115736,149.05868735538442,2.022021950839856,1.1193050728691958,0.0,3.8863442446399743,0.0,0.0,0.0
28,149.09617882105275,9.0,149.0954611486722,149.0966065126178,3.995258463949094,2.583031106299389,0.0,6.240897525712349,0.0,0.0,5.358314743068374
29,150.04577742032677,20.0,150.0450064186731,150.04651122791887,5.250747804581309,9.496479109539393,6.44057369774019,12.50715048943896,9.210870764335976,7.526430063193319,11.163011270585995
30,151.0424566717153,5.0,151.04113851218705,151.04320493300764,1.3602584962522706,0.9211219564992206,0.0,3.3407330493081093,0.0,0.0,0.6698161918421126
31,163.0606573885956,3.0,163.06059887052987,163.06098098535884,1.3018837252304325,0.7357463392801578,0.0,4.166400765988919,0.0,0.0,0.0
32,165.09081790751983,6.0,165.09009841108553,165.0926443381244,5.8801576176696,1.8060919115065714,0.0,5.787655073702843,0.0,0.0,5.381136921066614
33,167.05565334244358,20.0,167.05504224766432,167.0559550464953,2.244122843714105,22.330563996228182,13.329730109513372,30.666417618060787,21.97103783580968,16.65592354673141,24.873961871221937
34,168.0556407786849,11.0,168.05533851178436,168.0565427422439,2.652546840893879,3.8626163038345855,0.0,10.39227136329343,3.1419667360143646,0.0,6.39977505399861
35,168.13815949996126,7.0,168.1373255289014,168.1388150509601,1.8920408452514414,7.799770210625125,0.0,25.226317103672486,0.0,0.0,6.726688001460932
36,169.08593736321313,18.0,169.0854007747758,169.08655105655436,3.6231096888610583,19.72962051477719,8.128890855552763,36.171859028599684,14.94496266190823,10.046285734358213,32.84729640601695
37,170.0886217949411,6.0,170.08837911955456,170.08931520396857,3.0749865851372533,1.4704352361337796,0.0,4.84924704656569,0.0,0.0,3.4585421914190224
38,183.10169872403384,12.0,183.10051910738298,183.10222737427668,5.6530109715761085,4.717426912982828,0.0,11.047758341397884,5.16240068164819,0.0,6.912305700801041
39,187.09621254239266,18.0,187.09587133026918,187.09688567186595,1.859005672143682,22.68630526942828,5.87834630396775,42.21409597315579,18.006429704715828,11.677987868517079,35.88878499309658
40,188.10032054679635,7.0,188.09941035455145,188.10123414651562,5.444168325225877,2.6470063018936685,0.0,8.803943173631005,0.0,0.0,5.595650933318035
41,193.0862884406331,8.0,193.08590864253236,193.08701035966357,3.1995717769219167,2.592107326511399,0.0,7.215750809345978,0.0,0.0,5.684514469894192
42,196.13300240591676,4.0,196.1327454970116,196.13445600007222,4.24456588305276,1.9038608404757953,0.0,5.615128490453201,0.0,0.0,0.0
43,198.14937227037905,3.0,198.1493619043202,198.14989642730856,1.4986533258430914,0.9522664877147624,0.0,3.12690120776338,0.0,0.0,0.0
44,201.09323960381346,18.0,201.09227773898405,201.09515281149598,6.038660299132702,8.403502161234579,4.244903826927761,14.229562483763573,8.445185603009758,6.991514211371709,10.266503880549605
45,201.11313263814526,10.0,201.11286698826015,201.11436331707583,2.9997024490697575,5.407975536277921,0.0,12.831859561520336,2.9182517920233835,0.0,9.716530792014526
46,202.09097586728592,3.0,202.0898569416976,202.09187038130432,5.535019831942942,0.6042794361062802,0.0,3.350366471282543,0.0,0.0,0.0
47,207.09213246940595,3.0,207.09146859185336,207.0921759114777,1.8974904655629445,1.354093352326218,0.0,4.447922462539752,0.0,0.0,0.0
48,207.10256046771332,4.0,207.10003192212173,207.10315328730172,7.1668489758413125,0.7319235481219061,0.0,3.7693487548716424,0.0,0.0,0.0
49,210.14896424260883,5.0,210.14863970257673,210.1498351835476,3.339235749698781,2.6645591155611643,0.0,10.451990104098646,0.0,0.0,1.2591329001563543
50,211.09666022316873,16.0,211.09589466686867,211.09693660087308,1.2717168447877263,8.160552882034716,0.0,13.927793711858834,9.486757792537588,6.251720100654816,11.276150382066875
51,218.1205863421883,11.0,218.1197859479476,218.1231420659484,6.637206570774452,3.1490822690231677,0.0,7.282599471237956,4.039931095946478,0.0,5.222535793035357
52,219.17371572870363,3.0,219.17331841238638,219.17560062246946,5.78488385979344,0.7027241687134992,0.0,3.202378088405477,0.0,0.0,0.0
53,223.0635844970427,7.0,223.06128913554946,223.06438878859353,7.694244884980108,2.0423535971126165,0.0,6.371035410286796,0.0,0.0,4.441754333735585
54,225.0429665057941,19.0,225.0414327286055,225.04365432876813,2.3475489917323644,14.071926410739483,8.819814615801048,18.76432389563251,14.651526925011414,12.364689932940765,16.721406824715014
55,226.0437927081822,17.0,226.04274972870647,226.0460138416682,5.050148849022453,6.7673457311829806,0.0,11.766080757298292,6.857091101910419,5.129279224051254,9.335194404950505
56,227.12761495844504,8.0,227.12691823363863,227.128504005548,3.908976868792742,3.6652898892082773,0.0,10.159550749603683,0.0,0.0,7.399854000905653
57,228.10566479686244,20.0,228.10495047601637,228.1062157476899,2.364865628787209,17.55707853008858,11.339963035321125,23.69359913309042,16.762694892398326,12.999985327113494,21.75451783766314
58,228.13073173886733,3.0,228.13022211582233,228.13153716881885,3.2024839113620978,0.6485319422855075,0.0,3.573363068410369,0.0,0.0,0.0
59,229.10766901434351,3.0,229.10698923354545,229.10972281992974,6.628582573891925,0.6755559927275169,0.0,4.190013022908487,0.0,0.0,0.0
60,235.09785809528324,4.0,235.09750835256992,235.09846060583084,2.4208187800940264,5.5302014550120475,0.0,18.892289232804224,0.0,0.0,0.0
61,237.18502229985523,12.0,237.18383648858236,237.1864551512996,3.2978189496022425,4.238851914600546,0.0,8.843598909086548,5.655173420314132,0.0,6.745006208729999
62,241.14223295534183,4.0,241.14111982927437,241.14285038489663,2.7259829727056197,0.9129484187885826,0.0,4.82166893742739,0.0,0.0,0.0
63,243.17455297569867,3.0,243.17220165256083,243.17570584823977,8.005670631878777,0.45355745606066034,0.0,2.582945849251836,0.0,0.0,0.0
64,259.15439304110834,10.0,259.1529970960231,259.1552488217097,3.36317588972955,5.353522650582488,0.0,15.215964191348709,1.884393738330061,0.0,9.514818856667127
65,265.1807173117003,6.0,265.1784177232573,265.1826566096176,9.079084610103695,1.4496974705739305,0.0,4.749294019441756,0.0,0.0,2.803615150763222
66,271.1694887412192,6.0,271.1682438834041,271.1697630006307,0.9944532655576148,1.4369108469336167,0.0,4.808975375236001,0.0,0.0,3.6686461390117358
67,289.1799890948457,4.0,289.1792582845296,289.1804022321623,2.251448888229056,1.0265555937301947,0.0,4.431128531986843,0.0,0.0,0.0
68,303.1423991425904,3.0,303.14041556465713,303.14304341474866,4.815943667567546,0.8502363663078765,0.0,4.7858484783309825,0.0,0.0,0.0
69,310.1117127941653,14.0,310.10990375678006,310.1122536704996,2.7372754136000235,5.37633325071099,0.0,9.594680865949176,5.945999704095354,0.0,8.488129307611196
70,324.9871293778953,18.0,324.98487275036865,324.98957417179645,5.363664360147297,7.531810880753092,3.421594263316654,11.583572585395888,7.52690558699268,6.169840784900271,9.710525097388306
71,325.98670237448994,20.0,325.9850932219023,325.98976151438274,4.874005778273308,9.224856994064222,5.709343178555119,12.581685379021414,8.797125828385953,6.905437541967503,11.439607549419126
72,326.98384837766446,5.0,326.9824734968342,326.9841423293725,3.5436754212279813,1.3162501277029155,0.0,4.476794380178206,0.0,0.0,0.8048105082105831
73,328.1216880906591,17.0,328.1194402766548,328.1229200795353,4.849421035090752,7.707152207058349,0.0,11.743498914470537,8.285651257220428,6.488159152440271,9.940517890420038
74,341.0184828018708,20.0,341.0150203235988,341.02022267361326,4.685687168507095,15.167637721554545,9.46709062393035,21.915200866043808,14.970030234365083,10.431275390493248,19.17666503228879
75,342.0182730788654,20.0,342.01688119376746,342.0199623305929,3.5591073923525087,23.654914391755373,15.60137322089087,32.8104355697917,22.810641564707485,19.144008605636667,29.742478691587213
76,343.0138339342668,20.0,343.00931304802265,343.01681292882137,8.988697077660245,10.321579528360731,5.806334683872534,15.964742765371733,9.875163399246972,7.453804223038528,11.481174215396049
77,343.9975455550755,13.0,343.995923277182,343.9985360334668,3.0850632076225537,4.428043083484661,0.0,7.829345005961636,6.259096027839664,0.0,7.2220658865396326
78,359.0286903331503,20.0,359.0271949970523,359.0293418180083,1.9083590347467105,39.91929624172914,23.04798761303675,53.95441822736973,42.46461037358303,30.544662544395667,46.95338919002414
79,360.02854191276253,20.0,360.02759562366816,360.0292569055193,1.579222491485834,61.55122637455497,36.07727351802806,79.66960335677443,64.39497438760287,48.150405515416985,77.41068645299497
80,361.0256436183655,20.0,361.0243112464986,361.0271266935427,2.924373118098996,25.941273640634588,14.217922039431402,36.986752841487345,25.09930785999987,19.475976243306896,32.11750916134684
81,387.202129808526,3.0,387.20010052391996,387.20333837396356,4.645650014003862,0.7647220134749373,0.0,3.2342127220524333,0.0,0.0,0.0
82,399.16585659527857,4.0,399.1654133803467,399.166613518397,1.463724927903495,1.6892238796476666,0.0,6.794292107847384,0.0,0.0,0.0
83,400.1672022181168,4.0,400.1656119171163,400.1684724821467,5.672806503578207,2.0542819192687958,0.0,9.60448266623271,0.0,0.0,0.0
84,400.2186573087839,6.0,400.21774432659197,400.2218388006805,3.6676107204897583,1.6549204331723402,0.0,5.0091440487424945,0.0,0.0,3.907521798020846
85,410.1996366840843,15.0,410.19728211840885,410.20364356179215,7.26533498996587,6.4597369954035315,0.0,10.411985373432511,7.858286726751151,4.075701048497008,9.276848095226818
86,428.20942795908803,20.0,428.2070080566102,428.2120261498952,5.339478067860088,18.609024086012898,12.220122719143271,26.75384307135495,18.943302593558027,14.09170611264828,21.425269734287458
87,429.21039270219205,4.0,429.2081948476481,429.21245241927176,6.390939409958138,0.9441726542912079,0.0,3.5715576614911337,0.0,0.0,0.0
88,445.1651435044441,6.0,445.1640349550246,445.16782914014675,2.8722115427913275,4.420460432534885,0.0,16.283604311996573,0.0,0.0,3.7827492821764204
89,445.239905449104,9.0,445.2358687278918,445.2427113056073,10.558770140821364,4.163826399679205,0.0,9.931322593790425,0.0,0.0,8.24978352096231
90,446.2219665194111,20.0,446.2189180939552,446.2295090034174,6.916386260905351,35.660430799384415,22.681469377242074,50.737971898852514,34.185697171459836,27.373185529368747,43.035401916718264
91,447.25588807743077,8.0,447.2496382835044,447.2588732018409,12.388193196992976,6.897903348040484,0.0,15.25311753459345,0.0,0.0,7.3980630296835646
92,447.2944047840683,4.0,447.29350583917443,447.2960350124441,4.401194777247206,14.268573683826757,0.0,53.08007765036289,0.0,0.0,0.0
