,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
36,154.0,37.0,0.968620872838231,7554.0,0.0
37,117.0,5.0,0.9712320812555572,7556.0,0.0
38,104.0,3.0,0.9527493340293105,7557.0,0.0
39,154.0,0.0,0.9551347387713888,7565.0,0.0
40,124.0,28.0,0.9599275937685576,7568.0,0.0
41,156.0,53.0,0.9640878229521629,7572.0,0.0
42,127.0,31.0,0.966011079167589,7578.0,0.0
43,177.0,2.0,0.9782693103151258,7589.0,0.0
44,92.0,7.0,0.9661296707440205,7591.0,0.0
45,105.0,3.0,0.9755583201001015,7594.0,0.0
46,104.0,21.0,0.9678134796815532,7604.0,0.0
47,118.0,5.0,0.9630475038633861,7609.0,0.0
48,100.0,22.0,0.9859350851988292,7611.0,0.0
49,188.0,1.0,0.9584154811286721,7620.0,0.0
50,179.0,2.0,0.974050172465814,7621.0,0.0
51,122.0,31.0,0.9524998258850699,7380.0,0.0
52,149.0,36.0,0.9612465430440613,7637.0,0.0
53,125.0,25.0,0.9629691833160493,7384.0,0.0
54,108.0,4.0,0.975068046363793,7385.0,0.0
55,125.0,28.0,0.9601982086121043,7640.0,0.0
56,120.0,58.0,0.9663994394732515,7641.0,0.0
57,144.0,37.0,0.9501726242248005,7388.0,0.0
58,190.0,1.0,0.9721232882652873,7644.0,0.0
59,120.0,26.0,0.9784545014408133,7646.0,0.0
60,89.0,7.0,0.9594181254845893,7393.0,0.0
61,120.0,24.0,0.961629899579843,7396.0,0.0
62,106.0,27.0,0.9500681888348125,7399.0,0.0
63,109.0,4.0,0.9701585487394478,7401.0,0.0
64,110.0,4.0,0.950750507097551,7402.0,0.0
65,101.0,8.0,0.9703140499152387,7667.0,0.0
66,109.0,32.0,0.9665665516636196,7413.0,0.0
67,106.0,3.0,0.9522530664074799,7672.0,0.0
68,121.0,28.0,0.9567710531930738,7417.0,0.0
69,94.0,41.0,0.9833190417632086,7675.0,0.0
70,140.0,35.0,0.9682681976316695,7422.0,0.0
71,137.0,38.0,1.0,7629.0,0.0
72,176.0,1.0,1.0,7494.0,0.0
73,166.0,2.0,1.0,7527.0,0.0
74,150.0,52.0,1.0,7680.0,0.0
75,124.0,20.0,1.0,7684.0,0.0
76,126.0,28.0,1.0,7685.0,0.0
77,163.0,0.0,1.0,7694.0,0.0
78,146.0,18.0,1.0,7697.0,0.0
79,147.0,18.0,1.0,7701.0,0.0
80,167.0,0.0,1.0,7707.0,0.0
81,172.0,0.0,1.0,7712.0,0.0
82,172.0,37.0,1.0,7713.0,0.0
83,171.0,37.0,1.0,7716.0,0.0
84,141.0,38.0,1.0,7721.0,0.0
85,173.0,0.0,1.0,7726.0,0.0
86,187.0,2.0,1.0,7734.0,0.0
87,191.0,2.0,1.0,7739.0,0.0
88,92.0,6.0,1.0,7741.0,0.0
89,173.0,37.0,1.0,7742.0,0.0
90,176.0,0.0,1.0,7756.0,0.0
91,194.0,1.0,1.0,7773.0,0.0
92,135.0,20.0,1.0,7779.0,0.0
93,126.0,25.0,1.0,7783.0,0.0
94,138.0,20.0,1.0,7792.0,0.0
95,127.0,25.0,1.0,7798.0,0.0
96,187.0,0.0,1.0,7800.0,0.0
97,129.0,36.0,1.0,7383.0,0.0
98,132.0,46.0,1.0,7395.0,0.0
99,126.0,19.0,1.0,7398.0,0.0
100,127.0,19.0,0.952163386570065,7403.0,0.0
101,161.0,2.0,1.0,7404.0,0.0
102,110.0,32.0,1.0,7405.0,0.0
103,130.0,47.0,1.0,7406.0,0.0
104,131.0,42.0,1.0,7409.0,0.0
105,131.0,36.0,1.0,7410.0,0.0
106,90.0,7.0,1.0,7412.0,0.0
107,133.0,18.0,1.0,7420.0,0.0
108,132.0,36.0,1.0,7426.0,0.0
109,127.0,44.0,1.0,7429.0,0.0
110,129.0,19.0,1.0,7432.0,0.0
111,138.0,51.0,1.0,7443.0,0.0
112,134.0,36.0,1.0,7444.0,0.0
113,137.0,45.0,1.0,7445.0,0.0
114,121.0,9.0,1.0,7446.0,0.0
115,171.0,1.0,1.0,7451.0,0.0
116,130.0,19.0,1.0,7452.0,0.0
117,122.0,9.0,1.0,7453.0,0.0
118,138.0,34.0,1.0,7456.0,0.0
119,163.0,2.0,1.0,7461.0,0.0
120,98.0,39.0,1.0,7467.0,0.0
121,137.0,18.0,1.0,7469.0,0.0
122,135.0,18.0,1.0,7471.0,0.0
123,123.0,31.0,1.0,7476.0,0.0
124,177.0,1.0,1.0,7477.0,0.0
125,91.0,6.0,1.0,7481.0,0.0
126,130.0,38.0,1.0,7483.0,0.0
127,102.0,54.0,1.0,7484.0,0.0
128,152.0,53.0,1.0,7486.0,0.0
129,132.0,19.0,1.0,7490.0,0.0
130,132.0,47.0,1.0,7492.0,0.0
131,107.0,27.0,1.0,7498.0,0.0
132,93.0,41.0,1.0,7499.0,0.0
133,126.0,31.0,1.0,7508.0,0.0
134,178.0,1.0,1.0,7510.0,0.0
135,128.0,44.0,1.0,7514.0,0.0
136,132.0,38.0,1.0,7517.0,0.0
137,131.0,38.0,1.0,7518.0,0.0
138,150.0,37.0,1.0,7521.0,0.0
139,133.0,47.0,1.0,7526.0,0.0
140,144.0,52.0,1.0,7530.0,0.0
141,123.0,28.0,1.0,7537.0,0.0
142,171.0,2.0,1.0,7538.0,0.0
143,133.0,19.0,1.0,7540.0,0.0
144,140.0,36.0,1.0,7544.0,0.0
145,170.0,2.0,1.0,7551.0,0.0
146,143.0,52.0,1.0,7552.0,0.0
147,155.0,53.0,1.0,7574.0,0.0
148,160.0,37.0,1.0,7579.0,0.0
149,106.0,57.0,1.0,7582.0,0.0
150,136.0,38.0,1.0,7583.0,0.0
151,135.0,38.0,1.0,7584.0,0.0
152,162.0,37.0,1.0,7588.0,0.0
153,176.0,2.0,1.0,7590.0,0.0
154,134.0,47.0,1.0,7593.0,0.0
155,148.0,43.0,1.0,7595.0,0.0
156,140.0,45.0,1.0,7598.0,0.0
157,120.0,20.0,1.0,7600.0,0.0
158,147.0,36.0,1.0,7601.0,0.0
159,141.0,34.0,1.0,7605.0,0.0
160,129.0,12.0,1.0,7613.0,0.0
161,187.0,1.0,1.0,7615.0,0.0
162,145.0,51.0,1.0,7616.0,0.0
163,186.0,1.0,1.0,7618.0,0.0
164,164.0,37.0,1.0,7631.0,0.0
165,157.0,0.0,1.0,7633.0,0.0
166,138.0,38.0,1.0,7634.0,0.0
167,128.0,31.0,1.0,7643.0,0.0
168,122.0,20.0,1.0,7647.0,0.0
169,143.0,18.0,1.0,7654.0,0.0
170,147.0,52.0,1.0,7656.0,0.0
171,139.0,38.0,1.0,7659.0,0.0
172,107.0,57.0,1.0,7668.0,0.0
173,142.0,35.0,1.0,7424.0,0.0
174,125.0,20.0,1.0,7683.0,0.0
175,133.0,36.0,1.0,7427.0,0.0
176,145.0,18.0,0.9723938193363484,7686.0,0.0
177,144.0,36.0,1.0,7559.0,0.0
178,134.0,38.0,1.0,7564.0,0.0
179,131.0,47.0,1.0,7439.0,0.0
180,174.0,2.0,1.0,7570.0,0.0
181,192.0,1.0,1.0,7703.0,0.0
182,137.0,34.0,1.0,7450.0,0.0
183,126.0,20.0,1.0,7708.0,0.0
184,159.0,37.0,1.0,7580.0,0.0
185,193.0,1.0,1.0,7714.0,0.0
186,148.0,18.0,1.0,7715.0,0.0
187,144.0,38.0,1.0,7723.0,0.0
188,127.0,28.0,1.0,7730.0,0.0
189,139.0,34.0,1.0,7478.0,0.0
190,109.0,27.0,1.0,7736.0,0.0
191,121.0,24.0,1.0,7489.0,0.0
192,190.0,2.0,1.0,7751.0,0.0
193,157.0,53.0,1.0,7624.0,0.0
194,146.0,48.0,1.0,7625.0,0.0
195,142.0,45.0,1.0,7754.0,0.0
196,136.0,19.0,1.0,7626.0,0.0
197,163.0,37.0,1.0,7628.0,0.0
198,133.0,20.0,1.0,7764.0,0.0
199,158.0,15.0,1.0,7642.0,0.0
200,79.0,59.0,1.0,7391.0,0.0
201,104.0,54.0,1.0,7651.0,0.0
202,158.0,0.0,1.0,7655.0,0.0
203,148.0,52.0,1.0,7657.0,0.0
204,160.0,0.0,1.0,7660.0,0.0
205,159.0,0.0,1.0,7661.0,0.0
206,157.0,15.0,1.0,7664.0,0.0
207,144.0,18.0,1.0,7666.0,0.0
208,181.0,2.0,1.0,7669.0,0.0
209,132.0,42.0,0.9553140167047436,7542.0,0.0
210,141.0,19.0,1.0,7673.0,0.0
211,147.0,51.0,1.0,7676.0,0.0
