,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
89,5711.0,36.0,0.984359260301589,347081.0,48.0
90,5848.0,35.0,0.9793526538958176,347074.0,48.0
91,5763.0,40.0,0.9855228517678575,347150.0,48.0
92,5732.0,39.0,0.9823838036925316,347151.0,48.0
93,5837.0,49.0,0.9778219882315237,347152.0,48.0
94,5795.0,13.0,0.984579711507276,347153.0,48.0
95,5796.0,13.0,0.9774913902239775,347154.0,48.0
96,5830.0,7.0,0.9937778194584133,347155.0,48.0
97,5842.0,28.0,0.9852500180884554,347156.0,48.0
98,5826.0,50.0,0.9753730222894142,347157.0,48.0
99,5596.0,55.0,0.9818547097296383,347158.0,48.0
100,5792.0,23.0,0.9821194335691622,347159.0,48.0
101,5793.0,23.0,0.9736296292099869,347160.0,48.0
102,5732.0,52.0,0.9817173155389401,347161.0,48.0
103,6372.0,17.0,0.9812324785481017,347162.0,48.0
104,6064.0,11.0,0.9802200956263476,347163.0,48.0
105,6002.0,10.0,0.9803432534214567,347164.0,48.0
106,5664.0,37.0,0.9802682407215595,347165.0,48.0
107,5995.0,9.0,0.9809231974440781,347170.0,48.0
108,6373.0,17.0,0.9567094266853508,347171.0,48.0
109,5852.0,30.0,0.9873526952326869,347172.0,48.0
110,5591.0,56.0,0.9841589714674809,347166.0,48.0
111,5851.0,30.0,0.9748448308341428,347167.0,48.0
112,5850.0,30.0,0.9815746060793434,347168.0,48.0
113,6318.0,16.0,0.9641947808904443,347178.0,48.0
114,5752.0,22.0,0.9704481717085455,347174.0,48.0
115,5738.0,19.0,0.9780616261949227,347175.0,48.0
116,6374.0,17.0,0.9817745295202726,347177.0,48.0
117,5844.0,34.0,0.9891807008090284,347180.0,48.0
118,5756.0,32.0,0.9895715854834009,347181.0,48.0
119,5831.0,7.0,0.9858979946338234,347182.0,48.0
120,5827.0,50.0,0.9638233537738369,347183.0,48.0
121,5750.0,46.0,0.9828357369003128,347184.0,48.0
122,5853.0,30.0,0.9669840127988759,347185.0,48.0
123,5771.0,27.0,0.979513453513768,347173.0,48.0
124,4095.0,59.0,0.9795408369501314,347176.0,48.0
125,5791.0,24.0,0.9783699596037573,347179.0,48.0
126,5733.0,39.0,0.9840433702796848,347169.0,48.0
127,5883.0,12.0,0.9834342741913649,347186.0,48.0
