,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
51,3330.0,47.0,1.0,192533.0,25.0
52,3255.0,54.0,0.9610991509177415,192534.0,25.0
53,3258.0,54.0,0.9532134967922924,192535.0,25.0
54,3257.0,54.0,1.0,192536.0,25.0
55,3256.0,54.0,0.9519420842401641,192537.0,25.0
56,3183.0,32.0,0.9605406445359177,192541.0,25.0
57,3285.0,49.0,1.0,192543.0,25.0
58,3138.0,14.0,0.9722733877665893,192545.0,25.0
59,3137.0,14.0,0.9716958330692469,192546.0,25.0
60,2954.0,56.0,0.964121281630682,192547.0,25.0
61,3259.0,54.0,0.967921242043747,192550.0,25.0
62,3305.0,50.0,0.9543614517366222,192552.0,25.0
63,3306.0,50.0,0.9546536828506899,192554.0,25.0
64,3290.0,27.0,0.9589182161411276,192555.0,25.0
65,2983.0,55.0,1.0,192558.0,25.0
66,3299.0,11.0,0.9573689563441894,192559.0,25.0
67,3157.0,41.0,0.971262793791486,192561.0,25.0
68,3360.0,28.0,0.9555788023680157,192563.0,25.0
69,3293.0,26.0,0.9668922320632488,192566.0,25.0
70,3294.0,26.0,1.0,192567.0,25.0
71,3140.0,14.0,0.9601608020905527,192568.0,25.0
72,3149.0,45.0,0.9553514936376614,192570.0,25.0
73,3139.0,14.0,0.973418713753478,192571.0,25.0
74,3283.0,21.0,0.9609680435466643,192572.0,25.0
75,3225.0,40.0,0.9579428834732369,192573.0,25.0
76,3377.0,48.0,1.0,192574.0,25.0
77,3296.0,26.0,1.0,192575.0,25.0
78,3209.0,22.0,0.9703864088252294,192576.0,25.0
79,3336.0,29.0,1.0,192578.0,25.0
80,3160.0,41.0,0.9629139684513551,192579.0,25.0
81,2959.0,56.0,1.0,192581.0,25.0
82,2962.0,56.0,0.9693230230800789,192582.0,25.0
83,3158.0,41.0,0.9649491809432037,192586.0,25.0
84,3159.0,41.0,0.9659123880173776,192587.0,25.0
85,3308.0,50.0,0.9503063202300064,192588.0,25.0
86,3262.0,54.0,1.0,192590.0,25.0
87,3307.0,50.0,0.9507543275423074,192591.0,25.0
88,3335.0,29.0,1.0,192594.0,25.0
89,3185.0,32.0,1.0,192595.0,25.0
90,3287.0,49.0,1.0,192596.0,25.0
91,3240.0,53.0,1.0,192597.0,25.0
92,3186.0,32.0,0.9669574088520219,192599.0,25.0
93,2988.0,55.0,0.9561534406181652,192601.0,25.0
94,3295.0,26.0,1.0,192602.0,25.0
95,3240.0,7.0,0.9622182035214576,192603.0,25.0
96,2956.0,56.0,0.9636659714896257,192604.0,25.0
97,3239.0,7.0,0.9675530486614624,192606.0,25.0
98,3189.0,32.0,1.0,192608.0,25.0
99,2966.0,56.0,1.0,192610.0,25.0
100,2965.0,56.0,0.9632145399953319,192611.0,25.0
101,3392.0,31.0,1.0,192612.0,25.0
102,3161.0,41.0,0.9754791107554868,192613.0,25.0
103,3311.0,50.0,1.0,192614.0,25.0
104,3310.0,50.0,0.9627156047151192,192615.0,25.0
105,3164.0,52.0,0.9576248651074227,192616.0,25.0
106,3212.0,22.0,0.9618182994991726,192618.0,25.0
107,2963.0,56.0,0.964451568911544,192620.0,25.0
108,3220.0,13.0,0.9728795090519529,192621.0,25.0
109,3246.0,23.0,0.9705008038755057,192623.0,25.0
110,3211.0,22.0,0.9534914767993503,192624.0,25.0
111,3361.0,28.0,1.0,192627.0,25.0
112,3331.0,47.0,0.9581550767796708,192628.0,25.0
113,3182.0,46.0,0.9637466840250968,192629.0,25.0
114,3187.0,32.0,1.0,192635.0,25.0
115,3143.0,14.0,0.957072034770093,192636.0,25.0
116,3300.0,11.0,0.9750203784949749,192637.0,25.0
117,2970.0,56.0,0.9536887826829626,192639.0,25.0
118,3292.0,27.0,1.0,192640.0,25.0
119,2969.0,56.0,0.9540809626574864,192641.0,25.0
120,3191.0,32.0,1.0,192646.0,25.0
121,3314.0,50.0,0.9546606836031529,192648.0,25.0
122,3247.0,23.0,0.9636659756872828,192650.0,25.0
123,2991.0,55.0,1.0,192651.0,25.0
124,3301.0,11.0,0.9763043831312206,192653.0,25.0
125,3192.0,32.0,0.9534347592262448,192657.0,25.0
126,2972.0,56.0,0.9696867590953163,192658.0,25.0
127,3165.0,41.0,0.9679187571342257,192660.0,25.0
128,3190.0,32.0,0.971283885113725,192661.0,25.0
129,3166.0,41.0,0.967356785160453,192662.0,25.0
130,3263.0,54.0,0.9552641085543006,192663.0,25.0
131,3147.0,14.0,0.961341110626166,192665.0,25.0
132,3145.0,14.0,0.969349508573269,192666.0,25.0
133,3148.0,14.0,0.9516185894528115,192668.0,25.0
134,3288.0,49.0,0.9568106733491607,192670.0,25.0
135,3332.0,47.0,0.9509648773107992,192671.0,25.0
136,3241.0,7.0,0.951922319816503,192672.0,25.0
137,3337.0,29.0,1.0,192673.0,25.0
138,3221.0,13.0,0.9726233663252545,192674.0,25.0
139,3150.0,45.0,0.967546759695155,192676.0,25.0
140,3285.0,21.0,1.0,192677.0,25.0
141,3348.0,30.0,0.9551909466237092,192679.0,25.0
142,3349.0,30.0,1.0,192680.0,25.0
143,3195.0,8.0,0.9815640855374507,192683.0,25.0
144,3214.0,22.0,0.9609905954632835,192684.0,25.0
145,3215.0,22.0,0.9586965175509392,192685.0,25.0
146,3333.0,47.0,0.9582103803550709,192687.0,25.0
147,2993.0,55.0,1.0,192688.0,25.0
148,3184.0,46.0,1.0,192692.0,25.0
149,3200.0,8.0,0.9619388610485855,192693.0,25.0
150,3334.0,47.0,0.9510016906650184,192694.0,25.0
151,3316.0,50.0,1.0,192698.0,25.0
152,3199.0,8.0,0.9544690827823616,192700.0,25.0
153,3198.0,8.0,0.9634633115010681,192701.0,25.0
154,3267.0,54.0,0.9600210985250391,192703.0,25.0
155,3194.0,32.0,1.0,192704.0,25.0
156,3302.0,26.0,0.9706969737433119,192706.0,25.0
157,3301.0,26.0,0.9501865389787645,192707.0,25.0
158,3298.0,26.0,0.9544724997931209,192708.0,25.0
159,3186.0,46.0,1.0,192711.0,25.0
160,3196.0,32.0,0.9575431816188829,192712.0,25.0
161,3169.0,41.0,0.9690922944099314,192715.0,25.0
162,3338.0,29.0,1.0,192717.0,25.0
163,2977.0,56.0,0.9679998824940433,192719.0,25.0
164,2975.0,56.0,0.959650960930659,192720.0,25.0
165,2976.0,56.0,0.9570488921226915,192722.0,25.0
166,3242.0,7.0,0.9666511251026165,192723.0,25.0
167,3243.0,7.0,0.9570496026866876,192724.0,25.0
168,3245.0,7.0,0.9510280565745614,192726.0,25.0
169,2980.0,56.0,0.9604833775699286,192727.0,25.0
170,2979.0,56.0,0.9696398462890453,192728.0,25.0
171,3319.0,50.0,1.0,192729.0,25.0
172,2994.0,55.0,0.9527759267112615,192730.0,25.0
173,2995.0,55.0,0.9670843117271193,192732.0,25.0
174,3302.0,11.0,0.9518313173888191,192733.0,25.0
175,3341.0,29.0,0.9527099090320753,192734.0,25.0
176,3294.0,27.0,1.0,192735.0,25.0
177,3269.0,54.0,0.9663976566272081,192737.0,25.0
178,3318.0,50.0,1.0,192739.0,25.0
179,3201.0,32.0,0.9618463723257226,192740.0,25.0
180,2981.0,56.0,0.96702935728049,192741.0,25.0
181,3247.0,7.0,0.9598744725301883,192742.0,25.0
182,3149.0,14.0,0.9566918973572431,192743.0,25.0
183,3150.0,14.0,0.976041355516483,192744.0,25.0
184,3248.0,7.0,0.9648663495495879,192745.0,25.0
185,3198.0,32.0,1.0,192746.0,25.0
186,3339.0,29.0,1.0,192748.0,25.0
187,3340.0,29.0,0.9576972626409673,192749.0,25.0
188,3152.0,45.0,1.0,192750.0,25.0
189,3200.0,32.0,0.9600109292472163,192751.0,25.0
190,3151.0,14.0,0.9694670325672771,192752.0,25.0
191,3378.0,48.0,1.0,192753.0,25.0
192,3151.0,45.0,0.9556018275720073,192754.0,25.0
193,3172.0,41.0,0.9598828375442352,192756.0,25.0
194,3223.0,13.0,0.9694373003898231,192757.0,25.0
195,3322.0,50.0,1.0,192763.0,25.0
196,3321.0,50.0,0.9666303645335863,192764.0,25.0
197,3295.0,27.0,1.0,192765.0,25.0
198,3201.0,8.0,0.9612023515410905,192767.0,25.0
199,3000.0,55.0,1.0,192769.0,25.0
200,3152.0,14.0,0.9703186286088031,192770.0,25.0
201,2997.0,55.0,1.0,192771.0,25.0
202,3323.0,50.0,0.9579115054359467,192773.0,25.0
203,3176.0,41.0,0.9682154778341447,192774.0,25.0
204,3221.0,22.0,1.0,192775.0,25.0
205,2998.0,55.0,0.9660661274433275,192777.0,25.0
206,3219.0,22.0,0.9692968402429301,192778.0,25.0
207,3154.0,45.0,1.0,192780.0,25.0
208,3202.0,8.0,0.9643323173943074,192783.0,25.0
209,3250.0,7.0,0.9582051455937238,192784.0,25.0
210,3220.0,22.0,0.9584840742320969,192785.0,25.0
211,3175.0,41.0,0.9667651981159977,192786.0,25.0
212,3303.0,11.0,0.9716116607820932,192788.0,25.0
213,3249.0,7.0,0.9635928349852424,192790.0,25.0
214,3304.0,26.0,1.0,192795.0,25.0
215,3362.0,28.0,1.0,192796.0,25.0
216,3286.0,21.0,0.9616945774453047,192797.0,25.0
217,3226.0,40.0,0.9560121489073228,192799.0,25.0
218,3344.0,29.0,1.0,192800.0,25.0
219,3001.0,55.0,0.9608762464932756,192802.0,25.0
220,3204.0,8.0,0.9577630984764713,192805.0,25.0
221,3227.0,40.0,1.0,192806.0,25.0
222,3251.0,7.0,0.9821774350995128,192807.0,25.0
223,3290.0,49.0,1.0,192808.0,25.0
224,3002.0,55.0,1.0,192809.0,25.0
225,3252.0,7.0,0.9661453487387991,192810.0,25.0
226,3303.0,26.0,0.9630160444342172,192812.0,25.0
227,3155.0,45.0,1.0,192814.0,25.0
228,3351.0,30.0,1.0,192815.0,25.0
229,3306.0,11.0,0.9602956116413742,192816.0,25.0
230,3224.0,13.0,1.0,192817.0,25.0
231,3304.0,11.0,0.9750493978943611,192818.0,25.0
232,3324.0,50.0,1.0,192821.0,25.0
233,3179.0,41.0,0.9721692483468882,192825.0,25.0
234,3258.0,23.0,0.9632186400777658,192828.0,25.0
235,3225.0,13.0,1.0,192830.0,25.0
236,3007.0,55.0,0.9607364698939964,192831.0,25.0
237,3297.0,27.0,0.9554577855849294,192832.0,25.0
238,3206.0,8.0,0.9649363519874207,192833.0,25.0
239,3305.0,26.0,0.9689768353262751,192837.0,25.0
240,3156.0,45.0,1.0,192838.0,25.0
241,3253.0,7.0,0.9598304878846494,192840.0,25.0
242,3204.0,32.0,0.9570888567576912,192842.0,25.0
243,3228.0,40.0,0.9501792961859852,192844.0,25.0
244,3229.0,40.0,0.9612688187618277,192845.0,25.0
245,3254.0,23.0,1.0,192848.0,25.0
246,3307.0,11.0,0.9706399226071235,192850.0,25.0
247,3009.0,55.0,0.9640985128667249,192853.0,25.0
248,3008.0,55.0,1.0,192854.0,25.0
249,3157.0,45.0,1.0,192856.0,25.0
250,3346.0,29.0,0.953509590840681,192858.0,25.0
251,3227.0,13.0,0.9684712710588004,192861.0,25.0
252,3259.0,23.0,0.9667346183168786,192865.0,25.0
253,3180.0,41.0,0.9625166700460314,192867.0,25.0
254,3208.0,8.0,0.9654056647546929,192868.0,25.0
255,3230.0,40.0,0.9699021182040745,192870.0,25.0
256,3345.0,29.0,0.9536303625758662,192872.0,25.0
257,2987.0,56.0,0.970725089037815,192875.0,25.0
258,3228.0,13.0,0.9713771727051291,192877.0,25.0
259,3266.0,23.0,0.9672832391673619,192879.0,25.0
260,3327.0,50.0,1.0,192880.0,25.0
261,3261.0,23.0,1.0,192881.0,25.0
262,3264.0,23.0,0.9684183679364888,192883.0,25.0
263,3307.0,26.0,0.9565078432489192,192884.0,25.0
264,3263.0,23.0,1.0,192887.0,25.0
265,3184.0,41.0,0.9732398742357957,192889.0,25.0
266,3231.0,40.0,0.9541490509105813,192890.0,25.0
267,3209.0,8.0,0.9672931862678668,192892.0,25.0
268,3232.0,40.0,0.9688057685279434,192893.0,25.0
269,3210.0,8.0,0.9638539859791719,192894.0,25.0
270,3012.0,55.0,0.9596426847291863,192896.0,25.0
271,3268.0,23.0,1.0,192900.0,25.0
272,3267.0,23.0,0.9670233853356743,192903.0,25.0
273,3272.0,23.0,0.9582783874285788,192906.0,25.0
274,3269.0,23.0,0.9567339385287927,192907.0,25.0
275,3273.0,23.0,0.9543390499738252,192908.0,25.0
276,3230.0,13.0,0.9686974783273312,192909.0,25.0
277,3014.0,55.0,0.9702593581780413,192912.0,25.0
278,3233.0,40.0,0.9563996131870834,192914.0,25.0
279,3186.0,41.0,0.9590687009854667,192915.0,25.0
280,3185.0,41.0,1.0,192916.0,25.0
281,3274.0,23.0,0.9614523380550563,192918.0,25.0
282,3261.0,54.0,0.9618497956138562,192553.0,25.0
283,2974.0,56.0,0.9636314369457991,192681.0,25.0
284,3286.0,49.0,0.9515694917719663,192556.0,25.0
285,2992.0,55.0,1.0,192689.0,25.0
286,3305.0,11.0,0.9520630859744247,192819.0,25.0
287,3193.0,32.0,1.0,192697.0,25.0
288,3299.0,26.0,1.0,192705.0,25.0
289,3005.0,55.0,0.9741430355291126,192841.0,25.0
290,3255.0,23.0,0.9623669575851793,192843.0,25.0
291,3197.0,32.0,1.0,192716.0,25.0
292,3244.0,7.0,0.9530141270768818,192725.0,25.0
293,3155.0,14.0,0.9662921379209242,192855.0,25.0
294,3181.0,41.0,0.9782221591468118,192859.0,25.0
295,3309.0,50.0,0.9506818356579781,192607.0,25.0
296,3342.0,29.0,0.956017149435971,192738.0,25.0
297,3312.0,50.0,0.954750805680144,192619.0,25.0
298,3156.0,14.0,0.9629597113586377,192878.0,25.0
299,3350.0,30.0,1.0,192761.0,25.0
300,3174.0,46.0,0.9593332317942384,192505.0,25.0
301,3183.0,41.0,0.951188016208506,192891.0,25.0
302,3153.0,45.0,1.0,192766.0,25.0
303,3249.0,23.0,0.9569104260183571,192768.0,25.0
304,3229.0,13.0,0.9560940728521965,192899.0,25.0
305,3265.0,54.0,0.9649412124170762,192647.0,25.0
306,3207.0,22.0,0.9634523656780279,192523.0,25.0
307,2982.0,56.0,0.9646050931626594,192779.0,25.0
308,3197.0,8.0,0.9578119406386585,192656.0,25.0
309,3144.0,14.0,0.9722192511560105,192669.0,25.0
310,3284.0,49.0,0.9608286786932188,192542.0,25.0
311,3343.0,29.0,0.9676738737321727,192801.0,25.0
312,3146.0,14.0,0.9694770159003319,192675.0,25.0
313,3260.0,54.0,0.9749674787580986,192548.0,25.0
314,3297.0,26.0,0.972973719713337,192678.0,25.0
315,3203.0,32.0,0.9551128587657587,192813.0,25.0
316,3184.0,32.0,0.9586318127978095,192557.0,25.0
317,3185.0,46.0,1.0,192686.0,25.0
318,3208.0,22.0,0.9609679340025736,192562.0,25.0
319,3315.0,50.0,0.9548043590409411,192690.0,25.0
320,3289.0,49.0,0.9683213537712109,192820.0,25.0
321,3003.0,55.0,0.9592678131307869,192823.0,25.0
322,3178.0,41.0,0.9610936725714488,192824.0,25.0
323,2983.0,56.0,1.0,192827.0,25.0
324,3326.0,50.0,0.9646735876472358,192829.0,25.0
325,3153.0,14.0,0.953688851048437,192834.0,25.0
326,3300.0,26.0,0.9641813830454495,192710.0,25.0
327,3154.0,14.0,0.9778167266643606,192839.0,25.0
328,2960.0,56.0,0.9531587911550018,192583.0,25.0
329,3210.0,22.0,0.9791016461407998,192584.0,25.0
330,3222.0,13.0,0.9765290996759799,192713.0,25.0
331,3195.0,32.0,0.9646760484398775,192714.0,25.0
332,3180.0,46.0,0.9613741386566392,192589.0,25.0
333,3004.0,55.0,0.9575916862608024,192846.0,25.0
334,3006.0,55.0,0.9652837583939574,192847.0,25.0
335,3216.0,22.0,0.9698645400520448,192718.0,25.0
336,2978.0,56.0,0.9593478237672185,192721.0,25.0
337,3226.0,13.0,0.9543034668837572,192852.0,25.0
338,3235.0,7.0,0.9675950587503749,192472.0,25.0
339,3309.0,11.0,0.9650298831948912,192857.0,25.0
340,3181.0,46.0,0.967304246020685,192600.0,25.0
341,3320.0,50.0,0.9581529719096692,192731.0,25.0
342,2986.0,56.0,0.9546510209083124,192860.0,25.0
343,3207.0,8.0,0.9582098475479088,192862.0,25.0
344,3234.0,7.0,0.9616062527563124,192479.0,25.0
345,3306.0,26.0,0.9561227603078318,192864.0,25.0
346,3169.0,46.0,0.9693442854031771,192480.0,25.0
347,2985.0,56.0,0.954856746664948,192866.0,25.0
348,3268.0,54.0,0.9722813881823323,192736.0,25.0
349,3254.0,7.0,0.9609027555855948,192869.0,25.0
350,3308.0,11.0,0.9559523151432905,192871.0,25.0
351,3188.0,32.0,0.9653897258264142,192617.0,25.0
352,3199.0,32.0,0.9730020933596467,192747.0,25.0
353,2984.0,56.0,0.9515650068357587,192876.0,25.0
354,3179.0,44.0,1.0,192622.0,25.0
355,3213.0,22.0,0.9580972585470287,192625.0,25.0
356,3284.0,21.0,0.9682052163320941,192626.0,25.0
357,3010.0,55.0,0.9634669453751125,192886.0,25.0
358,3237.0,7.0,0.9651345357004474,192502.0,25.0
359,3182.0,41.0,0.9756390784338254,192888.0,25.0
360,3141.0,14.0,0.9547492400013827,192633.0,25.0
361,3183.0,46.0,0.9678975265189953,192634.0,25.0
362,3164.0,41.0,0.9601106750349924,192659.0,25.0
363,3246.0,7.0,1.0,192759.0,25.0
364,3218.0,22.0,0.9667894142066638,192760.0,25.0
365,3270.0,54.0,0.9614185608848325,192897.0,25.0
366,3011.0,55.0,0.9678387060426037,192904.0,25.0
367,3271.0,23.0,0.9642503021790155,192905.0,25.0
368,3313.0,50.0,0.9691906877340543,192649.0,25.0
369,2999.0,55.0,0.9540001253022126,192789.0,25.0
370,2971.0,56.0,0.9588869142235702,192652.0,25.0
371,3250.0,23.0,0.9682650006122369,192782.0,25.0
372,3015.0,55.0,0.9822428818183907,192911.0,25.0
373,3162.0,41.0,0.9684791662258332,192655.0,25.0
374,3206.0,22.0,0.9581289219899204,192529.0,25.0
375,3254.0,54.0,0.9596344958024902,192531.0,25.0
376,3157.0,14.0,0.9751565607529501,192917.0,25.0
377,3174.0,41.0,0.9534396411362627,192791.0,25.0
378,3264.0,54.0,0.9643641565155006,192664.0,25.0
379,3177.0,46.0,0.9500811368373061,192538.0,25.0
