,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
130,5241.0,10.0,0.9883455451747145,298488.0,46.0
131,4939.0,40.0,0.9887988266363871,298489.0,46.0
132,5034.0,6.0,0.9819391071385645,298490.0,46.0
133,4984.0,50.0,0.9977823041105163,298491.0,46.0
134,4909.0,52.0,0.9702245287756144,298492.0,46.0
135,5660.0,16.0,0.9908962130093578,298494.0,46.0
136,5121.0,42.0,0.9958533382501117,298495.0,46.0
137,4858.0,38.0,0.9918263901576817,298496.0,46.0
138,5048.0,35.0,0.9899513698582207,298499.0,46.0
139,4962.0,8.0,0.9857342375410574,298500.0,46.0
140,4883.0,54.0,0.985956206925218,298502.0,46.0
141,4925.0,5.0,0.9835757901725047,298503.0,46.0
142,4788.0,1.0,0.9924182075631366,298504.0,46.0
143,5006.0,26.0,0.9883660179584902,298506.0,46.0
144,4923.0,32.0,0.9827729659563379,298508.0,46.0
145,5242.0,10.0,0.9889076461009559,298510.0,46.0
146,4886.0,19.0,0.9923929656772765,298511.0,46.0
147,5013.0,7.0,0.9862366744385465,298512.0,46.0
148,4917.0,45.0,0.9948664706925986,298514.0,46.0
149,4931.0,18.0,0.9903127357490499,298515.0,46.0
150,4921.0,53.0,0.9824059737741364,298516.0,46.0
151,4884.0,54.0,0.9697013534720843,298517.0,46.0
152,4814.0,37.0,0.9796636973586115,298518.0,46.0
153,5007.0,26.0,0.9859330534483888,298519.0,46.0
154,4922.0,53.0,0.9795253748127157,298576.0,46.0
155,4890.0,19.0,0.9725921320950768,298577.0,46.0
156,5060.0,25.0,0.9916494251431606,298579.0,46.0
157,5017.0,47.0,1.0,298580.0,46.0
158,4886.0,54.0,0.9863329664904242,298581.0,46.0
159,4987.0,50.0,0.9553319193020867,298582.0,46.0
160,4926.0,3.0,0.9882317259717105,298583.0,46.0
161,4915.0,20.0,0.9859102746682923,298586.0,46.0
162,4927.0,5.0,0.9983156928090703,298587.0,46.0
163,4987.0,13.0,0.9854063380650147,298588.0,46.0
164,5011.0,14.0,0.9802181226307819,298589.0,46.0
165,5122.0,42.0,0.9913010353063482,298593.0,46.0
166,4916.0,20.0,0.9947067509347055,298597.0,46.0
167,4882.0,41.0,0.9889745320545038,298599.0,46.0
168,5162.0,33.0,0.9955237206854871,298601.0,46.0
169,5040.0,28.0,0.9886398341887632,298602.0,46.0
170,5049.0,34.0,0.9840491497523707,298603.0,46.0
171,4924.0,32.0,0.9553490381931081,298607.0,46.0
172,4742.0,0.0,0.9839201370986267,298608.0,46.0
173,4935.0,18.0,0.9870831753885921,298610.0,46.0
174,4818.0,37.0,0.9822491629738689,298612.0,46.0
175,5163.0,33.0,0.9557822387581869,298614.0,46.0
176,5050.0,35.0,0.9514621894568374,298618.0,46.0
177,5061.0,25.0,0.971468783513904,298619.0,46.0
178,5041.0,28.0,0.9913224295875578,298620.0,46.0
179,4928.0,3.0,0.9809947310386379,298623.0,46.0
180,4878.0,57.0,0.9753135930592314,298624.0,46.0
181,4942.0,40.0,0.9927380125608437,298627.0,46.0
182,5605.0,15.0,0.9891408651296713,298628.0,46.0
183,5061.0,30.0,0.9889303941267932,298629.0,46.0
184,4904.0,58.0,0.9737324055576233,298631.0,46.0
185,4738.0,56.0,0.9769868945624771,298632.0,46.0
186,5050.0,34.0,0.9789093489205902,298633.0,46.0
187,4926.0,32.0,0.9824218811622464,298634.0,46.0
188,4905.0,58.0,0.984042010558984,298638.0,46.0
189,5063.0,30.0,0.9847117946732196,298639.0,46.0
190,4740.0,56.0,0.9671240851994245,298640.0,46.0
191,5062.0,30.0,0.9950035282266539,298641.0,46.0
192,4931.0,22.0,0.9941590617333331,298643.0,46.0
193,5164.0,33.0,0.9689389866105347,298644.0,46.0
194,4860.0,38.0,0.9848825311464893,298645.0,46.0
195,5664.0,16.0,0.9839335758856252,298646.0,46.0
196,4739.0,56.0,0.9853468476805353,298648.0,46.0
197,4929.0,3.0,0.9899769187103508,298649.0,46.0
198,4884.0,41.0,0.9909310276812057,298650.0,46.0
199,5012.0,44.0,0.9667641648768005,298651.0,46.0
200,4923.0,53.0,0.9878187534659262,298654.0,46.0
201,4741.0,56.0,0.985103638188997,298656.0,46.0
202,4945.0,23.0,0.9838611010698237,298657.0,46.0
203,4928.0,32.0,0.9959559856504077,298658.0,46.0
204,4927.0,32.0,0.983008706791349,298661.0,46.0
205,5131.0,43.0,0.996900774301836,298663.0,46.0
206,5013.0,44.0,0.9572927404428163,298665.0,46.0
207,4943.0,40.0,0.9858623612570706,298666.0,46.0
208,4957.0,21.0,0.9927956297530819,298667.0,46.0
209,5012.0,14.0,0.9925600196670532,298668.0,46.0
210,5312.0,11.0,0.9879714596581409,298670.0,46.0
211,5064.0,30.0,0.9845666900552273,298671.0,46.0
212,5313.0,11.0,0.9840373771470932,298672.0,46.0
213,4819.0,37.0,0.9810528317449974,298674.0,46.0
214,5719.0,17.0,0.9577241882431754,298675.0,46.0
215,5720.0,17.0,0.9984819644321222,298676.0,46.0
216,4915.0,4.0,0.9867720137217085,298677.0,46.0
217,4988.0,50.0,0.9882371758359542,298678.0,46.0
218,4924.0,53.0,0.9526490793647974,298679.0,46.0
219,4885.0,41.0,0.9913973258597213,298680.0,46.0
220,5665.0,16.0,0.9941637495812584,298682.0,46.0
221,4887.0,54.0,0.9817953628154107,298684.0,46.0
222,4961.0,27.0,0.97472445168711,298688.0,46.0
223,4873.0,36.0,0.989227277379526,298690.0,46.0
224,4906.0,58.0,0.9917082909079337,298691.0,46.0
225,5123.0,42.0,0.9613308026284074,298692.0,46.0
226,5049.0,12.0,0.9887665540039926,298693.0,46.0
227,5064.0,31.0,0.9719336857187324,298694.0,46.0
228,4929.0,5.0,0.9856927477947462,298695.0,46.0
229,5063.0,25.0,0.9898212048987054,298696.0,46.0
230,4998.0,29.0,0.9895074471943234,298697.0,46.0
231,4944.0,40.0,0.9947641734369973,298700.0,46.0
232,4888.0,54.0,0.978212748250416,298701.0,46.0
233,4910.0,52.0,0.9896457926946383,298702.0,46.0
234,5063.0,31.0,0.9896574918102504,298704.0,46.0
235,5050.0,12.0,0.9749083205245576,298705.0,46.0
236,4929.0,32.0,0.986911760357223,298707.0,46.0
237,5014.0,44.0,0.9931865856591986,298709.0,46.0
238,5124.0,42.0,0.9751545217137771,298710.0,46.0
239,4930.0,5.0,0.986844868156911,298711.0,46.0
240,5133.0,43.0,0.9917552452568206,298712.0,46.0
241,5037.0,6.0,0.990962038793342,298714.0,46.0
242,4893.0,19.0,0.9836630503334062,298715.0,46.0
243,4910.0,39.0,0.987987913789502,298716.0,46.0
244,4967.0,8.0,0.9865377023642549,298719.0,46.0
245,4947.0,23.0,0.9886974597688074,298720.0,46.0
246,5051.0,12.0,0.9774814240139044,298722.0,46.0
247,4933.0,22.0,0.9976103282837144,298723.0,46.0
248,5019.0,47.0,0.9783057302220474,298724.0,46.0
249,4742.0,56.0,0.9895892283466128,298725.0,46.0
250,4744.0,0.0,0.9786659585873477,298726.0,46.0
251,4907.0,58.0,0.9846103193437024,298728.0,46.0
252,5606.0,15.0,0.9773645725111707,298729.0,46.0
253,5009.0,26.0,0.9866217919122094,298731.0,46.0
254,5064.0,25.0,0.9925670965285259,298732.0,46.0
255,4982.0,24.0,0.991993692066238,298734.0,46.0
256,4931.0,5.0,0.9791080417299933,298735.0,46.0
257,4931.0,3.0,0.9909098262959375,298736.0,46.0
258,4921.0,45.0,0.9902427407803209,298737.0,46.0
259,5246.0,10.0,0.9820476042189977,298738.0,46.0
260,4751.0,55.0,0.9797940718296544,298742.0,46.0
261,4748.0,55.0,0.9936058993369538,298523.0,46.0
262,4933.0,18.0,0.9862919111625019,298531.0,46.0
263,5009.0,14.0,0.9986879913640965,298544.0,46.0
264,4940.0,40.0,0.990543144011821,298548.0,46.0
265,5243.0,10.0,0.987132146215917,298559.0,46.0
266,5047.0,12.0,0.9919337023661685,298560.0,46.0
267,5048.0,12.0,0.9868724952405306,298566.0,46.0
268,4816.0,37.0,0.9871674366733656,298567.0,46.0
269,5060.0,30.0,0.9926328608958067,298569.0,46.0
270,5059.0,25.0,0.992330061217635,298570.0,46.0
271,5161.0,33.0,0.9912744015713187,298572.0,46.0
272,4885.0,54.0,0.9887394692611573,298573.0,46.0
273,4918.0,45.0,0.989401792190923,298575.0,46.0
274,4736.0,56.0,0.9858537378321008,298578.0,46.0
275,4741.0,0.0,0.9927177321566892,298590.0,46.0
276,5036.0,6.0,0.9883257857156451,298592.0,46.0
277,5011.0,44.0,0.9925910589253075,298595.0,46.0
278,5212.0,9.0,0.9974608778799622,298598.0,46.0
279,4902.0,58.0,0.9889635440502018,298604.0,46.0
280,5213.0,9.0,0.9936270971354725,298605.0,46.0
281,4989.0,13.0,0.9893577957117389,298606.0,46.0
282,4917.0,20.0,0.9943075915126537,298609.0,46.0
283,4925.0,32.0,0.9913391735921504,298616.0,46.0
284,4927.0,3.0,0.9821241618442162,298622.0,46.0
285,5214.0,9.0,0.9814088142223618,298625.0,46.0
286,4883.0,41.0,0.9921886091655282,298626.0,46.0
287,4928.0,5.0,0.991163424559945,298630.0,46.0
288,5051.0,35.0,0.9935492746820209,298635.0,46.0
289,4930.0,22.0,0.9897755203713325,298647.0,46.0
290,5018.0,47.0,0.9903744923328964,298652.0,46.0
291,4891.0,19.0,0.9885948408883906,298655.0,46.0
292,4791.0,1.0,0.9917415690255339,298659.0,46.0
293,4879.0,57.0,0.9704126107186785,298664.0,46.0
294,4956.0,21.0,0.989291887488344,298669.0,46.0
295,4919.0,45.0,0.9928891093854985,298673.0,46.0
296,5245.0,10.0,0.9930190419367619,298687.0,46.0
297,4930.0,3.0,0.9873050549657033,298689.0,46.0
298,4892.0,19.0,0.9889630878001735,298699.0,46.0
299,5132.0,43.0,0.9917035112177377,298703.0,46.0
300,4886.0,41.0,0.9925400179387692,298706.0,46.0
301,4916.0,46.0,0.9892862589582941,298713.0,46.0
302,4932.0,22.0,0.9944223285509469,298730.0,46.0
303,5666.0,16.0,0.9889079743731596,298740.0,46.0
304,4750.0,55.0,0.9922086119292439,298741.0,46.0
305,4880.0,57.0,0.9836905937037689,298743.0,46.0
306,5314.0,11.0,0.9921831529661054,298744.0,46.0
307,5083.0,48.0,0.9879412652392208,298745.0,46.0
308,5247.0,10.0,0.9921793030354046,298746.0,46.0
309,4780.0,2.0,0.9935764570625161,298747.0,46.0
310,4781.0,2.0,0.9952312857494952,298748.0,46.0
311,4905.0,51.0,0.9885702982399006,298751.0,46.0
312,4911.0,39.0,0.9970594262333647,298752.0,46.0
313,5051.0,34.0,0.9772630913849749,298753.0,46.0
314,4989.0,50.0,0.9837442152384867,298754.0,46.0
315,5000.0,29.0,0.9904096116947312,298755.0,46.0
316,5014.0,7.0,0.9938579359638908,298756.0,46.0
317,4861.0,38.0,0.9903022266876185,298757.0,46.0
318,4958.0,21.0,0.9810996966190895,298758.0,46.0
319,5248.0,10.0,0.9864733028881205,298759.0,46.0
320,4948.0,23.0,0.9935256454934116,298760.0,46.0
321,5001.0,29.0,0.968374217038809,298761.0,46.0
322,5020.0,47.0,0.9730586347294092,298762.0,46.0
323,4745.0,0.0,0.9833572280846461,298763.0,46.0
324,5315.0,11.0,0.9907375961697839,298766.0,46.0
325,4746.0,0.0,0.9681601076942923,298767.0,46.0
326,4906.0,51.0,0.962767238769901,298769.0,46.0
327,5010.0,26.0,0.9929072843067331,298770.0,46.0
328,4908.0,58.0,0.9824577391861354,298771.0,46.0
329,4894.0,19.0,0.9923299778488857,298772.0,46.0
330,4907.0,51.0,0.982085799847919,298773.0,46.0
331,4919.0,20.0,0.9849741029906164,298774.0,46.0
332,4936.0,18.0,0.9864315892003285,298775.0,46.0
333,5052.0,35.0,0.9933547028032927,298776.0,46.0
334,5215.0,9.0,0.9842232624051828,298779.0,46.0
335,5165.0,33.0,0.988971339140873,298780.0,46.0
336,4930.0,32.0,0.992715095121909,298782.0,46.0
337,5038.0,6.0,0.9850238385341089,298784.0,46.0
338,4933.0,3.0,0.9866318259212873,298785.0,46.0
339,4990.0,13.0,0.9890956565662169,298786.0,46.0
340,5659.0,16.0,0.9947975193819161,298400.0,46.0
341,5716.0,17.0,0.9905365794446187,298401.0,46.0
342,4908.0,39.0,0.9906429630899599,298402.0,46.0
343,4924.0,3.0,0.9911746278363908,298407.0,46.0
344,4857.0,38.0,0.9955754989393288,298412.0,46.0
345,4952.0,21.0,0.995208189647097,298416.0,46.0
346,5717.0,17.0,0.9913745826427603,298433.0,46.0
347,5057.0,25.0,0.9885388791406148,298435.0,46.0
348,4982.0,13.0,0.9925543532584362,298436.0,46.0
349,4901.0,58.0,0.993855504907664,298452.0,46.0
350,4747.0,55.0,0.9951082373042708,298454.0,46.0
351,5058.0,30.0,0.9960000983851891,298460.0,46.0
352,4960.0,8.0,0.991911210504926,298464.0,46.0
353,4920.0,53.0,0.9865881667622897,298465.0,46.0
354,4923.0,5.0,0.9924802949185928,298468.0,46.0
355,4955.0,21.0,0.9856790764385247,298478.0,46.0
356,5039.0,28.0,0.9872311074415786,298497.0,46.0
357,4901.0,51.0,0.9916296136752263,298498.0,46.0
358,4735.0,56.0,0.9930843059812646,298505.0,46.0
359,5661.0,16.0,0.9837161449080543,298507.0,46.0
360,4789.0,1.0,0.9557171105073682,298521.0,46.0
361,4914.0,4.0,0.9906800190287272,298524.0,46.0
362,4859.0,38.0,0.9913965916030696,298532.0,46.0
363,4912.0,4.0,0.9661243642579794,298534.0,46.0
364,4889.0,19.0,0.9959480001713739,298535.0,46.0
365,4902.0,51.0,0.9912381961402777,298537.0,46.0
366,4790.0,1.0,0.9893651557862922,298538.0,46.0
367,4888.0,19.0,0.9930856287887428,298540.0,46.0
368,5062.0,31.0,0.953004220209048,298543.0,46.0
369,4872.0,36.0,0.9932607550550937,298546.0,46.0
370,4986.0,50.0,0.9805861173852255,298549.0,46.0
371,5010.0,14.0,0.9905516046978277,298550.0,46.0
372,4928.0,22.0,0.989593392351944,298552.0,46.0
373,3369.0,59.0,0.9842826871869375,298555.0,46.0
374,4903.0,51.0,0.9954329688968877,298556.0,46.0
375,4904.0,51.0,0.9825305975510532,298571.0,46.0
376,5082.0,48.0,0.9945832331131513,298584.0,46.0
377,4926.0,5.0,0.9906524315749117,298585.0,46.0
378,4941.0,40.0,0.9703966034721472,298591.0,46.0
379,5008.0,26.0,0.9837083008698939,298594.0,46.0
380,4988.0,13.0,0.9834642592009627,298596.0,46.0
381,5244.0,10.0,0.9898008639438578,298600.0,46.0
382,4934.0,18.0,0.95844191584883,298611.0,46.0
383,5663.0,16.0,0.9812797410430851,298613.0,46.0
384,4903.0,58.0,0.9614669445250004,298615.0,46.0
385,4918.0,20.0,0.9928309598357902,298617.0,46.0
386,4737.0,56.0,0.9581633678230828,298621.0,46.0
387,4944.0,23.0,0.9892009331542597,298636.0,46.0
388,5062.0,25.0,0.9928250279446724,298637.0,46.0
389,4749.0,55.0,0.9841528076690301,298642.0,46.0
390,4743.0,0.0,0.9830539906995002,298653.0,46.0
391,4779.0,2.0,0.9518338929743697,298660.0,46.0
392,4964.0,8.0,0.9857199571238725,298662.0,46.0
393,5013.0,14.0,0.9929738517899932,298681.0,46.0
394,4965.0,8.0,0.9913916814435971,298683.0,46.0
395,4909.0,39.0,0.9916312991328271,298685.0,46.0
396,4946.0,23.0,0.9842628553389292,298686.0,46.0
397,4945.0,40.0,0.9915047232012721,298698.0,46.0
398,4999.0,29.0,0.9892660739743546,298708.0,46.0
399,4966.0,8.0,0.9544039436575666,298717.0,46.0
400,5065.0,30.0,0.9854465223949033,298718.0,46.0
401,4920.0,45.0,0.9708427856160182,298721.0,46.0
402,4962.0,27.0,0.9882876200485834,298727.0,46.0
403,5065.0,25.0,0.9876437904941635,298733.0,46.0
404,5015.0,44.0,0.9921856261387845,298739.0,46.0
405,4983.0,24.0,0.9902515156556294,298749.0,46.0
406,5046.0,35.0,0.9881389776012546,298370.0,46.0
407,4866.0,36.0,0.9620772530188946,298371.0,46.0
408,5715.0,17.0,0.9853680989804497,298373.0,46.0
409,4920.0,5.0,0.9853214637399706,298374.0,46.0
410,5003.0,26.0,0.99517620691192,298375.0,46.0
411,4958.0,8.0,0.9922737266785766,298376.0,46.0
412,5307.0,11.0,0.9924542140709103,298378.0,46.0
413,4810.0,37.0,0.9576793341726919,298379.0,46.0
414,4981.0,24.0,0.9901456181036729,298381.0,46.0
415,4980.0,13.0,0.9932292547488485,298382.0,46.0
416,5308.0,11.0,0.9935933988047985,298384.0,46.0
417,4811.0,37.0,0.9918872874650216,298385.0,46.0
418,5047.0,34.0,0.9953616736676325,298387.0,46.0
419,4925.0,22.0,0.9964211941067882,298390.0,46.0
420,3367.0,59.0,0.9944496846329807,298392.0,46.0
421,4907.0,39.0,0.9876476365209288,298393.0,46.0
422,5031.0,6.0,0.9914580127644314,298394.0,46.0
423,4981.0,13.0,0.9811853606327743,298403.0,46.0
424,4868.0,36.0,0.9637291229512873,298418.0,46.0
425,5047.0,35.0,0.9957462517255776,298421.0,46.0
426,5043.0,12.0,0.9832827476512731,298423.0,46.0
427,5129.0,43.0,0.9885018372189021,298428.0,46.0
428,5130.0,43.0,0.9922800903972021,298429.0,46.0
429,4922.0,5.0,0.9798401956245809,298444.0,46.0
430,5008.0,14.0,0.9842504431407814,298450.0,46.0
431,4775.0,2.0,0.961490195908253,298456.0,46.0
432,5120.0,42.0,0.9799272893572026,298461.0,46.0
433,4916.0,45.0,0.9979456528358651,298466.0,46.0
434,4930.0,18.0,0.9728029163500849,298469.0,46.0
435,5048.0,34.0,0.9868281331011919,298471.0,46.0
436,4734.0,56.0,0.9910278053673038,298476.0,46.0
437,5005.0,26.0,0.9926425946288889,298481.0,46.0
438,4908.0,52.0,0.9904963738437619,298493.0,46.0
439,4911.0,4.0,0.9512987843150872,298501.0,46.0
440,5016.0,47.0,0.9876049824485341,298509.0,46.0
441,4870.0,36.0,0.9955840694377226,298513.0,46.0
442,4980.0,24.0,0.9898805084178927,298369.0,46.0
443,4919.0,5.0,0.9931210855878969,298315.0,46.0
444,4809.0,37.0,0.9833405595997641,298316.0,46.0
445,4782.0,1.0,0.9731614973157644,298320.0,46.0
446,5239.0,10.0,0.9809032736233299,298322.0,46.0
447,4905.0,4.0,0.9939689370334625,298323.0,46.0
448,3365.0,59.0,0.9841602823945156,298327.0,46.0
449,5127.0,43.0,0.9759073913231637,298328.0,46.0
450,4864.0,36.0,0.9882443479525405,298331.0,46.0
451,4991.0,29.0,0.9934671335250268,298332.0,46.0
452,4906.0,4.0,0.9773157475739674,298335.0,46.0
453,5056.0,25.0,0.9905567362957611,298336.0,46.0
454,5007.0,14.0,0.995026480227107,298337.0,46.0
455,5046.0,34.0,0.9910221131699807,298340.0,46.0
456,4921.0,32.0,0.9985249094499676,298342.0,46.0
457,4936.0,40.0,0.9817987180679147,298344.0,46.0
458,5026.0,49.0,0.9857745527507755,298348.0,46.0
459,5081.0,48.0,0.991240860109582,298349.0,46.0
460,4774.0,2.0,0.9867307414616334,298350.0,46.0
461,3366.0,59.0,0.9620387472174825,298353.0,46.0
462,4899.0,51.0,0.9878096752088078,298355.0,46.0
463,4992.0,29.0,0.9870113626341398,298356.0,46.0
464,5206.0,9.0,0.9903414289877076,298359.0,46.0
465,4929.0,18.0,0.9850156520271888,298361.0,46.0
466,4979.0,24.0,0.9671001155553162,298362.0,46.0
467,4906.0,52.0,0.9850347781129322,298363.0,46.0
468,4732.0,56.0,0.9943199546042006,298364.0,46.0
469,4900.0,51.0,0.9890413107763274,298366.0,46.0
470,4949.0,23.0,0.9565272401559302,298768.0,46.0
471,5002.0,29.0,0.9580391060260722,298765.0,46.0
472,4747.0,0.0,0.956634414892193,298777.0,46.0
473,4932.0,3.0,0.9620280281370444,298778.0,46.0
474,4950.0,23.0,0.9653114651505009,298841.0,46.0
475,5054.0,12.0,0.9593631337046968,298844.0,46.0
476,4889.0,54.0,0.9886881668895235,298781.0,46.0
477,4754.0,55.0,0.9562381019059846,298845.0,46.0
478,4909.0,58.0,0.9583997188658925,298783.0,46.0
479,4962.0,21.0,0.9774165928572887,298854.0,46.0
480,5085.0,48.0,0.9535413595428299,298824.0,46.0
481,4863.0,38.0,0.9848882305273082,298825.0,46.0
