,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,2432.0,45.0,1.0,148310.0,11.0
44,2558.0,37.0,1.0,148311.0,11.0
45,2543.0,39.0,1.0,148312.0,11.0
46,2489.0,28.0,1.0,148315.0,11.0
47,2499.0,31.0,1.0,148316.0,11.0
48,2591.0,36.0,1.0,148317.0,11.0
49,2517.0,22.0,1.0,148320.0,11.0
50,2646.0,1.0,1.0,148321.0,11.0
51,2477.0,13.0,1.0,148322.0,11.0
52,2556.0,18.0,1.0,148323.0,11.0
53,2322.0,43.0,1.0,148325.0,11.0
54,2595.0,21.0,1.0,148336.0,11.0
55,2354.0,35.0,1.0,148338.0,11.0
56,2433.0,45.0,1.0,148341.0,11.0
57,2459.0,48.0,1.0,148346.0,11.0
58,2488.0,24.0,1.0,148348.0,11.0
59,2563.0,53.0,1.0,148355.0,11.0
60,2461.0,48.0,1.0,148360.0,11.0
61,2524.0,52.0,1.0,148361.0,11.0
62,2596.0,21.0,1.0,148362.0,11.0
63,2556.0,54.0,0.9600207281628441,148363.0,11.0
64,2240.0,33.0,1.0,148364.0,11.0
65,2558.0,54.0,1.0,148372.0,11.0
66,2571.0,19.0,0.9540845755985136,148384.0,11.0
67,2413.0,32.0,1.0,148391.0,11.0
68,2333.0,14.0,1.0,148397.0,11.0
69,2490.0,24.0,1.0,148399.0,11.0
70,2483.0,38.0,1.0,148402.0,11.0
71,2422.0,47.0,1.0,148404.0,11.0
72,2560.0,37.0,1.0,148410.0,11.0
73,2575.0,19.0,1.0,148416.0,11.0
74,2752.0,4.0,1.0,148422.0,11.0
75,2480.0,51.0,1.0,148426.0,11.0
76,2356.0,44.0,1.0,148429.0,11.0
77,2465.0,48.0,1.0,148435.0,11.0
78,2449.0,12.0,1.0,148436.0,11.0
79,2323.0,43.0,1.0,148439.0,11.0
80,2635.0,2.0,1.0,148445.0,11.0
81,2547.0,39.0,1.0,148450.0,11.0
82,2753.0,4.0,1.0,148454.0,11.0
83,2599.0,21.0,1.0,148457.0,11.0
84,2595.0,36.0,1.0,148460.0,11.0
85,2357.0,44.0,1.0,148461.0,11.0
86,2638.0,2.0,1.0,148464.0,11.0
87,2748.0,57.0,1.0,148469.0,11.0
88,2426.0,47.0,1.0,148470.0,11.0
89,2272.0,56.0,1.0,148471.0,11.0
90,2273.0,56.0,1.0,148479.0,11.0
91,2445.0,49.0,1.0,148480.0,11.0
92,2488.0,40.0,1.0,148492.0,11.0
93,2528.0,52.0,1.0,148494.0,11.0
94,2640.0,2.0,1.0,148497.0,11.0
95,2564.0,53.0,1.0,148500.0,11.0
96,2566.0,53.0,1.0,148501.0,11.0
97,2565.0,53.0,1.0,148502.0,11.0
98,2567.0,53.0,1.0,148503.0,11.0
99,2440.0,46.0,1.0,148506.0,11.0
100,2376.0,15.0,1.0,148507.0,11.0
101,2549.0,39.0,1.0,148510.0,11.0
102,2563.0,37.0,1.0,148511.0,11.0
103,2434.0,41.0,1.0,148513.0,11.0
104,2495.0,28.0,1.0,148521.0,11.0
105,2492.0,24.0,1.0,148524.0,11.0
106,2756.0,4.0,1.0,148525.0,11.0
107,2775.0,5.0,1.0,148526.0,11.0
108,2357.0,35.0,1.0,148529.0,11.0
109,2642.0,2.0,1.0,148530.0,11.0
110,2565.0,37.0,1.0,148531.0,11.0
111,2566.0,37.0,1.0,148534.0,11.0
112,2436.0,45.0,1.0,148538.0,11.0
113,2436.0,26.0,1.0,148539.0,11.0
114,2488.0,30.0,1.0,148546.0,11.0
115,2395.0,11.0,1.0,148548.0,11.0
116,2483.0,51.0,1.0,148549.0,11.0
117,2484.0,51.0,1.0,148552.0,11.0
118,2274.0,56.0,1.0,148562.0,11.0
119,2426.0,29.0,0.9663379282840211,148564.0,11.0
120,2275.0,56.0,0.9688318159228226,148565.0,11.0
121,2550.0,39.0,1.0,148568.0,11.0
122,2378.0,34.0,1.0,148570.0,11.0
123,2580.0,19.0,1.0,148573.0,11.0
124,2777.0,5.0,1.0,148574.0,11.0
125,2581.0,19.0,1.0,148575.0,11.0
126,2324.0,55.0,1.0,148576.0,11.0
127,2531.0,52.0,1.0,148579.0,11.0
128,2600.0,0.0,1.0,148581.0,11.0
129,2441.0,46.0,1.0,148591.0,11.0
130,2429.0,47.0,1.0,148593.0,11.0
131,2551.0,39.0,1.0,148595.0,11.0
132,2457.0,50.0,1.0,148597.0,11.0
133,2466.0,48.0,1.0,148598.0,11.0
134,2483.0,13.0,1.0,148600.0,11.0
135,2603.0,21.0,1.0,148604.0,11.0
136,2571.0,53.0,1.0,148611.0,11.0
137,2487.0,6.0,1.0,148616.0,11.0
138,2379.0,34.0,1.0,148622.0,11.0
139,2417.0,32.0,1.0,148624.0,11.0
140,2778.0,5.0,1.0,148625.0,11.0
141,2562.0,18.0,1.0,148627.0,11.0
142,2350.0,42.0,1.0,148632.0,11.0
143,2458.0,50.0,1.0,148636.0,11.0
144,2493.0,24.0,1.0,148640.0,11.0
145,2377.0,15.0,1.0,148641.0,11.0
146,2467.0,48.0,1.0,148644.0,11.0
147,2600.0,36.0,1.0,148645.0,11.0
148,2338.0,14.0,1.0,148652.0,11.0
149,2326.0,55.0,1.0,148656.0,11.0
150,2380.0,34.0,1.0,148659.0,11.0
151,2582.0,19.0,1.0,148661.0,11.0
152,2498.0,28.0,1.0,148662.0,11.0
153,2277.0,56.0,1.0,148663.0,11.0
154,2437.0,41.0,1.0,148664.0,11.0
155,2499.0,28.0,1.0,148669.0,11.0
156,2328.0,55.0,1.0,148671.0,11.0
157,2452.0,12.0,1.0,148672.0,11.0
158,2549.0,27.0,1.0,148673.0,11.0
159,2419.0,32.0,1.0,148674.0,11.0
160,2572.0,53.0,1.0,148676.0,11.0
161,2439.0,26.0,1.0,148678.0,11.0
162,2647.0,2.0,1.0,148680.0,11.0
163,2490.0,40.0,1.0,148686.0,11.0
164,2750.0,57.0,1.0,148693.0,11.0
165,2702.0,58.0,1.0,148702.0,11.0
166,2606.0,0.0,1.0,148706.0,11.0
167,2383.0,34.0,1.0,148713.0,11.0
168,2716.0,3.0,1.0,148717.0,11.0
169,2552.0,27.0,1.0,148723.0,11.0
170,2421.0,32.0,1.0,148727.0,11.0
171,2568.0,54.0,1.0,148730.0,11.0
172,2440.0,26.0,1.0,148732.0,11.0
173,2386.0,7.0,1.0,148735.0,11.0
174,2328.0,43.0,1.0,148737.0,11.0
175,2469.0,48.0,1.0,148738.0,11.0
176,2413.0,8.0,1.0,148743.0,11.0
177,2553.0,27.0,1.0,148747.0,11.0
178,2502.0,28.0,1.0,148754.0,11.0
179,2503.0,28.0,1.0,148757.0,11.0
180,2704.0,58.0,1.0,148759.0,11.0
181,2387.0,7.0,1.0,148761.0,11.0
182,2440.0,41.0,1.0,148763.0,11.0
183,2490.0,30.0,1.0,148764.0,11.0
184,2414.0,8.0,1.0,148767.0,11.0
185,2438.0,45.0,1.0,148769.0,11.0
186,2449.0,25.0,1.0,148774.0,11.0
187,2330.0,43.0,1.0,148778.0,11.0
188,2487.0,38.0,1.0,148780.0,11.0
189,2585.0,19.0,1.0,148784.0,11.0
190,2431.0,29.0,1.0,148785.0,11.0
191,2507.0,31.0,1.0,148786.0,11.0
192,2557.0,27.0,1.0,148793.0,11.0
193,2561.0,20.0,1.0,148797.0,11.0
194,2562.0,20.0,1.0,148798.0,11.0
195,2432.0,47.0,1.0,148801.0,11.0
196,2385.0,34.0,1.0,148803.0,11.0
197,2358.0,35.0,1.0,148804.0,11.0
198,2718.0,3.0,1.0,148806.0,11.0
199,2281.0,56.0,1.0,148808.0,11.0
200,2442.0,46.0,1.0,148812.0,11.0
201,2331.0,43.0,1.0,148814.0,11.0
202,2333.0,55.0,1.0,148815.0,11.0
203,2442.0,41.0,1.0,148817.0,11.0
204,2527.0,22.0,1.0,148819.0,11.0
205,2443.0,41.0,1.0,148820.0,11.0
206,2455.0,12.0,1.0,148822.0,11.0
207,2456.0,12.0,1.0,148825.0,11.0
208,2432.0,29.0,1.0,148827.0,11.0
209,2500.0,24.0,1.0,148828.0,11.0
210,2245.0,33.0,1.0,148830.0,11.0
211,2558.0,27.0,1.0,148832.0,11.0
212,2608.0,0.0,1.0,148833.0,11.0
213,2601.0,36.0,1.0,148836.0,11.0
214,2784.0,5.0,1.0,148838.0,11.0
215,2416.0,8.0,1.0,148841.0,11.0
216,2508.0,31.0,1.0,148843.0,11.0
217,2359.0,35.0,1.0,148852.0,11.0
218,2501.0,24.0,1.0,148855.0,11.0
219,2610.0,21.0,1.0,148856.0,11.0
220,2505.0,28.0,1.0,148857.0,11.0
221,2379.0,15.0,1.0,148858.0,11.0
222,2584.0,23.0,1.0,148859.0,11.0
223,2457.0,12.0,1.0,148860.0,11.0
224,2389.0,7.0,1.0,148868.0,11.0
225,2785.0,5.0,1.0,148871.0,11.0
226,2433.0,47.0,1.0,148874.0,11.0
227,2446.0,41.0,1.0,148876.0,11.0
228,2285.0,56.0,1.0,148878.0,11.0
229,2650.0,2.0,1.0,148879.0,11.0
230,2458.0,12.0,1.0,148880.0,11.0
231,2334.0,55.0,1.0,148881.0,11.0
232,2656.0,1.0,1.0,148883.0,11.0
233,2333.0,43.0,1.0,148887.0,11.0
234,2559.0,39.0,1.0,148888.0,11.0
235,2488.0,13.0,1.0,148891.0,11.0
236,2560.0,39.0,1.0,148893.0,11.0
237,2530.0,22.0,1.0,148899.0,11.0
238,2705.0,58.0,1.0,148902.0,11.0
239,2459.0,12.0,1.0,148903.0,11.0
240,2418.0,8.0,1.0,148906.0,11.0
241,2721.0,3.0,1.0,148914.0,11.0
242,2563.0,20.0,1.0,148917.0,11.0
243,2564.0,20.0,1.0,148918.0,11.0
244,2387.0,34.0,1.0,148919.0,11.0
245,2722.0,3.0,1.0,148920.0,11.0
246,2489.0,13.0,1.0,148921.0,11.0
247,2449.0,41.0,1.0,148923.0,11.0
248,2392.0,7.0,1.0,148926.0,11.0
249,2472.0,48.0,1.0,148932.0,11.0
250,2335.0,55.0,1.0,148933.0,11.0
251,2787.0,5.0,1.0,148939.0,11.0
252,2491.0,40.0,1.0,148943.0,11.0
253,2287.0,56.0,1.0,148944.0,11.0
254,2460.0,12.0,1.0,148945.0,11.0
255,2352.0,42.0,1.0,148947.0,11.0
256,2434.0,47.0,1.0,148949.0,11.0
257,2577.0,53.0,1.0,148956.0,11.0
258,2723.0,3.0,1.0,148957.0,11.0
259,2490.0,6.0,1.0,148960.0,11.0
260,2491.0,6.0,1.0,148961.0,11.0
261,2612.0,21.0,1.0,148964.0,11.0
262,2388.0,34.0,1.0,148966.0,11.0
263,2336.0,55.0,1.0,148969.0,11.0
264,2709.0,58.0,1.0,148974.0,11.0
265,2589.0,23.0,1.0,148975.0,11.0
266,2490.0,13.0,1.0,148979.0,11.0
267,2359.0,44.0,1.0,148980.0,11.0
268,2788.0,5.0,1.0,148981.0,11.0
269,2435.0,29.0,1.0,148982.0,11.0
270,2789.0,5.0,1.0,148984.0,11.0
271,2490.0,38.0,1.0,148987.0,11.0
272,2491.0,38.0,1.0,148989.0,11.0
273,2758.0,57.0,1.0,148990.0,11.0
274,2533.0,22.0,1.0,148991.0,11.0
275,2436.0,29.0,1.0,149006.0,11.0
276,2511.0,31.0,1.0,149009.0,11.0
277,2451.0,41.0,1.0,149011.0,11.0
278,2463.0,50.0,1.0,149015.0,11.0
279,2651.0,2.0,1.0,149016.0,11.0
280,2381.0,15.0,1.0,149019.0,11.0
281,2492.0,40.0,1.0,149020.0,11.0
282,2420.0,8.0,1.0,149021.0,11.0
283,2652.0,2.0,1.0,149022.0,11.0
284,2493.0,40.0,1.0,149023.0,11.0
285,2568.0,20.0,1.0,149024.0,11.0
286,2759.0,57.0,1.0,149026.0,11.0
287,2495.0,30.0,1.0,149035.0,11.0
288,2760.0,57.0,1.0,149041.0,11.0
289,2591.0,19.0,1.0,149050.0,11.0
290,2494.0,40.0,1.0,149052.0,11.0
291,2429.0,32.0,1.0,149053.0,11.0
292,2422.0,8.0,1.0,149054.0,11.0
293,2495.0,40.0,1.0,149056.0,11.0
294,2423.0,8.0,1.0,149058.0,11.0
295,2290.0,56.0,1.0,149059.0,11.0
296,2592.0,19.0,1.0,149061.0,11.0
297,2493.0,6.0,1.0,149064.0,11.0
298,2494.0,6.0,1.0,149066.0,11.0
299,2726.0,3.0,1.0,149069.0,11.0
300,2711.0,58.0,1.0,149076.0,11.0
301,2464.0,50.0,1.0,149081.0,11.0
302,2565.0,27.0,1.0,149085.0,11.0
303,2440.0,29.0,0.9622785273051836,149088.0,11.0
304,2340.0,14.0,1.0,149090.0,11.0
305,2727.0,3.0,1.0,149092.0,11.0
306,2713.0,58.0,1.0,149096.0,11.0
307,2441.0,29.0,1.0,149097.0,11.0
308,2453.0,41.0,1.0,149098.0,11.0
309,2466.0,50.0,1.0,149101.0,11.0
310,2493.0,38.0,1.0,149102.0,11.0
311,2763.0,57.0,1.0,149106.0,11.0
312,2616.0,0.0,1.0,149108.0,11.0
313,2728.0,3.0,1.0,149109.0,11.0
314,2729.0,3.0,1.0,149110.0,11.0
315,2453.0,25.0,1.0,149112.0,11.0
316,2495.0,13.0,1.0,149113.0,11.0
317,2499.0,40.0,1.0,149115.0,11.0
318,2454.0,41.0,1.0,149116.0,11.0
319,2401.0,10.0,1.0,149120.0,11.0
320,2593.0,23.0,1.0,149122.0,11.0
321,2569.0,20.0,1.0,149126.0,11.0
322,2603.0,36.0,1.0,149129.0,11.0
323,2534.0,22.0,1.0,149133.0,11.0
324,2425.0,8.0,1.0,149134.0,11.0
325,2764.0,57.0,1.0,149135.0,11.0
326,2594.0,23.0,1.0,149136.0,11.0
327,2765.0,57.0,1.0,149137.0,11.0
328,2595.0,23.0,1.0,149139.0,11.0
329,2400.0,11.0,1.0,149142.0,11.0
330,2494.0,38.0,1.0,149146.0,11.0
331,2598.0,23.0,1.0,149148.0,11.0
332,2391.0,34.0,1.0,149150.0,11.0
333,2498.0,6.0,1.0,149153.0,11.0
334,2392.0,34.0,1.0,149155.0,11.0
335,2478.0,48.0,0.9627200256788974,149158.0,11.0
336,2502.0,40.0,1.0,149159.0,11.0
337,2766.0,57.0,1.0,149161.0,11.0
338,2496.0,38.0,1.0,149162.0,11.0
339,2571.0,20.0,1.0,149165.0,11.0
340,2567.0,27.0,1.0,149166.0,11.0
341,2499.0,6.0,1.0,149168.0,11.0
342,2594.0,19.0,1.0,149171.0,11.0
343,2714.0,58.0,1.0,149172.0,11.0
344,2767.0,57.0,1.0,149173.0,11.0
345,2500.0,6.0,1.0,149174.0,11.0
346,2338.0,55.0,1.0,149176.0,11.0
347,2568.0,27.0,1.0,149177.0,11.0
348,2463.0,12.0,1.0,149178.0,11.0
349,2619.0,0.0,1.0,149181.0,11.0
350,2432.0,32.0,1.0,149182.0,11.0
351,2442.0,29.0,0.9698760177412179,149187.0,11.0
352,2457.0,25.0,1.0,149188.0,11.0
353,2467.0,50.0,1.0,149189.0,11.0
354,2443.0,29.0,1.0,149193.0,11.0
355,2768.0,57.0,1.0,149194.0,11.0
356,2340.0,55.0,1.0,149196.0,11.0
357,2465.0,12.0,1.0,149198.0,11.0
358,2732.0,3.0,1.0,149200.0,11.0
359,2715.0,58.0,1.0,149202.0,11.0
360,2597.0,19.0,1.0,149204.0,11.0
361,2498.0,38.0,1.0,149206.0,11.0
362,2361.0,35.0,1.0,149207.0,11.0
363,2497.0,13.0,1.0,149209.0,11.0
364,2458.0,25.0,1.0,149211.0,11.0
365,2341.0,55.0,1.0,149212.0,11.0
366,2716.0,58.0,1.0,149217.0,11.0
367,2717.0,58.0,1.0,149218.0,11.0
368,2568.0,18.0,1.0,149219.0,11.0
369,2622.0,0.0,1.0,149223.0,11.0
370,2718.0,58.0,1.0,149224.0,11.0
371,2498.0,30.0,1.0,149228.0,11.0
372,2427.0,8.0,1.0,149231.0,11.0
373,2793.0,5.0,1.0,149233.0,11.0
374,2563.0,39.0,1.0,149236.0,11.0
375,2498.0,13.0,1.0,149237.0,11.0
376,2505.0,40.0,1.0,149241.0,11.0
377,2624.0,0.0,1.0,149251.0,11.0
378,2460.0,25.0,1.0,149256.0,11.0
379,2502.0,38.0,1.0,149259.0,11.0
380,2625.0,0.0,1.0,149263.0,11.0
381,2604.0,23.0,1.0,149269.0,11.0
382,2605.0,23.0,1.0,149270.0,11.0
383,2626.0,0.0,1.0,149274.0,11.0
384,2499.0,30.0,1.0,149275.0,11.0
385,2462.0,25.0,1.0,149277.0,11.0
386,2500.0,30.0,1.0,149279.0,11.0
387,2606.0,23.0,1.0,149281.0,11.0
388,2394.0,34.0,1.0,149284.0,11.0
389,2627.0,0.0,1.0,149290.0,11.0
390,2464.0,25.0,1.0,149291.0,11.0
391,2607.0,23.0,1.0,149294.0,11.0
392,2723.0,58.0,1.0,149295.0,11.0
393,2499.0,13.0,1.0,149303.0,11.0
394,2580.0,20.0,1.0,149310.0,11.0
395,2428.0,8.0,1.0,149313.0,11.0
396,2466.0,25.0,1.0,149315.0,11.0
397,2582.0,20.0,1.0,149316.0,11.0
398,2630.0,0.0,1.0,149322.0,11.0
399,2457.0,41.0,1.0,149331.0,11.0
400,2508.0,38.0,1.0,149332.0,11.0
401,2469.0,25.0,1.0,149336.0,11.0
402,2586.0,20.0,1.0,149337.0,11.0
403,2587.0,20.0,1.0,149339.0,11.0
404,2347.0,55.0,1.0,149340.0,11.0
405,2589.0,20.0,1.0,149344.0,11.0
406,2630.0,1.0,1.0,147836.0,11.0
407,2585.0,21.0,1.0,147840.0,11.0
408,2420.0,46.0,1.0,147841.0,11.0
409,2542.0,54.0,1.0,147845.0,11.0
410,2729.0,4.0,1.0,147848.0,11.0
411,2632.0,1.0,1.0,147852.0,11.0
412,2731.0,4.0,1.0,147853.0,11.0
413,2229.0,33.0,1.0,147854.0,11.0
414,2732.0,4.0,1.0,147856.0,11.0
415,2733.0,4.0,1.0,147859.0,11.0
416,2341.0,35.0,1.0,147864.0,11.0
417,2332.0,44.0,1.0,147866.0,11.0
418,2333.0,44.0,1.0,147868.0,11.0
419,2426.0,26.0,1.0,147877.0,11.0
420,2547.0,37.0,1.0,147879.0,11.0
421,2567.0,19.0,1.0,147882.0,11.0
422,2540.0,18.0,1.0,147889.0,11.0
423,2421.0,46.0,1.0,147892.0,11.0
424,2476.0,40.0,1.0,147900.0,11.0
425,2626.0,2.0,1.0,147902.0,11.0
426,2490.0,31.0,1.0,147903.0,11.0
427,2507.0,22.0,1.0,147904.0,11.0
428,2480.0,28.0,1.0,147905.0,11.0
429,2634.0,1.0,1.0,147909.0,11.0
430,2543.0,54.0,1.0,147910.0,11.0
431,2427.0,49.0,1.0,147917.0,11.0
432,2422.0,46.0,1.0,147918.0,11.0
433,2738.0,4.0,1.0,147923.0,11.0
434,2491.0,31.0,1.0,147927.0,11.0
435,2344.0,35.0,1.0,147930.0,11.0
436,2636.0,1.0,1.0,147933.0,11.0
437,2741.0,4.0,1.0,147936.0,11.0
438,2742.0,4.0,0.9505905871303162,147937.0,11.0
439,2508.0,22.0,1.0,147940.0,11.0
440,2423.0,46.0,1.0,147942.0,11.0
441,2345.0,35.0,1.0,147946.0,11.0
442,2637.0,1.0,1.0,147948.0,11.0
443,2424.0,46.0,1.0,147951.0,11.0
444,2743.0,4.0,1.0,147954.0,11.0
445,2346.0,35.0,1.0,147958.0,11.0
446,2468.0,51.0,1.0,147959.0,11.0
447,2341.0,44.0,1.0,147971.0,11.0
448,2342.0,44.0,1.0,147972.0,11.0
449,2348.0,35.0,1.0,147974.0,11.0
450,2343.0,44.0,1.0,147978.0,11.0
451,2452.0,48.0,1.0,147980.0,11.0
452,2534.0,39.0,0.9690222538267206,147984.0,11.0
453,2421.0,45.0,1.0,147986.0,11.0
454,2545.0,18.0,1.0,147987.0,11.0
455,2422.0,45.0,1.0,147989.0,11.0
456,2423.0,45.0,1.0,147991.0,11.0
457,2546.0,18.0,1.0,147999.0,11.0
458,2345.0,44.0,1.0,148003.0,11.0
459,2512.0,52.0,1.0,148006.0,11.0
460,2513.0,52.0,1.0,148007.0,11.0
461,2470.0,51.0,1.0,148008.0,11.0
462,2639.0,1.0,1.0,148011.0,11.0
463,2406.0,32.0,1.0,148022.0,11.0
464,2514.0,52.0,1.0,148025.0,11.0
465,2407.0,32.0,1.0,148027.0,11.0
466,2483.0,28.0,1.0,148028.0,11.0
467,2515.0,52.0,1.0,148029.0,11.0
468,2348.0,44.0,1.0,148032.0,11.0
469,2551.0,53.0,1.0,148033.0,11.0
470,2640.0,1.0,1.0,148034.0,11.0
471,2550.0,37.0,1.0,148036.0,11.0
472,2544.0,54.0,0.9686519875159016,148037.0,11.0
473,2516.0,52.0,1.0,148038.0,11.0
474,2588.0,21.0,1.0,148043.0,11.0
475,2349.0,44.0,1.0,148045.0,11.0
476,2471.0,51.0,1.0,148047.0,11.0
477,2397.0,16.0,1.0,148050.0,11.0
478,2429.0,26.0,1.0,148051.0,11.0
479,2589.0,21.0,1.0,148054.0,11.0
480,2431.0,49.0,1.0,148056.0,11.0
481,2432.0,49.0,1.0,148058.0,11.0
482,2552.0,53.0,1.0,148061.0,11.0
483,2545.0,54.0,1.0,148062.0,11.0
484,2433.0,49.0,1.0,148065.0,11.0
485,2408.0,32.0,1.0,148068.0,11.0
486,2473.0,51.0,1.0,148070.0,11.0
487,2434.0,49.0,1.0,148076.0,11.0
488,2630.0,2.0,1.0,148082.0,11.0
489,2510.0,22.0,1.0,148083.0,11.0
490,2482.0,9.0,1.0,148089.0,11.0
491,2327.0,14.0,1.0,148094.0,11.0
492,2483.0,9.0,1.0,148096.0,11.0
493,2485.0,28.0,1.0,148097.0,11.0
494,2536.0,39.0,1.0,148098.0,11.0
495,2579.0,36.0,0.9561512623832801,148099.0,11.0
496,2590.0,21.0,1.0,148107.0,11.0
497,2555.0,53.0,1.0,148109.0,11.0
498,2437.0,49.0,1.0,148114.0,11.0
499,2350.0,35.0,1.0,148115.0,11.0
500,2551.0,18.0,1.0,148116.0,11.0
501,2591.0,21.0,1.0,148119.0,11.0
502,2231.0,33.0,1.0,148120.0,11.0
503,2474.0,51.0,1.0,148123.0,11.0
504,2438.0,49.0,1.0,148128.0,11.0
505,2547.0,54.0,1.0,148131.0,11.0
506,2553.0,37.0,1.0,148141.0,11.0
507,2482.0,6.0,1.0,148143.0,11.0
508,2554.0,37.0,1.0,148150.0,11.0
509,2549.0,54.0,1.0,148151.0,11.0
510,2409.0,32.0,1.0,148152.0,11.0
511,2439.0,49.0,1.0,148154.0,11.0
512,2582.0,36.0,1.0,148159.0,11.0
513,2426.0,45.0,1.0,148163.0,11.0
514,2643.0,1.0,1.0,148164.0,11.0
515,2427.0,45.0,1.0,148169.0,11.0
516,2479.0,24.0,1.0,148172.0,11.0
517,2233.0,33.0,1.0,148174.0,11.0
518,2486.0,28.0,1.0,148182.0,11.0
519,2585.0,36.0,1.0,148183.0,11.0
520,2440.0,49.0,0.9607081109380915,148184.0,11.0
521,2429.0,45.0,1.0,148185.0,11.0
522,2512.0,22.0,1.0,148191.0,11.0
523,2494.0,31.0,1.0,148199.0,11.0
524,2353.0,35.0,1.0,148201.0,11.0
525,2594.0,21.0,1.0,148209.0,11.0
526,2556.0,37.0,1.0,148227.0,11.0
527,2550.0,54.0,1.0,148237.0,11.0
528,2487.0,9.0,1.0,148245.0,11.0
529,2235.0,33.0,1.0,148249.0,11.0
530,2487.0,28.0,1.0,148252.0,11.0
531,2406.0,8.0,1.0,148262.0,11.0
532,2497.0,31.0,1.0,148264.0,11.0
533,2558.0,53.0,1.0,148265.0,11.0
534,2430.0,45.0,1.0,148269.0,11.0
535,2541.0,39.0,1.0,148270.0,11.0
536,2438.0,46.0,1.0,148274.0,11.0
537,2439.0,46.0,1.0,148278.0,11.0
538,2498.0,31.0,1.0,148280.0,11.0
539,2454.0,50.0,1.0,148286.0,11.0
540,2516.0,22.0,1.0,148293.0,11.0
541,2743.0,57.0,1.0,148314.0,11.0
542,2458.0,48.0,1.0,148324.0,11.0
543,2238.0,33.0,1.0,148327.0,11.0
544,2560.0,53.0,1.0,148330.0,11.0
545,2443.0,49.0,1.0,148331.0,11.0
546,2561.0,53.0,1.0,148333.0,11.0
547,2581.0,23.0,1.0,148334.0,11.0
548,2554.0,54.0,1.0,148337.0,11.0
549,2239.0,33.0,1.0,148342.0,11.0
550,2407.0,8.0,1.0,148343.0,11.0
551,2478.0,51.0,1.0,148344.0,11.0
552,2271.0,56.0,1.0,148347.0,11.0
553,2484.0,40.0,1.0,148349.0,11.0
554,2518.0,22.0,1.0,148354.0,11.0
555,2355.0,35.0,1.0,148356.0,11.0
556,2555.0,54.0,1.0,148358.0,11.0
557,2519.0,22.0,1.0,148365.0,11.0
558,2545.0,39.0,1.0,148366.0,11.0
559,2557.0,54.0,1.0,148371.0,11.0
560,2592.0,36.0,1.0,148387.0,11.0
561,2434.0,45.0,1.0,148389.0,11.0
562,2463.0,48.0,1.0,148390.0,11.0
563,2464.0,48.0,1.0,148393.0,11.0
564,2558.0,18.0,1.0,148395.0,11.0
565,2488.0,9.0,1.0,148396.0,11.0
566,2593.0,36.0,1.0,148405.0,11.0
567,2385.0,7.0,1.0,148406.0,11.0
568,2573.0,19.0,1.0,148407.0,11.0
569,2525.0,52.0,1.0,148408.0,11.0
570,2444.0,49.0,1.0,148411.0,11.0
571,2559.0,54.0,1.0,148418.0,11.0
572,2435.0,26.0,1.0,148420.0,11.0
573,2482.0,51.0,1.0,148431.0,11.0
574,2598.0,21.0,1.0,148440.0,11.0
575,2546.0,39.0,1.0,148443.0,11.0
576,2479.0,13.0,1.0,148446.0,11.0
