,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
60,557.2146785981936,114.0,557.2080712969317,557.219685438623,10.519430860577394,4.888119591498544,0.0,14.29211708845636,0.0,0.0,8.673539218558151
61,557.7132000882063,145.0,557.7080160215787,557.7180053608383,6.879694953592892,10.899994584676195,0.0,31.623763435290936,7.565440594895303,0.0,18.33079791587264
62,558.2124452831329,175.0,558.2079507715649,558.218622659632,5.939712033811899,14.88667710549769,0.0,37.6654086626047,12.481222506721672,0.0,22.287054770845625
63,558.7113894947988,196.0,558.7078329566219,558.7167558516182,5.921643464890026,17.872421615556316,0.0,40.728833591354366,16.070937699255957,7.8974996321734485,23.745464756629556
64,559.2114173845781,176.0,559.2068243665185,559.2172100588343,8.29533015251163,11.171424245004278,0.0,22.966070237185477,11.42705192380125,0.0,17.48365928030565
65,559.7116024771467,156.0,559.7035480442183,559.7168520223685,6.77182097511482,7.099000402329167,0.0,16.68073834354134,6.390499848110747,0.0,11.961222451063582
66,560.2092539280361,63.0,560.2031554400655,560.2148842403677,8.109352235059978,1.5535561805364113,0.0,6.05901932279453,0.0,0.0,1.5571807060915959
67,560.7083548612509,10.0,560.7030681769168,560.712876611066,8.68390345089367,0.28934126115146575,0.0,0.0,0.0,0.0,0.0
68,563.7880014333564,8.0,563.7851328421864,563.7926769215001,8.514481933987561,0.08920472653788024,0.0,0.0,0.0,0.0,0.0
69,564.2236946235006,39.0,564.2172259551978,564.2305203849216,7.398215990724892,0.9034086777667176,0.0,4.843231804995756,0.0,0.0,0.0
70,564.7264792339575,120.0,564.7171989495064,564.7334276656742,10.889564765684435,4.555582448684828,0.0,14.506206254639276,0.0,0.0,7.976775253677669
71,565.2232763637595,165.0,565.2159096415705,565.2302508864486,10.94144859400635,10.953051432396038,0.0,26.493185586483744,10.799811291340408,0.0,16.534662522665244
72,565.2350936911794,3.0,565.2350067033024,565.235784344234,0.764323985936337,0.22493180668112742,0.0,0.0,0.0,0.0,0.0
73,565.7206237946809,193.0,565.7118011989822,565.7279078084048,14.02182936748113,15.826952986447628,0.0,33.45211713191268,15.782936182013575,9.344190517585,21.261956684573306
74,566.2188244054895,212.0,566.2088975026195,566.2276878976577,16.88956226477266,20.006691689048115,0.0,37.41590185784602,18.69102250339392,13.089263637450209,25.819257630342584
75,566.3035502670364,15.0,566.2989338063169,566.3095325877374,9.18004330233807,0.8718356910214261,0.0,0.0,0.0,0.0,0.0
76,566.3196427498101,5.0,566.3179338765328,566.3219822695053,5.576261444716282,0.07611311291011111,0.0,0.0,0.0,0.0,0.0
77,566.7160130895093,203.0,566.7063877224666,566.7257825952735,17.868233010073823,14.5967857647105,0.0,28.13874814869658,14.037473067859155,8.002067239803882,21.05324345799382
78,566.80769998965,79.0,566.7956665412419,566.8129654561212,12.9794221203909,4.076009714120625,0.0,14.69173018850769,0.0,0.0,6.292421983477708
79,567.2147535544337,169.0,567.2009708305418,567.2221402170845,16.47034140396199,9.902165827522902,0.0,22.349544122756107,8.669117893882213,0.0,16.338415496800433
80,567.3036039978126,127.0,567.2932338005577,567.3132720498098,20.901807296752516,8.803590728711194,0.0,28.98217033690573,5.140800865259308,0.0,10.7330491452235
81,567.7101101674762,104.0,567.6993318457514,567.7198511712573,21.13953399184953,3.743673605130129,0.0,12.692750511281252,0.0,0.0,6.822233154936583
82,567.8005629044053,129.0,567.7921624901574,567.8116373980653,16.054676684560217,11.809681518451812,0.0,36.94071182057904,4.927666843777283,0.0,13.280729069546034
83,568.2085273177042,40.0,568.2017005660293,568.2159750993176,11.308124828061255,0.9900059305291471,0.0,5.212176491365392,0.0,0.0,0.0
84,568.2959396480012,129.0,568.2893763907357,568.3032598029034,12.25131651843768,10.892681153752946,0.0,38.4829249757624,3.780142400494404,0.0,10.892381290138832
85,568.7920167352404,89.0,568.7871836023969,568.7977681364735,8.650729012066474,7.4699786810665065,0.0,30.650566652205356,0.0,0.0,5.558391433289106
86,569.2914130254699,67.0,569.2845043076588,569.2969535799098,6.8234114471067695,4.055483334529614,0.0,15.77374500200271,0.0,0.0,3.2671404473028782
87,569.7885333334427,85.0,569.7840150665634,569.7941291720429,7.816166598236022,3.115973158166586,0.0,8.500653323638184,0.0,0.0,4.996726863215844
88,570.2887759294556,114.0,570.2836091744263,570.2927673873999,6.158389802829726,3.9491948151569347,0.0,10.241256315100793,0.0,0.0,7.569806369894352
89,570.7857354066041,121.0,570.7813954552507,570.7906069419897,6.167513218237675,4.747033478175299,0.0,12.015906208928476,0.0,0.0,9.203105348436212
90,571.2867833385543,128.0,571.2808499446844,571.2905008028565,6.5332833624616,4.879598689764918,0.0,11.248962551326771,5.7303429229577105,0.0,9.226039929361365
91,571.7847358688875,111.0,571.7787868678088,571.7888092344301,8.135225006935991,3.700262340393719,0.0,9.784812292730374,0.0,0.0,7.545767849945709
92,572.2845828325901,74.0,572.2783769840861,572.2913870220098,12.737633900151009,1.8467735213000547,0.0,6.465815613791111,0.0,0.0,4.39944509082922
93,572.7862134959353,22.0,572.7827015584992,572.7901185150129,6.175300655086164,0.37995420049445755,0.0,0.0,0.0,0.0,0.0
94,573.2316093604034,63.0,573.2263883652005,573.241317100407,7.0030379772615845,1.785463283976693,0.0,6.934236110596716,0.0,0.0,2.2609240514912563
95,573.7299378525069,142.0,573.7248879886358,573.7356302843381,7.462258666165774,7.13890428329079,0.0,18.92525932064395,7.015000167102572,0.0,11.050722166819071
96,574.2288050023508,187.0,574.2240714713508,574.2355094593526,6.846493026655771,14.087698158575217,0.0,29.96410078408125,13.616606084352746,6.902816351788714,18.361356473388415
97,574.7274964154844,208.0,574.7207444299153,574.7321444386671,8.661240298692148,18.621752183600922,0.0,36.1489124720949,17.90466899361041,13.332193436437848,23.262124445956125
98,575.2260769256079,216.0,575.2192192602834,575.2310423999796,8.834007037627856,20.97878787479813,0.0,38.16923152896233,19.626744009057784,15.211755169370566,28.519027907880595
99,575.7250613810993,202.0,575.714006382203,575.7308989518208,15.747864711676065,13.898260071040283,0.0,26.972207739173477,12.908026839177245,7.587144273576037,19.543472018011872
100,575.8021025384046,3.0,575.8014604456837,575.8038451525026,2.300854956545866,0.16285360099950433,0.0,0.0,0.0,0.0,0.0
101,575.811489026567,5.0,575.8110120678551,575.8116907976819,0.8714617138545756,0.17676660509885003,0.0,0.0,0.0,0.0,0.0
102,576.2230640119209,143.0,576.2107961567067,576.2300720610276,15.636740271428026,7.195047950477588,0.0,18.341637846051775,5.075025077575754,0.0,13.309900043268453
103,576.3085684248298,33.0,576.3001188466028,576.3138932295712,9.13911254468677,1.3300747637875703,0.0,4.499839649750187,0.0,0.0,0.0
104,576.7213553662087,38.0,576.713853332539,576.72608827305,9.878718454534392,1.412655231934667,0.0,6.1349250926488175,0.0,0.0,0.0
105,576.8021760227571,52.0,576.7950218402106,576.8087536172336,12.124825651414008,2.930278386148876,0.0,10.497587286785278,0.0,0.0,0.0
106,576.8154906419315,3.0,576.8145853206723,576.8172590241489,2.5751576447467928,0.13327201395919838,0.0,0.0,0.0,0.0,0.0
107,577.3016007484894,51.0,577.293047608119,577.3072077992637,12.343909949193861,3.0324608953484993,0.0,14.781470993403152,0.0,0.0,0.0
108,577.316259859575,3.0,577.3149639055052,577.316346372567,1.330357916337644,0.1863262275680548,0.0,0.0,0.0,0.0,0.0
109,577.796771075934,37.0,577.7902330407163,577.8031989530106,9.728224317828232,2.5765832324303863,0.0,11.288349184132242,0.0,0.0,0.0
110,578.2947772522925,17.0,578.2902568279708,578.2971601771839,4.356999739381622,0.671974804895189,0.0,0.0,0.0,0.0,0.0
111,578.7938492299951,28.0,578.7894476247154,578.8004514649539,7.870845805067748,0.6961379854560354,0.0,2.398863666567626,0.0,0.0,0.0
112,579.2940830330577,66.0,579.2890269355253,579.3020054341982,4.696866090045963,1.4462776387246428,0.0,5.682467529362,0.0,0.0,2.6861324194303675
113,579.7936928221551,69.0,579.7872536706409,579.7992986370814,10.760851938997078,1.695090816183151,0.0,6.571750316654525,0.0,0.0,3.2124837561091155
114,580.2409918857611,74.0,580.2274260623822,580.2521680497169,15.354135987279593,3.011661764072961,0.0,9.673328660353691,0.0,0.0,4.831620808739873
115,580.2796410937643,5.0,580.2792670225601,580.2817011804697,2.5017393613238155,0.11603027373636235,0.0,0.0,0.0,0.0,0.0
116,580.2936106452355,32.0,580.2870016715907,580.2993178179769,10.24665769650529,1.092410430706785,0.0,4.332083025807226,0.0,0.0,0.0
117,580.7329274550901,134.0,580.7220667981233,580.7432500498695,21.940989904080073,8.403293983125412,0.0,23.15462168431099,6.460647960903087,0.0,14.20925709633273
118,580.7901720857785,13.0,580.783877037656,580.7979357999286,9.777473051193716,0.48826863611973503,0.0,0.0,0.0,0.0,0.0
119,581.2325277403888,169.0,581.2254393294056,581.2434471208207,14.363962522527082,13.088070478969659,0.0,33.17909341084829,11.889336705485706,0.0,19.21432246495806
120,581.7317950522121,194.0,581.7253935561115,581.7402070961662,9.151405254174506,17.883616228411583,0.0,35.24787704343489,17.7239925822137,11.75661615996205,23.968551036513254
121,582.233006602695,205.0,582.2270014606283,582.2387704811538,8.986175852265921,16.377505858597942,0.0,30.98592076494382,16.373315803308085,9.552823891405925,23.80315819046393
122,582.7340471586805,190.0,582.7276925902054,582.7400566415217,8.719085937473489,11.682608030069671,0.0,23.322093621372986,10.379610903075577,5.736687222068408,19.41858602857892
123,583.2327899592667,139.0,583.225264159287,583.2374817350521,7.437619206482078,6.100406634679837,0.0,16.376259259407313,4.442986647398454,0.0,10.962259859962511
124,583.7332871567546,59.0,583.7261817439738,583.739478826527,9.102222147052782,1.9347575846314657,0.0,7.435622781816792,0.0,0.0,0.0
125,584.2330148677731,22.0,584.226613505195,584.2392672533032,12.903399756963312,0.6840019105820013,0.0,0.0,0.0,0.0,0.0
126,584.7365307125426,23.0,584.7234303661031,584.739862314425,11.361754628285482,0.5191565949590606,0.0,0.0,0.0,0.0,0.0
127,585.2386613294198,22.0,585.2320078097133,585.2491005320492,11.264253627886156,0.479084184055199,0.0,0.0,0.0,0.0,0.0
128,585.7381368256597,85.0,585.7300022351974,585.7439501992969,7.228716325874409,2.3302475798255635,0.0,7.815602466643266,0.0,0.0,5.199981378646428
129,586.0690919864145,18.0,586.0628899327581,586.0732306476185,6.461245626407083,0.5024863594865274,0.0,0.0,0.0,0.0,0.0
130,586.2386721599058,69.0,586.2323830813275,586.2438252932111,9.323304852337644,1.8303743008910451,0.0,6.924180017615917,0.0,0.0,3.2186798365925036
131,586.4050934934736,8.0,586.4029195488146,586.4085159913056,4.598954352116683,0.29463152618628013,0.0,0.0,0.0,0.0,0.0
132,586.7359674876913,118.0,586.7302790769842,586.7434317944615,8.110078271811753,4.345232885775394,0.0,12.032502492212988,0.0,0.0,8.216595830021234
133,587.2357822794689,109.0,587.2292543672673,587.2411875392644,7.534560835536357,4.14700921771683,0.0,11.789480828610902,0.0,0.0,7.884127542330503
134,587.7354603930623,127.0,587.7291341377937,587.7399453854946,7.671401174605379,5.11444542699592,0.0,13.387301485138671,3.857674643696548,0.0,8.941663027902118
135,588.2350832031798,124.0,588.229369241429,588.2393766581258,6.208724542428794,5.3193403086777735,0.0,14.399479377175574,3.8442781045197068,0.0,9.428615805177628
136,588.7349663484558,137.0,588.7260729285131,588.7410234865276,8.930303518917803,6.389085403910078,0.0,16.30568390358767,4.84845256632082,0.0,10.914991945801118
137,588.8288427099831,16.0,588.8212854703982,588.8341120741218,16.07657443657826,0.3380825985832943,0.0,0.0,0.0,0.0,0.0
138,589.2339497602547,121.0,589.2201379820656,589.2409963835314,14.561970236997675,6.02778293222338,0.0,15.460879000922436,0.0,0.0,9.839418060586544
139,589.3222444152767,60.0,589.3149509519856,589.3342100698891,19.149430900499734,1.9258643739579278,0.0,7.9743954470302425,0.0,0.0,0.0
140,589.7302069808836,122.0,589.7220747294735,589.741953506032,15.858073224099638,7.643935317312682,0.0,22.180680356707434,0.0,0.0,12.575575582612792
141,589.821933301242,127.0,589.8138312337791,589.8327630659173,17.88914815251189,8.427160246172857,0.0,22.953298341341764,6.420629531074465,0.0,14.782147847007812
142,590.2304993522172,122.0,590.2162766632231,590.2417162701647,19.10515070130741,8.142441156284725,0.0,23.782340194657344,0.0,0.0,13.858815936399001
143,590.3211187489858,152.0,590.3131169372721,590.3328892827192,20.254284481732153,15.572665707073927,0.0,36.92251485454801,12.000581263054611,0.0,24.724263879960937
144,590.3439063612766,5.0,590.3428661323062,590.3442494081738,0.5801529287258732,1.0776237186200617,0.0,0.0,0.0,0.0,0.0
145,590.7290152307539,113.0,590.7160838822986,590.7399240647712,20.12679664361908,7.881916982745336,0.0,25.78056757787619,0.0,0.0,13.058268893815315
146,590.8218359656173,154.0,590.8121218727357,590.8315005710249,16.141475170879808,21.993527071715416,0.0,65.59072072969772,11.952367660170582,0.0,30.706896194664715
147,590.8436283942302,3.0,590.8424942494896,590.8438127071365,1.2397129043997628,0.4616864480614764,0.0,0.0,0.0,0.0,0.0
148,591.2278515296513,84.0,591.2139484972574,591.2410772237804,13.7112689360419,4.097543375498418,0.0,13.8261866131188,0.0,0.0,7.516245672824723
149,591.3190235268545,151.0,591.3110133782346,591.3305457194904,16.42124874862989,22.10650584514968,0.0,72.40877160522668,9.703842465411546,0.0,22.278952051514874
150,591.3425534940509,6.0,591.341405707311,591.3434979222765,1.5742168851855516,0.7325356421262247,0.0,0.0,0.0,0.0,0.0
151,591.7303558684681,50.0,591.719822658452,591.7401697527397,13.068214079379114,1.7605653346465533,0.0,7.197164139919915,0.0,0.0,0.0
152,591.817963154234,118.0,591.8095082383657,591.8276663536517,13.345027648825754,18.379502771025003,0.0,67.67024850200727,0.0,0.0,13.917251870746659
153,592.314009473883,102.0,592.3084113141341,592.322641485164,10.815103492051149,11.373629674394097,0.0,39.817932755026256,0.0,0.0,7.529112229143817
154,592.8097891984942,129.0,592.8038896780348,592.8164494341539,7.993226042872872,8.718957512783424,0.0,22.50914247861657,5.355970144966905,0.0,9.560075294849817
155,593.308079341685,158.0,593.3042086300698,593.3142994251042,6.078135873805727,12.673711529546935,0.0,24.284676482474794,12.614203110488694,0.0,19.528256761501183
156,593.807873016679,186.0,593.804425754009,593.8121074732312,4.804191844215306,26.74532991287565,0.0,50.65894231846801,27.142972561684303,4.1883824149088404,44.179707976815905
157,594.3076920177754,204.0,594.303880509713,594.3138233943089,4.132572795146568,45.66151091429645,0.0,81.8704310070956,42.89599458606674,15.474966640283588,72.13776307162057
158,594.8069526544791,215.0,594.8024601471345,594.8134948505283,4.16667519814096,62.02462096954749,0.0,104.25102528775295,60.948204259718,25.66171497402732,94.88642385842013
159,595.308473568675,211.0,595.3025239778126,595.3189067900977,7.65379771716665,58.44786095749575,0.0,98.92658818473717,60.70160242708809,22.09750058681389,88.24866804302526
160,595.3364990894531,6.0,595.3330835140301,595.3375204054171,5.114773092374308,1.815166026819329,0.0,0.0,0.0,0.0,0.0
161,595.7427592793731,38.0,595.7344228928488,595.7479800296848,7.593112048368949,3.1106133467473374,0.0,16.451783271626176,0.0,0.0,0.0
162,595.8108288309545,196.0,595.8023215749123,595.8205480030388,12.132896769824011,41.66282845849373,0.0,75.23617367544912,45.49211297470215,15.198532648434956,58.6437432282265
163,595.8365995766745,4.0,595.8356359019858,595.8367682080742,0.7877556824052313,1.1338424431741392,0.0,0.0,0.0,0.0,0.0
164,596.2413716692628,158.0,596.229261966866,596.2503281527057,19.101331714029794,20.0921666263983,0.0,46.63501780908576,17.075434050257336,0.0,37.10768564414546
165,596.3057110793624,121.0,596.2993029492959,596.3199414744108,17.096680762772895,16.744054856666494,0.0,48.03397545990898,0.0,0.0,23.702562112554794
166,596.7374075626799,215.0,596.72707778562,596.7480658788094,13.970740024220781,38.26962275078623,0.0,63.80696364845762,37.22314513289874,23.498742461660335,56.72282222079925
167,596.8054502986413,17.0,596.800660463534,596.8113102418873,10.072830375446548,2.076796848779331,0.0,0.0,0.0,0.0,0.0
168,596.8215366768051,8.0,596.8176667649635,596.8247426154687,8.53045258245706,1.0257976874305328,0.0,0.0,0.0,0.0,0.0
169,597.2403989794657,241.0,597.2324608997989,597.246161855835,6.345466325331257,55.065287298628746,22.28396866497291,84.16803397739184,57.106460361641204,36.65800637894526,72.64093224907229
170,597.7405047931566,237.0,597.7367021992675,597.7446927932144,5.098633273480347,48.08838921214472,18.39191387848477,93.97679682020066,41.88320709132432,26.216127599315637,70.1697050916172
171,598.2412457000089,230.0,598.2376238917441,598.2468651680471,5.999321039462884,34.5930339952859,9.204216376987436,79.90485762152471,23.387789831844778,15.40572037921246,53.28429998120595
172,598.7405672114176,187.0,598.736404077165,598.7468301798212,6.7864707789057945,16.804698622518895,0.0,49.66917060751232,8.479174712043774,3.5542865712925367,26.8830795823975
173,599.2427191049578,109.0,599.2346604028203,599.2488081814138,9.987996848625338,7.383497272149653,0.0,24.57169449859949,0.0,0.0,10.768779351332311
174,599.7426794557414,44.0,599.7380637130613,599.7468117915352,5.872111221800893,2.2128754436644296,0.0,8.8988035189387,0.0,0.0,0.0
175,600.2391168502731,9.0,600.2372073119519,600.24576123219,8.28999479025381,0.3944202313666279,0.0,0.0,0.0,0.0,0.0
176,600.2513567564905,3.0,600.2509035687402,600.2523311617391,1.3212918433217717,0.1259399408768958,0.0,0.0,0.0,0.0,0.0
177,603.2835237536049,7.0,603.2773836838385,603.2886129398571,10.018135691686904,0.12128019262208813,0.0,0.0,0.0,0.0,0.0
178,603.3046642013375,47.0,603.2965525426263,603.3153622796849,12.371872860757165,2.0930587079756258,0.0,9.207418811479698,0.0,0.0,0.0
179,603.7588167168649,27.0,603.7496704272587,603.7644821821025,13.697118384374567,0.6429352136716384,0.0,2.869443614960196,0.0,0.0,0.0
180,603.7719770188149,6.0,603.7716266687793,603.7743355358801,2.343058854268405,0.15398237659026773,0.0,0.0,0.0,0.0,0.0
181,603.7822834888422,19.0,603.7779531991727,603.7879361779599,10.422005014859282,0.4082052501151122,0.0,0.0,0.0,0.0,0.0
182,603.7992481843796,49.0,603.7925801744904,603.80688392946,10.943653469236923,3.138967439731992,0.0,15.276377405489356,0.0,0.0,0.0
183,604.2571338826931,98.0,604.2504316666106,604.2661813068777,13.281188654327627,3.722853891642664,0.0,12.809091233093945,0.0,0.0,7.457957763821896
184,604.2760041776903,7.0,604.2731894612962,604.2786426973939,2.9741459728921606,0.1490644553971485,0.0,0.0,0.0,0.0,0.0
185,604.2956111207673,55.0,604.2847579231285,604.301695628863,11.654331530067747,4.349814425798243,0.0,18.502855803934526,0.0,0.0,0.0
186,604.7577546387453,216.0,604.7481733393766,604.7902891471432,26.229689426502567,16.252409190034143,0.0,29.553770814726292,15.489638119978473,9.677626215552765,22.962602477712803
