,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
56,232.0,19.0,0.9659820491488263,16018.0,0.0
57,282.0,13.0,0.9734221554630335,16019.0,0.0
58,314.0,48.0,0.9973460227157256,16021.0,0.0
59,268.0,42.0,0.9790966542621374,15512.0,0.0
60,320.0,51.0,0.9827016488861309,15514.0,0.0
61,213.0,58.0,0.9766340355043714,16026.0,0.0
62,309.0,11.0,0.9791310616785729,16029.0,0.0
63,255.0,27.0,0.9789039771458586,16032.0,0.0
64,254.0,14.0,0.9830769016014743,15010.0,0.0
65,301.0,35.0,0.9561299375363979,15523.0,0.0
66,246.0,21.0,0.9554280460882816,16035.0,0.0
67,211.0,23.0,0.9802396659232986,16036.0,0.0
68,271.0,33.0,0.9744992515228498,15531.0,0.0
69,269.0,33.0,0.9816478825042046,15534.0,0.0
70,236.0,30.0,0.9942246787895429,15023.0,0.0
71,215.0,20.0,0.9665407342859292,16046.0,0.0
72,245.0,7.0,0.9912859166636444,16047.0,0.0
73,329.0,52.0,0.9799608718627948,16049.0,0.0
74,300.0,15.0,0.9904191324678887,16053.0,0.0
75,299.0,15.0,0.9754827041065179,15543.0,0.0
76,341.0,43.0,0.9883992169720212,16055.0,0.0
77,228.0,6.0,0.9965639035796245,16057.0,0.0
78,271.0,42.0,0.9918756117533719,16060.0,0.0
79,224.0,5.0,0.9767261550420212,16062.0,0.0
80,217.0,3.0,0.9964309479957868,16064.0,0.0
81,235.0,19.0,0.994650397898841,16065.0,0.0
82,270.0,26.0,0.9894821263505009,16067.0,0.0
83,305.0,11.0,0.9601733415756586,15557.0,0.0
84,243.0,27.0,0.9904442129734402,15561.0,0.0
85,295.0,34.0,0.9646705026374333,16076.0,0.0
86,287.0,13.0,0.9696324279965547,16077.0,0.0
87,268.0,0.0,0.9868838338817995,15567.0,0.0
88,231.0,7.0,0.9582124860449338,15056.0,0.0
89,285.0,10.0,0.9514476838469096,16081.0,0.0
90,214.0,18.0,0.9631382383611501,14547.0,0.0
91,284.0,34.0,0.9940909810737831,15571.0,0.0
92,330.0,53.0,0.9840396529512597,16086.0,0.0
93,234.0,7.0,0.9967376625348638,15065.0,0.0
94,321.0,16.0,0.9576473741458708,15581.0,0.0
95,332.0,52.0,0.9868423214504578,16097.0,0.0
96,216.0,36.0,0.9619392574065839,14566.0,0.0
97,224.0,20.0,0.9811479098926541,16102.0,0.0
98,264.0,29.0,0.978018557257133,16103.0,0.0
99,208.0,5.0,0.9964740205542747,15081.0,0.0
100,214.0,58.0,0.9652392661492857,16104.0,0.0
101,251.0,8.0,0.9764280337898338,16106.0,0.0
102,249.0,41.0,0.9908588836794531,16107.0,0.0
103,316.0,48.0,0.9520231157759363,16108.0,0.0
104,315.0,48.0,0.9852209945752836,16113.0,0.0
105,284.0,0.0,0.9919949255402337,16114.0,0.0
106,205.0,5.0,0.9854759873917729,15092.0,0.0
107,266.0,29.0,0.9966783792320545,16117.0,0.0
108,250.0,26.0,0.9795666298704422,15096.0,0.0
109,207.0,3.0,0.9854191395142605,15608.0,0.0
110,297.0,45.0,0.9746080722642184,15099.0,0.0
111,247.0,21.0,0.9883168915933511,16123.0,0.0
112,286.0,12.0,0.9945782651769423,15615.0,0.0
113,255.0,40.0,0.9802859235747307,16127.0,0.0
114,230.0,6.0,0.9671012600274549,16129.0,0.0
115,241.0,22.0,0.9819553408527748,16131.0,0.0
116,342.0,43.0,0.9662617076203391,16132.0,0.0
117,319.0,16.0,0.9951131705132408,14597.0,0.0
118,248.0,38.0,0.9806531735890275,16134.0,0.0
119,301.0,15.0,0.9923762816634286,16137.0,0.0
120,187.0,54.0,0.9859024603282599,15114.0,0.0
121,202.0,54.0,0.99160541527024,16139.0,0.0
122,302.0,51.0,0.9611221922182043,14604.0,0.0
123,279.0,9.0,0.9816194241802595,16142.0,0.0
124,175.0,54.0,0.9971099500154222,14609.0,0.0
125,272.0,42.0,0.9940518173632018,16151.0,0.0
126,278.0,10.0,0.9956600287505465,15642.0,0.0
127,279.0,10.0,0.9508874611124447,15646.0,0.0
128,179.0,56.0,0.9979372219622072,15647.0,0.0
129,181.0,55.0,0.9544830398825842,16161.0,0.0
130,219.0,23.0,0.9874275352876188,16164.0,0.0
131,218.0,23.0,0.96146328710024,16165.0,0.0
132,289.0,13.0,0.9829751784285654,16166.0,0.0
133,202.0,57.0,0.9853909346477007,16167.0,0.0
134,301.0,53.0,0.9971242451271219,14632.0,0.0
135,264.0,24.0,0.9890784688259806,15657.0,0.0
136,268.0,29.0,0.9801141578324979,16168.0,0.0
137,242.0,19.0,0.9933109077091914,16170.0,0.0
138,231.0,41.0,0.9974627218085214,15148.0,0.0
139,275.0,13.0,0.9907908947303179,15660.0,0.0
140,265.0,1.0,0.9888677315250781,14638.0,0.0
141,258.0,31.0,0.9599783020558709,15151.0,0.0
142,246.0,39.0,0.9791188289581384,15661.0,0.0
143,180.0,56.0,0.9719348884738307,15664.0,0.0
144,311.0,50.0,0.9841018763698935,16171.0,0.0
145,231.0,6.0,0.9894065075572295,16172.0,0.0
146,288.0,46.0,0.9944926538161896,15156.0,0.0
147,251.0,38.0,0.9561961850783237,16173.0,0.0
148,333.0,52.0,0.9931204172865516,16182.0,0.0
149,240.0,36.0,0.9940673753927572,15160.0,0.0
150,289.0,10.0,0.9797264542162464,16185.0,0.0
151,276.0,25.0,0.9822044190018832,16188.0,0.0
152,246.0,36.0,0.9822817253188252,15677.0,0.0
153,250.0,41.0,0.9760116027916059,16190.0,0.0
154,222.0,5.0,0.9877098970728972,15679.0,0.0
155,292.0,12.0,0.9723410411852986,16191.0,0.0
156,259.0,27.0,0.9864087078971203,16193.0,0.0
157,254.0,37.0,0.9605249047225398,15170.0,0.0
158,245.0,36.0,0.9880086552296213,15682.0,0.0
159,324.0,51.0,0.9949747508271084,15684.0,0.0
160,242.0,14.0,0.9961345027752174,14661.0,0.0
161,317.0,48.0,0.9797041184770571,16195.0,0.0
162,277.0,33.0,0.9909958869802121,16199.0,0.0
163,271.0,0.0,0.9976730617601233,15690.0,0.0
164,270.0,0.0,0.9945113818299564,15691.0,0.0
165,233.0,20.0,0.9943676836705831,16203.0,0.0
166,217.0,58.0,0.9866659987036673,16205.0,0.0
167,293.0,2.0,0.997087465952939,16206.0,0.0
168,321.0,53.0,0.9704117036515224,15696.0,0.0
169,182.0,55.0,0.9834182883708991,16209.0,0.0
170,219.0,3.0,0.975359180198863,16210.0,0.0
171,220.0,3.0,0.9921288258187736,16212.0,0.0
172,218.0,58.0,0.9787740864358039,16213.0,0.0
173,218.0,4.0,0.9958836965871894,14679.0,0.0
174,225.0,19.0,0.9751438487296665,15704.0,0.0
175,258.0,32.0,0.9837539912692552,16215.0,0.0
176,298.0,15.0,0.9943743890078116,15194.0,0.0
177,293.0,12.0,0.9800047265922318,16216.0,0.0
178,306.0,11.0,0.9947738347220112,15708.0,0.0
179,252.0,38.0,0.9939117243117799,16217.0,0.0
180,303.0,47.0,0.9871686202973218,15710.0,0.0
181,266.0,30.0,0.9780581961333161,16218.0,0.0
182,277.0,25.0,0.9846763882867555,16219.0,0.0
183,294.0,2.0,0.9953153918012713,16220.0,0.0
184,298.0,34.0,0.9907073760497844,16221.0,0.0
185,259.0,37.0,0.9907313194764993,15203.0,0.0
186,320.0,17.0,0.9696593269444329,15715.0,0.0
187,234.0,20.0,0.9950883843577972,16222.0,0.0
188,283.0,35.0,0.996859500995683,14697.0,0.0
189,321.0,49.0,0.9969274869137577,15210.0,0.0
190,248.0,30.0,0.9648147456982971,15722.0,0.0
191,285.0,35.0,0.9788790774837536,14700.0,0.0
192,270.0,2.0,0.9896219207965887,15216.0,0.0
193,278.0,9.0,0.9795433290274226,15732.0,0.0
194,305.0,44.0,0.9701806097558103,15733.0,0.0
195,304.0,44.0,0.9800244228028229,15734.0,0.0
196,250.0,28.0,0.9838191247562956,14712.0,0.0
197,319.0,17.0,0.9686851164238568,14713.0,0.0
198,266.0,24.0,0.9870646194777379,15743.0,0.0
199,293.0,1.0,0.9915646141041622,15751.0,0.0
200,220.0,18.0,0.9956447604335843,14732.0,0.0
201,242.0,41.0,0.9574529730139747,15759.0,0.0
202,310.0,52.0,0.9833530300246355,15760.0,0.0
203,298.0,45.0,0.9689720652313368,15256.0,0.0
204,176.0,55.0,0.9961543279738068,15768.0,0.0
205,320.0,16.0,0.9889820436730201,15258.0,0.0
206,318.0,17.0,0.998812193433088,14748.0,0.0
207,295.0,50.0,0.9958600597360862,15778.0,0.0
208,276.0,9.0,0.9863921053426447,15267.0,0.0
209,266.0,28.0,0.99729657555525,15269.0,0.0
210,244.0,38.0,0.9881172075314089,15781.0,0.0
211,237.0,39.0,0.9819915372595643,15272.0,0.0
212,234.0,40.0,0.9974715097187624,15275.0,0.0
213,277.0,0.0,0.9531645907245717,15791.0,0.0
214,221.0,4.0,0.9777234769278383,14772.0,0.0
215,251.0,32.0,0.9973995064266794,15797.0,0.0
216,279.0,2.0,0.9621226363542227,15803.0,0.0
217,196.0,57.0,0.9832087944131596,15804.0,0.0
218,273.0,1.0,0.9531480980962357,14783.0,0.0
219,192.0,54.0,0.9545925520958862,15298.0,0.0
220,304.0,47.0,0.9749357647939472,15813.0,0.0
221,301.0,46.0,0.9781312701726811,15819.0,0.0
222,304.0,11.0,0.9901175587159603,15308.0,0.0
223,251.0,30.0,0.9762645134167284,15824.0,0.0
224,248.0,37.0,0.994183723700523,14801.0,0.0
225,275.0,31.0,0.9878982555738693,15827.0,0.0
226,296.0,47.0,0.9980749502554882,15318.0,0.0
227,310.0,49.0,0.9564769142470071,14807.0,0.0
228,290.0,45.0,0.9964346152464929,14816.0,0.0
229,300.0,35.0,0.9911364664906241,15330.0,0.0
230,229.0,36.0,0.99542693485599,14820.0,0.0
231,296.0,1.0,0.9942141307102416,15844.0,0.0
232,283.0,34.0,0.9810839035759684,15336.0,0.0
233,267.0,14.0,0.9740228101102069,15848.0,0.0
234,283.0,50.0,0.9757111559316108,15338.0,0.0
235,270.0,24.0,0.9671294095265497,15851.0,0.0
236,242.0,7.0,0.9854566304056339,15852.0,0.0
237,282.0,50.0,0.9523539132226593,15342.0,0.0
238,271.0,1.0,0.9621730400792082,14831.0,0.0
239,327.0,53.0,0.9786367639861437,15857.0,0.0
240,266.0,26.0,0.993140551713281,15860.0,0.0
241,218.0,22.0,0.995506134635445,15350.0,0.0
242,264.0,31.0,0.9957484208986793,15352.0,0.0
243,197.0,57.0,0.9749693010270255,15866.0,0.0
244,245.0,38.0,0.9872579115635097,15867.0,0.0
