,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,2676.0,59.0,0.9741146415372091,254921.0,44.0
44,4074.0,38.0,0.9780393494408297,254926.0,44.0
45,4076.0,38.0,0.9742695993889545,254960.0,44.0
46,4381.0,31.0,0.9747225716511694,254962.0,44.0
47,4163.0,52.0,0.9567049321711397,254965.0,44.0
48,4177.0,51.0,0.9806259139048786,254966.0,44.0
49,4327.0,49.0,0.9837450463694972,254972.0,44.0
50,4028.0,37.0,0.9807454702692137,254975.0,44.0
51,4334.0,28.0,0.9773507249822814,254977.0,44.0
52,4096.0,4.0,0.9679921347076521,254980.0,44.0
53,4382.0,48.0,0.9732962938208425,254981.0,44.0
54,4178.0,51.0,0.9627905315204748,254983.0,44.0
55,4277.0,44.0,0.9805316034744979,254986.0,44.0
56,4303.0,26.0,0.9801292046765127,254988.0,44.0
57,4139.0,22.0,0.9619718476597635,254989.0,44.0
58,4156.0,39.0,0.9617993873758162,254990.0,44.0
59,2679.0,59.0,0.9847800452012169,254992.0,44.0
60,4193.0,32.0,0.9942828416189919,254993.0,44.0
61,4087.0,36.0,0.9603534351861492,254994.0,44.0
62,4328.0,49.0,0.9592736350677593,254995.0,44.0
63,4252.0,13.0,0.974184638068123,254997.0,44.0
64,3976.0,1.0,0.9866812050828424,254999.0,44.0
65,4119.0,57.0,0.9666460092191059,255006.0,44.0
66,4217.0,27.0,0.9794902627778309,255007.0,44.0
67,4247.0,50.0,0.9866340196739464,255009.0,44.0
68,4118.0,5.0,0.9789865888721964,255010.0,44.0
69,2680.0,59.0,0.9787960430284077,255011.0,44.0
70,4304.0,26.0,0.9752739040863985,255014.0,44.0
71,4303.0,6.0,0.9638431770724984,255015.0,44.0
72,4249.0,24.0,0.9539316787614408,255016.0,44.0
73,4253.0,13.0,0.9779324665518193,255017.0,44.0
74,4334.0,47.0,0.9796383773704498,255019.0,44.0
75,4211.0,45.0,0.9749405979069069,255021.0,44.0
76,4210.0,45.0,0.9791548187141639,255022.0,44.0
77,4117.0,57.0,0.9796653413169228,254896.0,44.0
78,4276.0,44.0,0.9740013752356999,254897.0,44.0
79,4191.0,32.0,0.9784001669691281,254898.0,44.0
80,4296.0,14.0,0.9791983239259164,254899.0,44.0
81,4120.0,57.0,0.9764164753408117,255026.0,44.0
82,3974.0,55.0,0.9666483091524982,255027.0,44.0
83,4117.0,18.0,0.9703571283273039,254904.0,44.0
84,3973.0,55.0,0.970808893414764,254912.0,44.0
85,4360.0,35.0,0.9839677911891771,254915.0,44.0
86,4337.0,12.0,0.984640573615954,254917.0,44.0
87,4026.0,37.0,0.9890755422928701,254923.0,44.0
88,2677.0,59.0,0.9749299790892368,254924.0,44.0
89,4215.0,8.0,0.9894852326178998,254925.0,44.0
90,4108.0,20.0,0.987316401738177,254929.0,44.0
91,5254.0,17.0,0.9781873275528095,254930.0,44.0
92,4333.0,28.0,0.986635558526198,254934.0,44.0
93,3974.0,1.0,0.9796231541454474,254936.0,44.0
94,4198.0,46.0,0.9787279939839361,254938.0,44.0
95,4170.0,23.0,0.9759877554773339,254942.0,44.0
96,4362.0,35.0,0.974897276340992,254945.0,44.0
97,4090.0,19.0,0.9614262848479053,254946.0,44.0
98,4171.0,23.0,0.9681014409542461,254953.0,44.0
99,2678.0,59.0,0.9551672002043701,254954.0,44.0
100,4216.0,27.0,0.9878533880500272,254955.0,44.0
101,4126.0,41.0,0.9768022635349503,254956.0,44.0
102,4120.0,54.0,0.9695832170597063,254957.0,44.0
103,4155.0,39.0,0.9800873517938641,254890.0,44.0
104,4275.0,44.0,0.977706459305162,254895.0,44.0
105,4118.0,54.0,0.9845521133025432,254901.0,44.0
106,4171.0,21.0,0.9743487772588425,254902.0,44.0
107,4380.0,31.0,0.9759836840690526,254903.0,44.0
108,4175.0,51.0,0.9883823213148488,254905.0,44.0
109,4116.0,5.0,0.9811019482006411,254908.0,44.0
110,4197.0,46.0,0.974823177291679,254909.0,44.0
111,4117.0,5.0,0.9751373630285242,254911.0,44.0
112,4132.0,3.0,0.9661110134420352,254913.0,44.0
113,4158.0,40.0,0.9649235493075691,254916.0,44.0
114,4333.0,47.0,0.9752521117507956,254918.0,44.0
115,4094.0,4.0,0.9646386468111938,254919.0,44.0
116,4085.0,36.0,0.966194480292788,254920.0,44.0
117,4297.0,14.0,0.9711653847404911,254922.0,44.0
118,4162.0,52.0,0.9727562886513043,254927.0,44.0
119,4302.0,7.0,0.9834710432931054,254928.0,44.0
120,4361.0,35.0,0.9730831804275167,254931.0,44.0
121,4095.0,4.0,0.9852433897656269,254932.0,44.0
122,4136.0,22.0,0.9739312616871084,254933.0,44.0
123,4176.0,51.0,0.9815577203571796,254935.0,44.0
124,4075.0,38.0,0.961307947420435,254937.0,44.0
125,4354.0,34.0,0.9859538739637187,254939.0,44.0
126,4527.0,9.0,0.982737305246042,254940.0,44.0
127,4338.0,12.0,0.9838177549720477,254941.0,44.0
128,4185.0,53.0,0.9813854275505448,254943.0,44.0
129,3964.0,2.0,0.9864677524942648,254944.0,44.0
130,4209.0,45.0,0.956880687780202,254947.0,44.0
131,4119.0,54.0,0.9779625672193932,254948.0,44.0
132,4247.0,24.0,0.9753287491368342,254949.0,44.0
133,4303.0,29.0,0.9723766785023535,254950.0,44.0
134,4615.0,10.0,0.9744870852973379,254951.0,44.0
135,4303.0,7.0,0.9801247141294788,254952.0,44.0
136,3989.0,56.0,0.9634774960699602,254958.0,44.0
137,4215.0,27.0,0.9798590073342486,254959.0,44.0
138,4137.0,22.0,0.9809512413020572,254961.0,44.0
139,4192.0,32.0,0.9742640132200318,254963.0,44.0
140,4172.0,21.0,0.9744190664018607,254964.0,44.0
141,4118.0,57.0,0.9795223913290498,254967.0,44.0
142,4248.0,24.0,0.9872230819053389,254968.0,44.0
143,4302.0,6.0,0.9841247017667261,254969.0,44.0
144,4301.0,6.0,0.9698055729211414,254970.0,44.0
145,4127.0,41.0,0.976066495541886,254971.0,44.0
146,4086.0,36.0,0.9638879158596343,254973.0,44.0
147,4027.0,37.0,0.9704659083295153,254974.0,44.0
148,4528.0,9.0,0.9764827205084021,254976.0,44.0
149,4443.0,42.0,0.9751464261197921,254978.0,44.0
150,3990.0,56.0,0.9657087354765614,254979.0,44.0
151,4138.0,22.0,0.9879933899218575,254982.0,44.0
152,4109.0,20.0,0.9830377599253944,254984.0,44.0
153,5060.0,15.0,0.9824972903463098,254985.0,44.0
154,4251.0,13.0,0.980454699235694,254987.0,44.0
155,4091.0,19.0,0.9847986471574846,254991.0,44.0
156,4133.0,3.0,0.9695749179100517,254996.0,44.0
157,4304.0,29.0,0.9838516689879852,254998.0,44.0
158,3975.0,1.0,0.9622828895154325,255000.0,44.0
159,4345.0,25.0,0.9838196413896357,255001.0,44.0
160,4159.0,40.0,0.9697236027396972,255002.0,44.0
161,4172.0,23.0,0.9891373265739885,255003.0,44.0
162,4118.0,18.0,0.9741241250416609,255004.0,44.0
163,4092.0,19.0,0.9784710919324051,255005.0,44.0
164,4216.0,8.0,0.9792375368960398,255008.0,44.0
165,4119.0,5.0,0.9540743820617337,255012.0,44.0
166,4121.0,54.0,0.9728400107435993,255013.0,44.0
167,3975.0,55.0,0.9805538907137733,255018.0,44.0
168,4305.0,26.0,0.968189564896003,255020.0,44.0
169,4119.0,18.0,0.9893087776886335,255023.0,44.0
170,4467.0,33.0,0.972500881262726,255024.0,44.0
171,4382.0,31.0,0.9680891106227377,255025.0,44.0
172,4164.0,52.0,0.9806587596241663,255028.0,44.0
173,4098.0,58.0,0.9783840571090289,255030.0,44.0
174,4212.0,45.0,0.972347683442227,255032.0,44.0
175,4304.0,7.0,0.9799778701901743,255033.0,44.0
176,4097.0,4.0,0.9625231913249248,255034.0,44.0
177,4335.0,47.0,0.9852146675831194,255035.0,44.0
178,4306.0,26.0,0.970548136181194,255036.0,44.0
179,5162.0,16.0,0.9718699655092349,255037.0,44.0
180,4173.0,23.0,0.966823922216876,255038.0,44.0
181,4217.0,8.0,0.9730522188550759,255039.0,44.0
182,3927.0,0.0,0.9788606200541372,255040.0,44.0
183,4077.0,38.0,0.9907187307379611,255041.0,44.0
184,4110.0,20.0,0.9667114987322247,255042.0,44.0
185,3977.0,1.0,0.9729850301686382,255043.0,44.0
186,4355.0,34.0,0.9665162432192295,255044.0,44.0
187,4507.0,43.0,0.9543084801137421,255045.0,44.0
188,4305.0,7.0,0.9934274629767741,255046.0,44.0
189,2681.0,59.0,0.978412601191332,255047.0,44.0
190,4120.0,18.0,0.9703420154521816,255049.0,44.0
191,4134.0,3.0,0.9743436217462006,255050.0,44.0
192,4383.0,48.0,0.9744143378081281,255051.0,44.0
193,4298.0,14.0,0.9831024169119924,255052.0,44.0
194,4444.0,42.0,0.9895540470043129,255053.0,44.0
195,4128.0,41.0,0.9800003190877923,255054.0,44.0
196,4250.0,24.0,0.9815278906769986,255056.0,44.0
197,4112.0,20.0,0.9855492762812625,255057.0,44.0
198,4305.0,29.0,0.9776381249326453,255058.0,44.0
199,3978.0,1.0,0.9755520299731067,255059.0,44.0
200,4529.0,9.0,0.9728328969318081,255060.0,44.0
201,4304.0,6.0,0.9736322177827056,255061.0,44.0
202,4351.0,30.0,0.9853009379255687,255062.0,44.0
203,3965.0,2.0,0.9851614947520662,255063.0,44.0
204,4468.0,33.0,0.9896720631640948,255064.0,44.0
205,3928.0,0.0,0.9912212081121913,255065.0,44.0
206,4213.0,45.0,0.9756369203604751,255066.0,44.0
207,4335.0,28.0,0.987386198477105,255067.0,44.0
208,4173.0,21.0,0.9690784174169104,255069.0,44.0
209,4356.0,34.0,0.9846585896852691,255070.0,44.0
210,4136.0,3.0,0.9592667353708,255072.0,44.0
211,4135.0,3.0,0.9662819522265926,255073.0,44.0
212,4219.0,27.0,0.9691595495107236,255074.0,44.0
213,4218.0,27.0,0.977630621173911,255075.0,44.0
214,4099.0,58.0,0.9669236470339391,255076.0,44.0
215,4160.0,40.0,0.9759714209658918,255079.0,44.0
216,4186.0,53.0,0.9717688607209323,255080.0,44.0
217,4616.0,10.0,0.9698117111835538,255081.0,44.0
218,4278.0,44.0,0.9813156541849735,255082.0,44.0
219,4248.0,50.0,0.9869357610711632,255083.0,44.0
220,4352.0,30.0,0.9837287710270226,255084.0,44.0
221,4179.0,51.0,0.9701967092002559,255085.0,44.0
222,4299.0,14.0,0.9823084500109855,255087.0,44.0
223,4357.0,34.0,0.9835300930354143,255089.0,44.0
224,4174.0,21.0,0.975865747381173,255090.0,44.0
225,3979.0,1.0,0.9773626507565115,255091.0,44.0
226,4255.0,13.0,0.953165335121117,255092.0,44.0
227,4384.0,48.0,0.9781829913526512,255093.0,44.0
228,4078.0,38.0,0.9812345933432017,255094.0,44.0
229,4157.0,39.0,0.9660639493676068,255095.0,44.0
230,4249.0,50.0,0.9841167762983225,255097.0,44.0
231,4250.0,50.0,0.973230164893425,255098.0,44.0
232,4029.0,37.0,0.9765114100208463,255099.0,44.0
233,4509.0,43.0,0.9777495870900277,255100.0,44.0
234,4199.0,46.0,0.977449290357814,255102.0,44.0
235,4256.0,13.0,0.9764372650754377,255103.0,44.0
236,4175.0,21.0,0.974711352330942,255104.0,44.0
237,4158.0,39.0,0.9675651536309436,255105.0,44.0
238,3966.0,2.0,0.9943896053407187,255106.0,44.0
239,4174.0,23.0,0.9817138520550277,255107.0,44.0
240,4100.0,58.0,0.9731097296425822,255108.0,44.0
241,4088.0,36.0,0.9698717881027598,255109.0,44.0
242,4347.0,25.0,0.9614487299345417,255110.0,44.0
243,4175.0,23.0,0.9675719305720338,255111.0,44.0
244,4358.0,34.0,0.962646993730088,255112.0,44.0
245,3967.0,2.0,0.9770517424036558,255113.0,44.0
246,3929.0,0.0,0.9745871616724829,255114.0,44.0
247,4337.0,28.0,0.9766194889683883,255115.0,44.0
248,4386.0,48.0,0.960750820851045,255116.0,44.0
249,4348.0,25.0,0.9641387035688068,255119.0,44.0
250,4089.0,36.0,0.9901235693194178,255121.0,44.0
251,4306.0,7.0,0.9730954138244972,255122.0,44.0
252,4469.0,33.0,0.9677934671952386,255123.0,44.0
253,4180.0,51.0,0.9718125142168339,255124.0,44.0
254,4445.0,42.0,0.9846272578692432,255117.0,44.0
255,3991.0,56.0,0.9554102406432334,255118.0,44.0
256,4338.0,28.0,0.9848973817189882,255125.0,44.0
257,4387.0,48.0,0.9810931248245037,255126.0,44.0
258,4122.0,54.0,0.9659974334508605,255127.0,44.0
259,4194.0,32.0,0.987311424872034,255128.0,44.0
260,3976.0,55.0,0.9832022482822267,255129.0,44.0
261,4187.0,53.0,0.9694684294533756,255130.0,44.0
262,4137.0,3.0,0.9653658217026843,255131.0,44.0
263,3968.0,2.0,0.9766457738776241,255132.0,44.0
264,4140.0,22.0,0.9653354470132772,255133.0,44.0
265,4279.0,44.0,0.9879936615104279,255134.0,44.0
266,4122.0,57.0,0.9745017274201025,255135.0,44.0
267,4181.0,51.0,0.9827311749426095,255136.0,44.0
268,4251.0,24.0,0.9738160790319397,255137.0,44.0
269,4079.0,38.0,0.978088270460013,255138.0,44.0
270,4301.0,14.0,0.9843302244059332,255139.0,44.0
271,4202.0,46.0,0.9727753922222309,255141.0,44.0
272,4336.0,47.0,0.9702126366842199,255142.0,44.0
273,4307.0,7.0,0.9600262394136505,255144.0,44.0
274,4470.0,33.0,0.9778586243366388,255145.0,44.0
275,4080.0,38.0,0.9852645715852089,255146.0,44.0
276,4302.0,14.0,0.9808215973375624,255147.0,44.0
277,4138.0,3.0,0.9735598818158235,255148.0,44.0
278,3977.0,55.0,0.9632193403523771,255149.0,44.0
279,4339.0,12.0,0.979405531406411,255151.0,44.0
280,4161.0,40.0,0.9831634164101024,255152.0,44.0
281,4354.0,30.0,0.9721694602877612,255154.0,44.0
282,4252.0,50.0,0.9874388552658285,255157.0,44.0
283,4093.0,19.0,0.9731020206199579,255158.0,44.0
284,4120.0,5.0,0.9803252770729539,255159.0,44.0
285,4253.0,50.0,0.9879624993579985,255160.0,44.0
286,3992.0,56.0,0.9721955960969944,255161.0,44.0
287,4305.0,6.0,0.970264612994259,255162.0,44.0
288,4176.0,21.0,0.9728403840070367,255163.0,44.0
289,4188.0,53.0,0.9674686913666654,255164.0,44.0
290,4695.0,11.0,0.965097757619011,255165.0,44.0
291,3930.0,0.0,0.9811656155239566,255167.0,44.0
292,4162.0,40.0,0.9787728697437703,255168.0,44.0
293,4101.0,58.0,0.9678752722842484,255169.0,44.0
294,4363.0,35.0,0.9765021692797109,255170.0,44.0
295,4196.0,32.0,0.9795586570783872,255171.0,44.0
296,4280.0,44.0,0.9676857982862666,255172.0,44.0
297,4081.0,38.0,0.9723779104685661,255173.0,44.0
298,3931.0,0.0,0.9750630009378966,255175.0,44.0
299,4307.0,29.0,0.9759041414000793,255176.0,44.0
300,4176.0,23.0,0.9684140742669797,255179.0,44.0
301,4139.0,3.0,0.9808001055185138,255180.0,44.0
302,4165.0,52.0,0.9782457231760066,255183.0,44.0
303,4200.0,46.0,0.9593745236988096,255120.0,44.0
304,4195.0,32.0,0.9848548679522624,255155.0,44.0
305,4129.0,41.0,0.982627089493032,255140.0,44.0
306,4349.0,25.0,0.9742281371198036,255178.0,44.0
307,3969.0,2.0,0.9812083286013791,255184.0,44.0
308,4115.0,20.0,0.9666570886103506,255186.0,44.0
309,4471.0,33.0,0.964533096960827,255187.0,44.0
310,4123.0,57.0,0.9774679631711846,255190.0,44.0
311,4159.0,39.0,0.9720291669813685,255192.0,44.0
312,3971.0,2.0,0.9745285586002054,255193.0,44.0
313,4696.0,11.0,0.9860954330191679,255185.0,44.0
314,4251.0,50.0,0.98923744956787,255156.0,44.0
315,4218.0,8.0,0.9858911024258861,255188.0,44.0
316,3993.0,56.0,0.9779393402822201,255166.0,44.0
317,4113.0,20.0,0.9799986708612611,255174.0,44.0
318,4114.0,20.0,0.9882731674205975,255177.0,44.0
319,4355.0,30.0,0.9755835075481015,255182.0,44.0
320,4617.0,10.0,0.9758287195205166,255153.0,44.0
321,4116.0,20.0,0.9853817521776135,255189.0,44.0
322,3970.0,2.0,0.9666015320092824,255191.0,44.0
323,4201.0,46.0,0.970433203699458,255143.0,44.0
324,4340.0,12.0,0.9754531882956728,255181.0,44.0
325,4306.0,29.0,0.9836247240753445,255150.0,44.0
326,4111.0,20.0,0.9726234812271914,255055.0,44.0
327,4508.0,43.0,0.9630242519186494,255088.0,44.0
328,4254.0,13.0,0.9911902347947309,255029.0,44.0
329,4098.0,4.0,0.9823663195973574,255031.0,44.0
330,4300.0,14.0,0.9891126995504752,255096.0,44.0
331,4336.0,28.0,0.9555847021324375,255068.0,44.0
332,4385.0,48.0,0.9832398713552994,255101.0,44.0
333,4694.0,11.0,0.9739607647474081,255071.0,44.0
334,4353.0,30.0,0.953486193802223,255077.0,44.0
335,4346.0,25.0,0.9770969836305239,255078.0,44.0
336,4307.0,26.0,0.964735687785449,255048.0,44.0
337,4121.0,57.0,0.9847648390980493,255086.0,44.0
