,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
213,5291.0,49.0,0.9738834732438968,314503.0,47.0
214,5203.0,20.0,0.9798927302112748,314504.0,47.0
215,5170.0,51.0,0.9892084836737708,314506.0,47.0
216,5180.0,46.0,0.9926705207211781,314507.0,47.0
217,5098.0,37.0,0.9908266598537988,314508.0,47.0
218,5208.0,18.0,0.987099694375923,314509.0,47.0
219,5267.0,50.0,0.9883791864512927,314510.0,47.0
220,5200.0,4.0,0.9886322149493547,314511.0,47.0
221,5303.0,28.0,0.9848826408333599,314512.0,47.0
222,5188.0,19.0,0.9928608336804186,314514.0,47.0
223,5304.0,28.0,0.9941237231937571,314516.0,47.0
224,5058.0,2.0,0.9818835488399819,314517.0,47.0
225,5205.0,32.0,0.9886852976930001,314519.0,47.0
226,5329.0,12.0,0.9874913245789592,314520.0,47.0
227,5478.0,10.0,0.9860104077285795,314521.0,47.0
228,5201.0,4.0,0.9857772279088473,314522.0,47.0
229,5099.0,37.0,0.9771747609472837,314525.0,47.0
230,5024.0,56.0,0.987474520149027,314526.0,47.0
231,5226.0,23.0,0.9835826538215439,314527.0,47.0
232,5218.0,27.0,0.9869624720773001,314529.0,47.0
233,5204.0,20.0,0.9738059482223675,314531.0,47.0
234,5314.0,25.0,0.9810033663758451,314533.0,47.0
235,5277.0,44.0,0.9886702527938743,314536.0,47.0
236,5305.0,28.0,0.9872467276124749,314537.0,47.0
237,5345.0,48.0,0.9835851158376681,314540.0,47.0
238,5177.0,52.0,0.9907892436946794,314541.0,47.0
239,5192.0,53.0,0.9819656683059046,314542.0,47.0
240,5157.0,36.0,0.9782201902073542,314543.0,47.0
241,5150.0,38.0,0.9744554830079453,314544.0,47.0
242,5151.0,38.0,0.9818763413696905,314545.0,47.0
243,5059.0,2.0,0.9809596695798936,314546.0,47.0
244,5171.0,51.0,0.9935632952716849,314548.0,47.0
245,5241.0,24.0,0.9870437860759723,314549.0,47.0
246,5227.0,23.0,0.9753112920843975,314550.0,47.0
247,5231.0,21.0,0.9895438151448283,314551.0,47.0
248,5346.0,48.0,0.9908576924420418,314552.0,47.0
249,5189.0,19.0,0.9856016130601841,314554.0,47.0
250,5315.0,25.0,0.9883865148862055,314556.0,47.0
251,5242.0,24.0,0.989333160206814,314557.0,47.0
252,5223.0,3.0,0.9855592634778724,314558.0,47.0
253,5278.0,44.0,0.9867931521050332,314560.0,47.0
254,5220.0,27.0,0.9833316924992216,314561.0,47.0
255,5280.0,7.0,0.9785507098464447,314562.0,47.0
256,5074.0,1.0,0.9929234162868957,314563.0,47.0
257,5242.0,13.0,0.9775660747358194,314564.0,47.0
258,5221.0,40.0,0.9857985697855691,314566.0,47.0
259,5304.0,6.0,0.982102354498553,314567.0,47.0
260,5022.0,55.0,0.9836003422826196,314568.0,47.0
261,5257.0,29.0,0.9859859034541886,314570.0,47.0
262,5061.0,2.0,0.9827015775835607,314571.0,47.0
263,5316.0,25.0,0.9803712175169093,314573.0,47.0
264,5281.0,7.0,0.986531671773883,314574.0,47.0
265,5279.0,44.0,0.9742911651350848,314575.0,47.0
266,5256.0,29.0,0.9853479592496575,314565.0,47.0
267,5330.0,12.0,0.9904528243524905,314534.0,47.0
268,5909.0,17.0,0.982276260726949,314408.0,47.0
269,5161.0,57.0,0.9941794329195239,314344.0,47.0
270,5224.0,3.0,0.9913729991138552,314572.0,47.0
271,5205.0,20.0,0.9879197942411059,314587.0,47.0
272,5805.0,15.0,0.9925599039444453,314479.0,47.0
273,5207.0,18.0,0.9875407744810905,314515.0,47.0
274,5260.0,26.0,0.9915044901192197,314579.0,47.0
275,5271.0,14.0,0.9739449498074648,314580.0,47.0
276,5189.0,58.0,0.978810498028425,314581.0,47.0
277,5233.0,8.0,0.9841579812475798,314423.0,47.0
278,5258.0,29.0,0.9864362047109414,314582.0,47.0
279,5261.0,26.0,0.9825677216737806,314585.0,47.0
280,5479.0,10.0,0.9870698830554141,314555.0,47.0
281,5211.0,5.0,0.987540235990889,314524.0,47.0
282,5321.0,30.0,0.9838777500833774,314493.0,47.0
283,5343.0,48.0,0.9810867232669434,314395.0,47.0
284,5411.0,33.0,0.9830804975945252,314404.0,47.0
285,5185.0,19.0,0.9884902434853016,314410.0,47.0
286,5218.0,40.0,0.9863740523383151,314424.0,47.0
287,5264.0,50.0,0.9871155801993673,314431.0,47.0
288,5301.0,6.0,0.983724949486385,314446.0,47.0
289,5071.0,1.0,0.9909607141194725,314448.0,47.0
290,5195.0,4.0,0.9778273183239854,314449.0,47.0
291,5147.0,38.0,0.9900135759809107,314451.0,47.0
292,5219.0,40.0,0.9811539328615019,314463.0,47.0
293,5280.0,47.0,0.9872076210583876,314470.0,47.0
294,5197.0,4.0,0.9896154663610635,314471.0,47.0
295,5222.0,3.0,0.9895061846976776,314478.0,47.0
296,5187.0,19.0,0.9832633466142728,314480.0,47.0
297,5312.0,35.0,0.9809378718706223,314483.0,47.0
298,5198.0,4.0,0.9887921609174072,314489.0,47.0
299,5156.0,36.0,0.9910160227013254,314490.0,47.0
300,5190.0,53.0,0.9810881543626921,314500.0,47.0
301,5270.0,14.0,0.9857325381155702,314501.0,47.0
302,5384.0,43.0,0.9823200915296587,314502.0,47.0
303,5373.0,42.0,0.9855409641905262,314505.0,47.0
304,5413.0,33.0,0.9979264626215307,314528.0,47.0
305,5543.0,11.0,0.9850240935972652,314532.0,47.0
306,5220.0,40.0,0.9934754829371762,314535.0,47.0
307,5178.0,52.0,0.9618884007991193,314538.0,47.0
308,5241.0,13.0,0.9793378999539992,314547.0,47.0
309,5152.0,38.0,0.971438777672411,314559.0,47.0
310,5281.0,47.0,0.9866849852844005,314576.0,47.0
311,5374.0,42.0,0.9653747014715225,314577.0,47.0
312,5203.0,22.0,0.9941847139798522,314578.0,47.0
313,5179.0,52.0,0.9659589711537312,314583.0,47.0
314,5190.0,19.0,0.9840471197968793,314584.0,47.0
315,5193.0,53.0,0.9811392354248661,314586.0,47.0
316,5207.0,20.0,0.9906545482926082,314588.0,47.0
317,5180.0,52.0,0.9855572065856448,314589.0,47.0
318,5331.0,12.0,0.9941771175686035,314590.0,47.0
319,5282.0,47.0,0.9821009154777491,314591.0,47.0
320,5153.0,38.0,0.9816891273236802,314592.0,47.0
321,5206.0,20.0,0.9812571643753213,314593.0,47.0
322,5313.0,35.0,0.9861990658857587,314594.0,47.0
323,5262.0,26.0,0.9861217012695148,314595.0,47.0
324,5544.0,11.0,0.9865792121739394,314596.0,47.0
325,5243.0,24.0,0.9813074134043945,314598.0,47.0
326,5221.0,27.0,0.9871976406514914,314599.0,47.0
327,5243.0,13.0,0.9824094070829807,314600.0,47.0
328,5100.0,37.0,0.9881297434500065,314601.0,47.0
329,5228.0,23.0,0.983632146903876,314603.0,47.0
330,5222.0,40.0,0.9902876038796178,314604.0,47.0
331,5385.0,43.0,0.9708554968699977,314606.0,47.0
332,5480.0,10.0,0.9925779588700625,314607.0,47.0
333,5222.0,27.0,0.9886945991699835,314608.0,47.0
334,5317.0,31.0,0.9919460825228108,314609.0,47.0
335,5154.0,38.0,0.9909519231482058,314610.0,47.0
336,5181.0,46.0,0.9913020148649124,314611.0,47.0
337,5318.0,31.0,0.9864847647126652,314612.0,47.0
338,5305.0,6.0,0.9847879378779215,314613.0,47.0
339,5064.0,2.0,0.9823202360517633,314614.0,47.0
340,5063.0,2.0,0.9869407249839938,314615.0,47.0
341,5202.0,4.0,0.9788993163785595,314617.0,47.0
342,5294.0,34.0,0.9785403698205747,314618.0,47.0
343,5158.0,41.0,0.995266800323069,314619.0,47.0
344,5182.0,46.0,0.9761457194391117,314620.0,47.0
345,5026.0,56.0,0.9907257875538839,314621.0,47.0
346,5027.0,56.0,0.9890416022075396,314622.0,47.0
347,5235.0,8.0,0.9860421013300428,314623.0,47.0
348,5317.0,25.0,0.9908637556904066,314625.0,47.0
349,5206.0,32.0,0.9894672163506529,314626.0,47.0
350,5164.0,57.0,0.9934110350671874,314628.0,47.0
351,5075.0,1.0,0.9846696593332864,314629.0,47.0
352,5184.0,39.0,0.9905307631501702,314631.0,47.0
353,5194.0,53.0,0.9851093121524723,314632.0,47.0
354,5273.0,14.0,0.9856513622796179,314633.0,47.0
355,5280.0,44.0,0.9784998162288112,314636.0,47.0
356,5223.0,40.0,0.9886246685498689,314637.0,47.0
357,5268.0,50.0,0.9851074971217926,314638.0,47.0
358,5207.0,45.0,0.97814377177658,314639.0,47.0
359,5282.0,7.0,0.9904333907429304,314640.0,47.0
360,5036.0,0.0,0.9868901518794638,314642.0,47.0
361,5224.0,40.0,0.9905583119984509,314646.0,47.0
362,5263.0,26.0,0.989079838606299,314647.0,47.0
363,5028.0,56.0,0.9799858763230085,314648.0,47.0
364,5232.0,21.0,0.9843603605932371,314649.0,47.0
365,5857.0,16.0,0.9964765363330886,314650.0,47.0
366,5185.0,39.0,0.985634078118117,314651.0,47.0
367,5314.0,35.0,0.9830170383719702,314652.0,47.0
368,5155.0,38.0,0.9833078434702763,314653.0,47.0
369,5172.0,51.0,0.9863917801575807,314654.0,47.0
370,5319.0,31.0,0.9781182449870653,314657.0,47.0
371,5333.0,12.0,0.9837056995937109,314658.0,47.0
372,5024.0,55.0,0.9865841021082022,314660.0,47.0
373,5233.0,21.0,0.9845832993644884,314662.0,47.0
374,5207.0,32.0,0.9878927012501686,314663.0,47.0
375,5281.0,44.0,0.9878489124136995,314664.0,47.0
376,5230.0,23.0,0.9813053542371841,314665.0,47.0
377,5858.0,16.0,0.9790670147705723,314666.0,47.0
378,5158.0,36.0,0.9857179866529663,314667.0,47.0
379,5322.0,30.0,0.9780515185019609,314668.0,47.0
380,5173.0,51.0,0.9928408323301718,314669.0,47.0
381,5156.0,38.0,0.9889713858165737,314670.0,47.0
382,5283.0,7.0,0.9831205947314582,314671.0,47.0
383,5208.0,32.0,0.989884837056777,314672.0,47.0
384,5195.0,53.0,0.9791024709017959,314674.0,47.0
385,5292.0,49.0,0.9950768056738513,314676.0,47.0
386,5225.0,40.0,0.9919752958078601,314677.0,47.0
387,5174.0,51.0,0.9882652353111008,314678.0,47.0
388,5101.0,37.0,0.9829144783128075,314679.0,47.0
389,5076.0,1.0,0.9799545542111854,314680.0,47.0
390,5264.0,26.0,0.9910303850991522,314682.0,47.0
391,5269.0,50.0,0.9911981002388314,314683.0,47.0
392,5859.0,16.0,0.9831047155826709,314684.0,47.0
393,5806.0,15.0,0.9694627779485588,314685.0,47.0
394,5190.0,58.0,0.9908175500345701,314686.0,47.0
395,5209.0,32.0,0.9865636318112146,314688.0,47.0
396,5147.0,54.0,0.9810882486527646,314689.0,47.0
397,5481.0,10.0,0.972896517573215,314691.0,47.0
398,5159.0,36.0,0.9913145300761843,314692.0,47.0
399,5157.0,38.0,0.9933679844621494,314693.0,47.0
400,5030.0,56.0,0.9961430553956597,314694.0,47.0
401,5025.0,55.0,0.9880052699437888,314695.0,47.0
402,5210.0,18.0,0.9916716751779504,314696.0,47.0
403,5323.0,30.0,0.975044660965906,314697.0,47.0
404,5208.0,20.0,0.9924149582691808,314699.0,47.0
405,5026.0,55.0,0.9851169227811007,314701.0,47.0
406,5193.0,19.0,0.9816267307984012,314702.0,47.0
407,5307.0,6.0,0.9833992858671132,314703.0,47.0
408,5275.0,14.0,0.9856613155560005,314705.0,47.0
409,5234.0,21.0,0.9876369240587425,314706.0,47.0
410,5387.0,43.0,0.9891682380549512,314707.0,47.0
411,5175.0,51.0,0.9933705355934713,314708.0,47.0
412,5077.0,1.0,0.9861979260021074,314709.0,47.0
413,5277.0,14.0,0.9887305839594793,314710.0,47.0
414,5159.0,41.0,0.983342208176282,314711.0,47.0
415,5284.0,7.0,0.983138543044514,314712.0,47.0
416,5181.0,52.0,0.9847558473505537,314713.0,47.0
417,5545.0,11.0,0.9900808060720433,314714.0,47.0
418,5194.0,19.0,0.97600683602231,314716.0,47.0
419,5160.0,36.0,0.9838053158631056,314717.0,47.0
420,5203.0,4.0,0.983017663540254,314718.0,47.0
421,5276.0,14.0,0.9824970959010196,314719.0,47.0
422,5236.0,8.0,0.9865880994681802,314720.0,47.0
423,5465.0,9.0,0.9831907050888888,314722.0,47.0
424,5165.0,57.0,0.9874378366731862,314723.0,47.0
425,5324.0,30.0,0.9877379841972329,314724.0,47.0
426,5278.0,14.0,0.9806074776028193,314725.0,47.0
427,5347.0,48.0,0.9882173534191818,314726.0,47.0
428,3616.0,59.0,0.9856496209113277,314727.0,47.0
429,5102.0,37.0,0.993048754872051,314728.0,47.0
430,5320.0,31.0,0.9876570983188057,314729.0,47.0
431,5325.0,30.0,0.9785342723075351,314730.0,47.0
432,5176.0,51.0,0.9814757724603516,314731.0,47.0
433,5860.0,16.0,0.9807746285020138,314732.0,47.0
434,5226.0,40.0,0.9897293177985319,314733.0,47.0
435,5321.0,31.0,0.9844844366036103,314734.0,47.0
436,5295.0,34.0,0.985858310764769,314736.0,47.0
437,5182.0,52.0,0.9751945701163279,314737.0,47.0
438,5348.0,48.0,0.9910047183716653,314738.0,47.0
439,5209.0,45.0,0.9899493327742014,314740.0,47.0
440,5208.0,45.0,0.9906955723990722,314741.0,47.0
441,5326.0,30.0,0.9814897328268609,314742.0,47.0
442,5027.0,55.0,0.9886454306941042,314743.0,47.0
443,5161.0,36.0,0.9845653443178656,314744.0,47.0
444,5210.0,20.0,0.9906945900529854,314745.0,47.0
445,5293.0,49.0,0.9846476217819558,314746.0,47.0
446,5911.0,17.0,0.9744105543546686,314747.0,47.0
447,5294.0,49.0,0.9875045661527375,314748.0,47.0
448,5162.0,36.0,0.9857483861920657,314749.0,47.0
449,5204.0,4.0,0.9850505483064005,314750.0,47.0
450,5334.0,12.0,0.9874806977624779,314751.0,47.0
451,5295.0,49.0,0.9828864626409314,314752.0,47.0
452,5163.0,36.0,0.9880314517887667,314753.0,47.0
453,5236.0,21.0,0.9867790344919061,314754.0,47.0
454,5183.0,46.0,0.9852527114625955,314755.0,47.0
455,5235.0,21.0,0.9837001753981391,314756.0,47.0
456,5282.0,44.0,0.9776484837096796,314758.0,47.0
457,5284.0,47.0,0.9895900927104713,314759.0,47.0
458,5270.0,50.0,0.9935684457412065,314760.0,47.0
459,5260.0,29.0,0.9875577163979676,314761.0,47.0
460,5296.0,49.0,0.9791680515506606,314762.0,47.0
461,5308.0,6.0,0.9876475371343454,314763.0,47.0
462,5285.0,47.0,0.9853480209290597,314765.0,47.0
463,5482.0,10.0,0.9905866067025334,314766.0,47.0
464,5912.0,17.0,0.9849681667553032,314767.0,47.0
465,5913.0,17.0,0.9828849437041566,314768.0,47.0
466,5211.0,18.0,0.9828003689550445,314769.0,47.0
467,5483.0,10.0,0.9817469067341269,314770.0,47.0
468,5164.0,36.0,0.9856380169348347,314772.0,47.0
469,5237.0,8.0,0.9874302485888743,314774.0,47.0
470,5414.0,33.0,0.9903356344242239,314775.0,47.0
471,5219.0,27.0,0.9842874033841229,314530.0,47.0
472,5060.0,2.0,0.976220841014413,314539.0,47.0
473,5202.0,45.0,0.9801764295488747,314305.0,47.0
474,5199.0,22.0,0.9785788732061019,314316.0,47.0
475,5094.0,37.0,0.9804161125860567,314319.0,47.0
476,5162.0,57.0,0.9771591231224707,314447.0,47.0
477,5410.0,33.0,0.9675651665445639,314321.0,47.0
478,5095.0,37.0,0.9750352839330435,314327.0,47.0
479,5191.0,4.0,0.9850693498895841,314336.0,47.0
480,5173.0,52.0,0.9845901922764264,314343.0,47.0
481,5069.0,1.0,0.9769542590920693,314346.0,47.0
