,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
13,164.92970544511942,4.0,164.92919841522868,164.93090497813728,6.5863840986470334,0.23604889791940697,0.0,0.0,0.0,0.0,0.0
14,166.1225967774791,11.0,166.12174753088945,166.123640439336,4.8328269059191715,1.1254317349343514,0.0,4.089084147797372,0.0,0.0,0.0
15,171.1158627846161,25.0,171.11430895926853,171.11697286223279,4.238502530884572,6.435776389615054,0.0,14.445756769160585,4.631218944070689,0.0,11.802164232312299
16,176.10698133610623,11.0,176.1062005323196,176.10811200761813,2.4876512096943335,1.3227362263297042,0.0,5.403198099928585,0.0,0.0,0.0
17,180.102010304108,3.0,180.1013520591632,180.10250481967697,3.555887613862733,1.4197592693201933,0.0,0.0,0.0,0.0,0.0
18,185.0122929108668,5.0,185.0111869948603,185.01238290499313,2.548168861360683,0.4265843402457479,0.0,0.2187199963941076,0.0,0.0,0.0
19,186.61779191529803,13.0,186.6170413692963,186.61834480285196,1.8288990212469702,1.903136724809095,0.0,6.166358214606034,0.0,0.0,2.481766512559741
20,202.1219979276842,3.0,202.12190104842708,202.12313974633392,3.404703648651501,0.16436959347170615,0.0,0.0,0.0,0.0,0.0
21,203.02129506842172,3.0,203.02092839962813,203.023333166242,6.580499113126989,0.22377914980994842,0.0,0.0,0.0,0.0,0.0
22,209.12856282310867,16.0,209.1281522613453,209.1292143207489,1.457643276613946,2.9025738542116897,0.0,9.587281553201647,0.0,0.0,7.6089012469006265
23,213.64145246315329,11.0,213.64083632545777,213.64203031221385,1.9599846285358975,1.7480189390330347,0.0,5.789527068841109,0.0,0.0,0.0
24,227.0219317490389,4.0,227.0212911199403,227.02216448493118,1.585718480780454,0.6324990435066378,0.0,0.0,0.0,0.0,0.0
25,235.14396253697515,28.0,235.14258532721843,235.14582647898516,5.39879951671011,8.09263996111679,0.0,16.371121342381127,11.17533096720454,0.0,14.200614878208961
26,237.00778147504275,3.0,237.0062716152369,237.00875742854356,5.826844097633522,0.18710021780676153,0.0,0.0,0.0,0.0,0.0
27,244.13252305904626,4.0,244.13177426664686,244.13333531766364,5.310194427156603,1.3152544157597161,0.0,0.0,0.0,0.0,0.0
28,244.1689903230948,11.0,244.16865836472326,244.17041973568882,1.8838218747955955,1.4464939935421872,0.0,5.97842886640812,0.0,0.0,0.0
29,245.03279254728744,3.0,245.032413013558,245.03296230536523,1.2453929612987467,0.19340580859422843,0.0,0.0,0.0,0.0,0.0
30,245.08782315433348,6.0,245.08616646773302,245.08893079596763,6.297396985932927,1.9559472264828535,0.0,2.7866313804566576,0.0,0.0,0.0
31,256.1684053330124,46.0,256.1671702639127,256.1695227840818,4.551006294276746,31.101115303937256,18.460749468926164,43.96884529314835,33.42804528448672,27.596149339229306,37.852258615153126
32,256.66879028688004,20.0,256.6676989298097,256.6714976881621,8.248701275165383,4.57523971542159,0.0,12.887173858239537,0.0,0.0,10.167228691904205
33,261.1598713267715,30.0,261.1587269352035,261.1618084985007,4.342868621277771,9.618094081486051,0.0,19.463487520507744,11.595240854996032,0.0,16.392975458736018
34,262.16241921860563,5.0,262.16199253553606,262.16353624327496,1.537689030138735,0.29380761926469384,0.0,0.22786580780476637,0.0,0.0,0.0
35,263.02234729723,6.0,263.02195006539404,263.0230298270088,2.7025412733746954,0.828403293734612,0.0,2.773348975544033,0.0,0.0,0.0
36,283.0479979749145,3.0,283.04642169420384,283.04894602720043,4.954662214038609,0.229170146416434,0.0,0.0,0.0,0.0,0.0
37,287.1754018417213,9.0,287.1747315804931,287.1756943092807,1.3274816332308546,0.9098220515709584,0.0,4.860714510391928,0.0,0.0,0.0
38,289.0309384067885,3.0,289.0301692135449,289.0318110415624,3.1558098290576426,0.9763254957770938,0.0,0.0,0.0,0.0,0.0
39,298.69382114595504,49.0,298.69260761010435,298.69481927243106,2.289387888442268,57.16820603061914,46.082869860396514,70.40799181647964,58.01048230602786,52.501796254437636,63.103526945705795
40,299.1955174788476,34.0,299.1941707076743,299.1978400038082,4.125623648814315,14.522241808619018,0.0,27.141964873381802,17.367668737803065,0.0,22.426036981090824
41,299.6966110879115,6.0,299.6948926082597,299.69819624056856,2.095582949508812,0.4090468073449869,0.0,2.2436922711569554,0.0,0.0,0.0
42,307.0417312708214,3.0,307.0410634304597,307.0438723134077,5.08234017626825,0.9414711723421616,0.0,0.0,0.0,0.0,0.0
43,322.2012105347169,3.0,322.2000615201239,322.2012139710263,1.9871138914814412,0.8218853021127644,0.0,0.0,0.0,0.0,0.0
44,329.2215774428912,10.0,329.2203527055412,329.2236145750041,5.813952828823242,1.2728094440420608,0.0,4.64896108774874,0.0,0.0,0.0
45,341.220100411368,49.0,341.2190247216473,341.2211596985721,2.252280580017133,100.0,81.5322639895535,116.56800311008614,103.76720056526672,94.3456757769392,111.41883486714632
46,341.7218239328049,45.0,341.7206121272811,341.72374609827455,3.1321037053733836,34.70612735908635,15.432943134634357,46.97703613039583,36.26153094049945,30.907882886178466,45.08048605839325
47,342.22380386747585,12.0,342.2211122719337,342.2252377549472,4.246387507592776,1.7762434927763096,0.0,7.355459877364836,0.0,0.0,0.0
48,346.21060961764084,4.0,346.20926086738973,346.2132750744849,5.883270653493808,0.22520576725432453,0.0,0.0,0.0,0.0,0.0
49,383.11840530113466,3.0,383.11796442046125,383.12092394714193,4.2915753107093915,0.2488689935917624,0.0,0.0,0.0,0.0,0.0
50,383.2131672333634,8.0,383.2084762979313,383.2163956380213,9.123893641192241,0.6919468969485524,0.0,3.387040934320527,0.0,0.0,0.0
51,383.25605639096955,4.0,383.2538406025783,383.2579800486872,6.330565614377955,2.984775552466894,0.0,0.0,0.0,0.0,0.0
52,383.32884847316814,3.0,383.328352474263,383.3299052748267,2.2504619290595116,0.18182506695624745,0.0,0.0,0.0,0.0,0.0
53,383.7462961089353,50.0,383.74431288816555,383.74777159856126,2.3778821427411434,82.4214620085451,64.20184747299315,95.02127339388154,83.62140385434923,78.01668987280331,90.23620826360523
54,384.06435612933296,3.0,384.06381483763363,384.06505553394567,1.7946880982738609,1.3853034699985771,0.0,0.0,0.0,0.0,0.0
55,384.18284413752497,3.0,384.1810375615329,384.1837268696225,3.8889296399023956,0.19474963771333048,0.0,0.0,0.0,0.0,0.0
56,384.1884114637157,3.0,384.18840389238517,384.189455451183,1.5206063345652032,0.1999888985347656,0.0,0.0,0.0,0.0,0.0
57,384.2479117617937,42.0,384.2450763587503,384.25004368944826,5.557889212431575,33.56510750642435,0.0,48.544624062670074,37.55758188324626,30.380631096241284,44.16834737252229
58,384.7498804882866,11.0,384.7487164278283,384.75076500500097,1.7901119887606531,1.525716319418064,0.0,6.504193669807674,0.0,0.0,0.0
59,388.2572853670996,5.0,388.25539091845434,388.26143933741633,12.296203044845495,0.27070047768566036,0.0,0.23275386066283105,0.0,0.0,0.0
60,414.27566880070253,28.0,414.27286446241277,414.2779466517885,4.478415374520623,9.47875851153881,0.0,19.132446725401067,13.574043038671984,0.0,17.511306858215338
61,415.2779842022583,9.0,415.27515706561576,415.2799383092985,6.524514386170045,0.7307705986760548,0.0,3.3260214941656328,0.0,0.0,0.0
62,426.2747798850588,9.0,426.27192342787714,426.2770804608059,5.850899312141145,0.8819211894975083,0.0,4.576517291912672,0.0,0.0,0.0
63,473.30814837082653,6.0,473.305660800722,473.31082886306086,4.773178982129258,0.33979611030685797,0.0,2.2967834837614567,0.0,0.0,0.0
64,499.3270527520707,34.0,499.32449863274365,499.3324655142138,6.950480368746656,11.671250099010019,0.0,20.004613056399975,15.123241859937062,0.0,18.248650721205767
65,500.33038561582407,10.0,500.329209195764,500.3329123758986,3.0648182962636588,1.1163697712962255,0.0,4.651042842303501,0.0,0.0,0.0
66,511.3275844591804,7.0,511.3245119017817,511.3295662558665,5.244667724715616,0.714730519632648,0.0,3.8897965477168017,0.0,0.0,0.0
67,584.381927939115,9.0,584.3796142050437,584.383587908507,3.7219418010882035,0.8883405911860865,0.0,4.375721323798391,0.0,0.0,0.0
68,596.3831182859439,6.0,596.3788014688835,596.3873878643221,7.72105220839564,0.35070610733046337,0.0,2.0651950636974012,0.0,0.0,0.0
