,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
103,2051.0,42.0,0.9694693496466683,133440.0,9.0
104,2443.0,1.0,0.9687601260326292,133441.0,9.0
105,2533.0,3.0,0.9624530000524122,133442.0,9.0
106,2292.0,27.0,0.9689235770038562,133443.0,9.0
107,2586.0,57.0,0.9589392348963832,133446.0,9.0
108,2130.0,45.0,0.9529418844134525,133447.0,9.0
109,2134.0,49.0,0.9817334283571463,133448.0,9.0
110,2379.0,21.0,0.9527781126084505,133449.0,9.0
111,1992.0,44.0,0.9718510664549262,133450.0,9.0
112,2444.0,1.0,0.956377179047708,133451.0,9.0
113,2372.0,37.0,0.9511453871947807,133453.0,9.0
114,2293.0,27.0,0.966697527130997,133454.0,9.0
115,2190.0,51.0,0.9919891211017231,133455.0,9.0
116,2171.0,9.0,0.9632267740230389,133456.0,9.0
117,2079.0,10.0,0.9544563296735363,133457.0,9.0
118,2133.0,7.0,0.954259127698139,133458.0,9.0
119,2217.0,24.0,0.9575539277101858,133459.0,9.0
120,2375.0,54.0,0.9842407280391045,133460.0,9.0
121,2389.0,19.0,0.9505500094569599,133461.0,9.0
122,2040.0,14.0,0.9718677479098977,133462.0,9.0
123,2131.0,45.0,0.9835014185952864,133463.0,9.0
124,2232.0,41.0,0.9583956770010986,133464.0,9.0
125,2215.0,28.0,0.9547915893501313,133466.0,9.0
126,2382.0,21.0,0.9896249151458859,133467.0,9.0
127,2381.0,21.0,0.9571209950357281,133468.0,9.0
128,2303.0,38.0,0.9697682614261397,133470.0,9.0
129,2186.0,8.0,0.9728691262326689,133471.0,9.0
130,2294.0,27.0,0.9856344496801469,133472.0,9.0
131,2053.0,42.0,0.95857924929026,133473.0,9.0
132,2187.0,8.0,1.0,133474.0,9.0
133,2159.0,46.0,0.9633606327879407,133475.0,9.0
134,2301.0,53.0,0.9695445219348903,133476.0,9.0
135,2234.0,30.0,0.9636576827896405,133478.0,9.0
136,2233.0,30.0,1.0,133479.0,9.0
137,2319.0,22.0,0.9862361491187773,133480.0,9.0
138,2275.0,40.0,0.9627486499621526,133481.0,9.0
139,2172.0,9.0,0.9587020353418707,133483.0,9.0
140,2217.0,28.0,1.0,133484.0,9.0
141,2407.0,0.0,0.9624866394451015,133485.0,9.0
142,2042.0,14.0,0.9788009069934637,133486.0,9.0
143,2408.0,0.0,0.9643714702273929,133487.0,9.0
144,2396.0,36.0,0.9621345863122682,133490.0,9.0
145,2170.0,50.0,0.9670468214486051,133493.0,9.0
146,2177.0,26.0,0.965014194835776,133495.0,9.0
147,2178.0,48.0,0.9822023033983015,133496.0,9.0
148,2192.0,32.0,0.983405380869577,133497.0,9.0
149,2161.0,55.0,0.9635299264531393,133499.0,9.0
150,2276.0,40.0,0.954449059455866,133500.0,9.0
151,2171.0,50.0,0.9937688795106353,133502.0,9.0
152,1994.0,44.0,0.9549990533022739,133503.0,9.0
153,2135.0,7.0,0.9596579805649791,133504.0,9.0
154,2014.0,35.0,0.966061430580516,133505.0,9.0
155,2158.0,29.0,0.9677348055715981,133506.0,9.0
156,2397.0,36.0,0.9652976529089293,133507.0,9.0
157,2383.0,21.0,0.9569742104236656,133509.0,9.0
158,2239.0,6.0,0.9660296194441208,133510.0,9.0
159,1995.0,44.0,0.9594153943621148,133511.0,9.0
160,2049.0,34.0,0.9883717922713624,133514.0,9.0
161,2219.0,24.0,0.9753079240267144,133515.0,9.0
162,2140.0,12.0,0.9530558318100283,133516.0,9.0
163,1920.0,33.0,0.9801756862094599,133518.0,9.0
164,2054.0,42.0,0.9506898248713296,133519.0,9.0
165,2395.0,23.0,0.973406457051269,133520.0,9.0
166,2250.0,52.0,0.9502284486398901,133521.0,9.0
167,2218.0,24.0,0.9596814780239786,133522.0,9.0
168,2277.0,40.0,0.9640401491026461,133523.0,9.0
169,2236.0,30.0,0.9644527608170399,133524.0,9.0
170,2587.0,57.0,0.974175892099844,133525.0,9.0
171,2136.0,49.0,0.9643234180578086,133526.0,9.0
172,2193.0,32.0,0.989251258047495,133527.0,9.0
173,2172.0,50.0,0.9849783345385594,133530.0,9.0
174,2229.0,31.0,0.9630230144584829,133531.0,9.0
175,2080.0,10.0,0.9669748232701042,133532.0,9.0
176,2278.0,40.0,0.9625739147306088,133533.0,9.0
177,2590.0,57.0,0.9566897444927485,133534.0,9.0
178,2589.0,57.0,0.9563418704313742,133535.0,9.0
179,2177.0,25.0,0.9627136965210611,133536.0,9.0
180,1996.0,44.0,0.9859974284149772,133537.0,9.0
181,2178.0,25.0,0.9593598424562394,133538.0,9.0
182,2015.0,35.0,0.9531559889494995,133539.0,9.0
183,2320.0,22.0,0.9568274273454678,133540.0,9.0
184,2240.0,6.0,0.9869457880919559,133541.0,9.0
185,2304.0,38.0,0.9866646734744036,133542.0,9.0
186,2534.0,3.0,0.9594438050634184,133545.0,9.0
187,2191.0,51.0,0.9649891076501279,133546.0,9.0
188,2370.0,18.0,0.953341429161714,133547.0,9.0
189,2433.0,2.0,0.9897880357252871,133548.0,9.0
190,2233.0,41.0,0.980639546981044,133549.0,9.0
191,2234.0,41.0,0.9549418442404929,133550.0,9.0
192,2295.0,27.0,0.9542403626730198,133552.0,9.0
193,2132.0,45.0,0.9562995654746722,133553.0,9.0
194,2081.0,10.0,0.9933615222944031,133554.0,9.0
195,2321.0,22.0,0.9604626054953826,133555.0,9.0
196,2194.0,32.0,0.9744399622821732,133556.0,9.0
197,2390.0,19.0,0.9569600842961067,133557.0,9.0
198,2133.0,45.0,0.9537303993035566,133558.0,9.0
199,2174.0,9.0,0.9545836558770653,133559.0,9.0
200,2136.0,7.0,0.9561955727953525,133560.0,9.0
201,2435.0,2.0,0.987827308396379,133561.0,9.0
202,2434.0,2.0,0.9679838943607969,133562.0,9.0
203,2179.0,48.0,0.9652198445001092,133563.0,9.0
204,2384.0,21.0,0.9663724252423768,133564.0,9.0
205,2305.0,38.0,0.9857284467659772,133566.0,9.0
206,2591.0,57.0,0.9738826308116668,133567.0,9.0
207,2297.0,27.0,0.9894594181646315,133570.0,9.0
208,2592.0,57.0,0.9631727392457581,133571.0,9.0
209,2090.0,47.0,0.9590399128461482,133573.0,9.0
210,2536.0,3.0,0.9612496759027125,133574.0,9.0
211,2398.0,36.0,0.9548717512437697,133575.0,9.0
212,2399.0,36.0,0.956361690401235,133576.0,9.0
213,2448.0,1.0,0.9845370359752865,133577.0,9.0
214,2447.0,1.0,0.9625231760172264,133579.0,9.0
215,2391.0,19.0,0.9669908615000886,133582.0,9.0
216,2279.0,40.0,0.9587625937390237,133583.0,9.0
217,2082.0,10.0,0.9661129792134022,133584.0,9.0
218,1921.0,33.0,0.9550661109549097,133585.0,9.0
219,2230.0,31.0,0.9505543665729553,133586.0,9.0
220,2179.0,25.0,0.9511337121180257,133587.0,9.0
221,2218.0,28.0,0.9648087258034511,133588.0,9.0
222,2396.0,23.0,0.9891435616891128,133589.0,9.0
223,2160.0,46.0,0.953916387842197,133592.0,9.0
224,2376.0,54.0,0.9718840917600026,133593.0,9.0
225,2306.0,38.0,0.9642131261486123,133594.0,9.0
226,2280.0,40.0,0.9879448233126654,133596.0,9.0
227,2537.0,3.0,0.9641140833807478,133597.0,9.0
228,2281.0,40.0,0.9653974915075701,133600.0,9.0
229,2083.0,10.0,0.9552036197148801,133601.0,9.0
230,2189.0,8.0,0.9727373053841253,133602.0,9.0
231,2437.0,2.0,0.9603884835754024,133603.0,9.0
232,2231.0,31.0,0.9963022632722547,133604.0,9.0
233,2410.0,0.0,0.9590201329606178,133605.0,9.0
234,2235.0,41.0,0.9701995481304785,133608.0,9.0
235,2323.0,22.0,0.9641182776675477,133609.0,9.0
236,2409.0,0.0,0.9813945773554129,133610.0,9.0
237,2307.0,38.0,0.9609479045295403,133612.0,9.0
238,2593.0,57.0,0.9593330566406166,133613.0,9.0
239,2007.0,43.0,0.9940772095662327,133614.0,9.0
240,2050.0,34.0,0.9593152480965099,133616.0,9.0
241,2539.0,58.0,0.9500100711139093,133618.0,9.0
242,2371.0,20.0,0.9549595435462725,133619.0,9.0
243,2401.0,36.0,0.9542014076205545,133620.0,9.0
244,2051.0,34.0,0.9642917688813235,133621.0,9.0
245,2402.0,36.0,0.9548163838835471,133622.0,9.0
246,2241.0,6.0,0.9899316471379708,133623.0,9.0
247,2174.0,50.0,1.0,133624.0,9.0
248,2008.0,43.0,0.9710490972956974,133625.0,9.0
249,2175.0,9.0,0.963321612777858,133626.0,9.0
250,2126.0,56.0,0.9613863897036412,133627.0,9.0
251,2141.0,12.0,0.9646423125370615,133628.0,9.0
252,2337.0,39.0,0.9577331013221356,133629.0,9.0
253,2142.0,12.0,0.9870303793612779,133630.0,9.0
254,2392.0,19.0,0.9817244564698208,133631.0,9.0
255,2175.0,50.0,0.964286515126546,133634.0,9.0
256,2137.0,7.0,0.9669867201420005,133635.0,9.0
257,2196.0,32.0,0.9660999572619291,133636.0,9.0
258,2596.0,5.0,0.9730088691021831,133637.0,9.0
259,2181.0,25.0,0.9867599800717504,133638.0,9.0
260,2192.0,13.0,0.9521732680956337,133640.0,9.0
261,2179.0,26.0,0.9834889407095403,133641.0,9.0
262,2138.0,7.0,0.9526458818794317,133642.0,9.0
263,2538.0,3.0,0.9690095806856779,133643.0,9.0
264,2597.0,5.0,0.9980108583309034,133644.0,9.0
265,2160.0,29.0,0.9797791903496046,133645.0,9.0
266,2087.0,11.0,0.9515313439062599,133646.0,9.0
267,2324.0,22.0,0.9585180908128,133647.0,9.0
268,2181.0,48.0,0.9623678835835237,133648.0,9.0
269,2190.0,8.0,0.9776205157345829,133650.0,9.0
270,2594.0,5.0,0.9662998324603929,133651.0,9.0
271,2595.0,5.0,0.9722155773298348,133652.0,9.0
272,2091.0,47.0,0.9552940546432076,133653.0,9.0
273,2127.0,56.0,0.9637082830069992,133654.0,9.0
274,2128.0,56.0,0.9678808903226094,133655.0,9.0
275,2251.0,52.0,0.9726920386575537,133656.0,9.0
276,2043.0,14.0,0.9601092827402592,133657.0,9.0
277,2163.0,55.0,0.9868947633329573,133658.0,9.0
278,2594.0,57.0,0.9585324865373323,133659.0,9.0
279,2298.0,27.0,0.9564394639683309,133660.0,9.0
280,2397.0,23.0,0.9518030611671714,133662.0,9.0
281,2372.0,20.0,0.9756252929071738,133663.0,9.0
282,2221.0,24.0,0.9681345066470929,133664.0,9.0
283,2129.0,56.0,0.9649322999973311,133667.0,9.0
284,2373.0,20.0,0.9593730075147504,133669.0,9.0
285,2393.0,19.0,0.9810408113528472,133671.0,9.0
286,2182.0,25.0,0.9601931858566675,133672.0,9.0
287,2598.0,5.0,0.9549264621153813,133673.0,9.0
288,2237.0,30.0,1.0,133674.0,9.0
289,2540.0,58.0,0.9728723490092602,133675.0,9.0
290,2413.0,0.0,0.9830589043755849,133676.0,9.0
291,2242.0,6.0,0.9523317520279392,133677.0,9.0
292,2412.0,0.0,0.9527297477685469,133678.0,9.0
293,2237.0,41.0,0.9552139815331703,133679.0,9.0
294,2541.0,58.0,0.966973504485709,133680.0,9.0
295,2144.0,12.0,0.9901232567568246,133681.0,9.0
296,2309.0,38.0,0.9767781117067226,133682.0,9.0
297,2375.0,20.0,0.9652647147771125,133683.0,9.0
298,2385.0,21.0,0.9830468107438031,133684.0,9.0
299,2308.0,38.0,0.9609202935929142,133685.0,9.0
300,2438.0,2.0,0.9756800030646996,133686.0,9.0
301,2092.0,47.0,0.9644139022195859,133688.0,9.0
302,2243.0,6.0,0.9838235869249751,133689.0,9.0
303,2542.0,58.0,0.9548517567828947,133691.0,9.0
304,2191.0,8.0,0.9582406732592279,133692.0,9.0
305,2377.0,20.0,0.9636486459167717,133694.0,9.0
306,2599.0,5.0,0.9641555457603962,133696.0,9.0
307,2162.0,29.0,0.9960356524103179,133697.0,9.0
308,2085.0,10.0,0.9681443260769663,133698.0,9.0
309,2088.0,11.0,0.9815062708751466,133700.0,9.0
310,2195.0,13.0,0.9564886899933549,133701.0,9.0
311,2161.0,29.0,0.9638692937819086,133702.0,9.0
312,2194.0,13.0,0.9737738464977764,133703.0,9.0
313,2196.0,13.0,0.9854574816157732,133704.0,9.0
314,2164.0,55.0,0.9723401795470389,133705.0,9.0
315,2311.0,38.0,0.9580770618051697,133706.0,9.0
316,2145.0,12.0,0.9831762075102771,133708.0,9.0
317,2403.0,36.0,0.9551493891715335,133709.0,9.0
318,2543.0,58.0,0.9555374058314546,133710.0,9.0
319,2416.0,0.0,0.9682203966386517,133711.0,9.0
320,2600.0,5.0,0.9510030823103599,133712.0,9.0
321,2312.0,38.0,0.963278151168916,133713.0,9.0
322,2544.0,58.0,0.9640661345325929,133714.0,9.0
323,2197.0,32.0,0.9519260737165536,133715.0,9.0
324,2093.0,47.0,0.9635526357624342,133716.0,9.0
325,2399.0,23.0,0.9639229248001864,133717.0,9.0
326,2009.0,43.0,0.9673357614090345,133719.0,9.0
327,2180.0,26.0,0.9599220605581736,133720.0,9.0
328,2183.0,25.0,1.0,133721.0,9.0
329,2539.0,3.0,0.9829440001151429,133722.0,9.0
330,2378.0,20.0,0.9660267817096989,133723.0,9.0
331,2055.0,42.0,0.9705334968023454,133724.0,9.0
332,2545.0,58.0,0.9502512691554852,133725.0,9.0
333,2303.0,53.0,0.9683664535152094,133726.0,9.0
334,1997.0,44.0,1.0,133727.0,9.0
335,2197.0,13.0,0.9599604602144194,133728.0,9.0
336,2165.0,55.0,0.9548326502384142,133729.0,9.0
337,2163.0,29.0,0.9544015302242205,133730.0,9.0
338,2089.0,11.0,0.9645072540306784,133731.0,9.0
339,2379.0,20.0,0.9573009702625013,133732.0,9.0
340,2198.0,32.0,0.9733035503635374,133733.0,9.0
341,2417.0,0.0,1.0,133734.0,9.0
342,2394.0,19.0,0.9741321264671978,133735.0,9.0
343,2192.0,8.0,0.9527603902200613,133737.0,9.0
344,2546.0,58.0,0.9714985172840899,133738.0,9.0
345,2445.0,1.0,1.0,133513.0,9.0
346,2414.0,0.0,1.0,133695.0,9.0
347,2411.0,0.0,1.0,133666.0,9.0
348,2441.0,1.0,1.0,133422.0,9.0
349,2395.0,36.0,1.0,133488.0,9.0
350,2400.0,36.0,1.0,133617.0,9.0
351,2366.0,18.0,1.0,133362.0,9.0
352,2367.0,18.0,1.0,133394.0,9.0
353,2436.0,2.0,1.0,133591.0,9.0
354,2376.0,20.0,1.0,133693.0,9.0
355,2375.0,37.0,1.0,133633.0,9.0
356,2368.0,20.0,1.0,133598.0,9.0
357,2374.0,37.0,1.0,133529.0,9.0
358,2310.0,38.0,1.0,133707.0,9.0
359,2370.0,20.0,1.0,133606.0,9.0
