,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
17,117.0740130376805,18.0,117.0734936331484,117.07482733663794,4.53924765810766,0.21826917079466923,0.0,0.587920987961251,0.0,0.0,0.2767974246367576
18,117.11042701825096,25.0,117.11005655001448,117.11074420427107,2.0667867456988747,0.42662796391898333,0.0,1.6473902102017912,0.0,0.0,0.5467085997578932
19,123.08060342410712,31.0,123.07975404450715,123.08122112032135,3.4463802613744043,0.3362438822248605,0.0,0.7980820367738992,0.0,0.0,0.6730395467727865
20,127.07526021992685,67.0,127.0749065335094,127.07571116368639,2.50997878232957,3.8658158447887163,3.314651230379651,4.616069920394923,3.9513065166673202,3.6227999975310663,4.188446523327695
21,158.0826627152644,6.0,158.08247759913164,158.08284572370374,0.9165612839231319,0.06453388902323645,0.0,0.0,0.0,0.0,0.0
22,158.09991486650438,15.0,158.0997838298156,158.1000959297949,0.5076975349999358,0.4234736538449754,0.0,1.9827036693627145,0.0,0.0,0.0
23,158.10422590818703,11.0,158.10393410502954,158.10506137494374,2.749390095367193,0.2628931147835279,0.0,1.3743016519499276,0.0,0.0,0.0
24,158.11749575798297,69.0,158.11737987264874,158.11758968643207,0.5315719100061949,100.00000000000001,98.29260723291505,101.49460611905167,100.50636174750298,99.6281848248285,101.07522676346801
25,158.13458841217115,3.0,158.13457358051,158.13464449670826,0.24914149594340426,0.12417616951423327,0.0,0.0,0.0,0.0,0.0
26,159.1209880903798,68.0,159.12054459714375,159.12148475674746,2.128394774967565,6.26569941544435,3.2035904121666947,13.13424217174571,4.188159468844052,3.862114524953319,4.651378281537954
27,160.12304334824123,4.0,160.12295045444563,160.12365612499147,1.938340963751685,0.1085409322040572,0.0,0.0,0.0,0.0,0.0
28,391.8756176888061,14.0,391.8725408612777,391.87919832023243,9.170553780700706,0.13632356128605422,0.0,0.6187969838376193,0.0,0.0,0.0
29,392.8722248370166,34.0,392.8696118004045,392.8747270593849,4.652240234208336,0.8421438388132257,0.0,2.280391759438159,0.0,0.0,1.320539876598445
30,393.8717096767835,30.0,393.8690721040622,393.8727440571261,3.401989460728117,0.5096962209870216,0.0,1.4197257886709924,0.0,0.0,0.8118559783750655
31,394.86762832380157,30.0,394.86333855980683,394.8700525188653,7.639770692329094,0.7304214921684979,0.0,1.5802232846782824,0.0,0.0,0.8386102286493741
32,404.87284309389713,20.0,404.86996567338593,404.8782261777687,4.328509999019358,0.20098403125407163,0.0,0.6611816790662732,0.0,0.0,0.3097940325251961
33,406.872421801269,5.0,406.86951283937526,406.87554643690754,8.748633089556874,0.07681871579043359,0.0,0.0,0.0,0.0,0.0
34,408.86908046218696,24.0,408.8655827595986,408.87355881173676,8.211668241387013,0.26360622351652174,0.0,0.8501561741435979,0.0,0.0,0.4822338681933025
35,409.8672670205584,7.0,409.8640657762221,409.869679382545,6.872517352747268,0.07065306804190573,0.0,0.07297349681679413,0.0,0.0,0.0
36,410.8601775497462,9.0,410.85932807793233,410.8643616489165,7.2810056431885934,0.08984372492926476,0.0,0.3141161995552616,0.0,0.0,0.0
37,421.8865918753739,38.0,421.8838406941913,421.8915177725182,3.976713491421266,0.9293373357286445,0.0,2.0990013635275444,0.6531918581733369,0.0,1.5570980760692623
38,422.8834884809746,68.0,422.88215832506967,422.885204550647,2.8800727636442076,5.278170144531926,2.399348435288062,8.908130533039726,4.444392039168963,3.35713590963079,6.191525096709888
39,423.8825396288484,65.0,423.8800774215361,423.88633561508306,5.5911287833329775,2.8909227188687376,1.0435382482423992,4.771733736778919,2.286333278097277,1.632408999402076,3.768997837402204
40,424.87903317090854,66.0,424.8759487204841,424.88230157598275,5.867932301383617,3.3179302161527096,0.970324270354596,4.737918297034859,2.550703314387061,1.824624758955979,3.732082839243837
41,425.87783438536235,6.0,425.87735624771847,425.87947585170394,2.5678775094454256,0.1797837618662776,0.0,0.0,0.0,0.0,0.0
42,436.898403376577,23.0,436.8948054254614,436.9012641971695,4.91812854661445,0.2919483840553502,0.0,0.9125516438261007,0.0,0.0,0.5351737626556523
43,437.8970137146549,13.0,437.8936734517769,437.90000645375875,5.445472852556693,0.11441750907298197,0.0,0.5363273064880001,0.0,0.0,0.0
44,438.8953457244299,13.0,438.89214190059874,438.896750986543,3.691870925004271,0.12741905113081436,0.0,0.546572267639881,0.0,0.0,0.0
45,505.81572370097626,9.0,505.8130651800411,505.81916971732284,7.498014540257757,0.06492104178797285,0.0,0.25238748038039105,0.0,0.0,0.0
46,506.81478850674796,28.0,506.8105473805494,506.8187706230244,5.182689318572012,0.3756200060729908,0.0,1.2106126193325317,0.0,0.0,0.6477627615413789
47,507.8165765164756,4.0,507.81471196307064,507.81813314772495,4.006549908297042,0.041677097176324375,0.0,0.0,0.0,0.0,0.0
48,516.8344412261687,31.0,516.8278900576961,516.8385507444223,9.172966653530178,0.5852772960732562,0.0,1.5032061510637713,0.0,0.0,1.0783432428899082
49,517.829980906178,15.0,517.8251470752252,517.8334179721949,7.1857159526085574,0.1616403382861605,0.0,0.7262760377470634,0.0,0.0,0.0
50,517.8382441333538,4.0,517.8373512878412,517.8396143910549,3.1330002082962998,0.08945401166513735,0.0,0.0,0.0,0.0,0.0
51,518.8210343901164,34.0,518.816555691617,518.8271768585333,7.697447615308823,0.6916163781324892,0.0,1.6691003362027235,0.0,0.0,1.118561313490839
52,519.8234062705081,3.0,519.8233621793559,519.8247415200889,1.4741552575462367,0.03192660911457442,0.0,0.0,0.0,0.0,0.0
53,558.3621606797456,22.0,558.357327213434,558.3665886638876,4.467060881612833,0.2700146790205185,0.0,0.8631051088795256,0.0,0.0,0.6884652573915678
54,562.8805173405732,6.0,562.8780499640425,562.8832345031359,3.8283108758090467,0.061513793331857095,0.0,0.0,0.0,0.0,0.0
55,576.8949669726651,19.0,576.8903942369288,576.8986697773738,7.675032909092767,0.19767263623814157,0.0,0.7044041351163213,0.0,0.0,0.2992767116104647
56,749.3934722217557,4.0,749.3919464225753,749.3953474982193,3.9905101335967106,0.3972671375920966,0.0,0.0,0.0,0.0,0.0
