,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
84,1828.0,49.0,1.0,116702.0,6.0
85,2193.0,36.0,1.0,116705.0,6.0
86,2195.0,36.0,1.0,116707.0,6.0
87,2276.0,2.0,1.0,116710.0,6.0
88,2276.0,1.0,1.0,116712.0,6.0
89,2311.0,4.0,1.0,116713.0,6.0
90,2196.0,36.0,1.0,116715.0,6.0
91,2279.0,1.0,1.0,116717.0,6.0
92,1982.0,53.0,0.9659320231611601,116718.0,6.0
93,2147.0,18.0,1.0,116720.0,6.0
94,2281.0,1.0,1.0,116721.0,6.0
95,2193.0,37.0,1.0,116722.0,6.0
96,2312.0,4.0,0.955857093418374,116723.0,6.0
97,1842.0,7.0,1.0,116724.0,6.0
98,2082.0,21.0,1.0,116726.0,6.0
99,2133.0,38.0,1.0,116727.0,6.0
100,2277.0,2.0,1.0,116728.0,6.0
101,2197.0,36.0,1.0,116729.0,6.0
102,1843.0,7.0,1.0,116732.0,6.0
103,2132.0,38.0,1.0,116733.0,6.0
104,2196.0,37.0,1.0,116736.0,6.0
105,1428.0,59.0,0.9517393193039587,116738.0,6.0
106,1829.0,49.0,0.9512863650474579,116739.0,6.0
107,2004.0,40.0,1.0,116742.0,6.0
108,2117.0,20.0,1.0,116743.0,6.0
109,2198.0,36.0,0.9513880488601495,116744.0,6.0
110,2199.0,36.0,1.0,116745.0,6.0
111,2200.0,36.0,1.0,116746.0,6.0
112,2195.0,37.0,1.0,116747.0,6.0
113,2283.0,1.0,0.9654473537798267,116748.0,6.0
114,2278.0,2.0,1.0,116751.0,6.0
115,2118.0,20.0,1.0,116752.0,6.0
116,2281.0,2.0,1.0,116753.0,6.0
117,2134.0,38.0,0.9603196271409086,116754.0,6.0
118,2282.0,2.0,1.0,116755.0,6.0
119,1830.0,49.0,1.0,116758.0,6.0
120,2288.0,1.0,1.0,116759.0,6.0
121,1896.0,55.0,1.0,116766.0,6.0
122,2136.0,38.0,1.0,116769.0,6.0
123,2201.0,36.0,1.0,116770.0,6.0
124,2135.0,38.0,1.0,116771.0,6.0
125,2284.0,2.0,1.0,116773.0,6.0
126,1850.0,26.0,1.0,116774.0,6.0
127,2285.0,2.0,0.9663837535555587,116775.0,6.0
128,2315.0,4.0,0.9586297399515292,116776.0,6.0
129,1868.0,56.0,1.0,116778.0,6.0
130,2237.0,0.0,1.0,116782.0,6.0
131,1869.0,56.0,1.0,116783.0,6.0
132,2158.0,19.0,1.0,116784.0,6.0
133,2203.0,36.0,1.0,116786.0,6.0
134,2202.0,36.0,1.0,116787.0,6.0
135,2096.0,54.0,1.0,116788.0,6.0
136,2260.0,58.0,0.9545033094771279,116791.0,6.0
137,2314.0,4.0,1.0,116761.0,6.0
138,2259.0,0.0,1.0,116894.0,6.0
139,2313.0,4.0,0.9710426070863604,116734.0,6.0
140,2204.0,36.0,0.9533809193893252,116800.0,6.0
141,2119.0,20.0,1.0,116801.0,6.0
142,2077.0,23.0,0.9707522518345499,116802.0,6.0
143,2279.0,2.0,0.9524266441157025,116740.0,6.0
144,2162.0,19.0,0.9525373930971913,116869.0,6.0
145,2206.0,37.0,0.9595277567974544,116902.0,6.0
146,2149.0,38.0,0.9517616899093466,116903.0,6.0
147,2283.0,2.0,0.9566966963926287,116772.0,6.0
148,2278.0,1.0,1.0,116714.0,6.0
149,2304.0,2.0,1.0,116907.0,6.0
150,2243.0,0.0,0.9591874948433354,116844.0,6.0
151,2284.0,1.0,0.9614526519092997,116749.0,6.0
152,1424.0,59.0,0.9622875695217035,116687.0,6.0
153,2002.0,40.0,0.9512373535671357,116692.0,6.0
154,2123.0,20.0,0.9630716449398844,116887.0,6.0
155,2290.0,2.0,0.9622902122142036,116794.0,6.0
156,2273.0,1.0,0.9595667200157517,116699.0,6.0
157,2290.0,1.0,1.0,116764.0,6.0
158,2329.0,5.0,0.969824363406324,116765.0,6.0
159,1426.0,59.0,0.9657207388282497,116703.0,6.0
160,2238.0,0.0,0.9626443413424123,116832.0,6.0
161,1427.0,59.0,0.9715789036424524,116735.0,6.0
162,2302.0,2.0,0.9617319571502465,116899.0,6.0
163,2328.0,5.0,0.9692492912491645,116741.0,6.0
164,2330.0,5.0,0.9668705892215295,116777.0,6.0
165,2249.0,0.0,0.9615202139594299,116874.0,6.0
166,2252.0,0.0,0.9521162645891866,116875.0,6.0
167,2259.0,58.0,0.96622230117585,116785.0,6.0
168,2301.0,2.0,1.0,116883.0,6.0
169,2288.0,2.0,1.0,116790.0,6.0
170,2247.0,0.0,0.95773650548567,116856.0,6.0
