,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
46,2734.0,11.0,0.9812396070389212,162395.0,15.0
47,2638.0,43.0,0.9704041892843369,162396.0,15.0
48,2786.0,30.0,0.9764268115242005,162397.0,15.0
49,2708.0,26.0,0.9589687466884489,162398.0,15.0
50,2593.0,44.0,0.990775789353053,162399.0,15.0
51,2660.0,41.0,0.9655380768046007,162400.0,15.0
52,2807.0,31.0,0.9893159810536462,162401.0,15.0
53,2758.0,12.0,0.9909622318036869,162402.0,15.0
54,2722.0,16.0,0.9837726577115548,162403.0,15.0
55,2658.0,7.0,0.9596810751381749,162404.0,15.0
56,2706.0,24.0,0.9872964449257059,162405.0,15.0
57,2808.0,31.0,0.9708237378435779,162406.0,15.0
58,2702.0,32.0,0.9707138968801309,162407.0,15.0
59,2720.0,49.0,0.9770881467424372,162408.0,15.0
60,2707.0,24.0,0.9890754195852434,162409.0,15.0
61,2737.0,47.0,0.9627181676601347,162410.0,15.0
62,2738.0,39.0,0.9722698461842865,162411.0,15.0
63,2755.0,25.0,0.9650474555269801,162412.0,15.0
64,2798.0,28.0,0.968507249721647,162413.0,15.0
65,2657.0,15.0,0.9837966636482633,162414.0,15.0
66,2594.0,44.0,0.9874076318165359,162415.0,15.0
67,2799.0,28.0,0.9806831767905946,162416.0,15.0
68,2595.0,44.0,0.9802791528614184,162417.0,15.0
69,2693.0,40.0,0.9552758338383732,162418.0,15.0
70,2787.0,30.0,0.983789901265305,162419.0,15.0
71,2754.0,29.0,0.9690227250924552,162420.0,15.0
72,2676.0,8.0,0.9747901712189774,162421.0,15.0
73,2761.0,13.0,0.9592788806411637,162422.0,15.0
74,2807.0,9.0,0.9832551085063262,162423.0,15.0
75,2739.0,10.0,0.9710217287400723,162424.0,15.0
76,2765.0,50.0,0.9915075859438393,162425.0,15.0
77,2808.0,9.0,0.992813138881748,162426.0,15.0
78,2596.0,44.0,0.9835059741476362,162427.0,15.0
79,2777.0,48.0,0.9799934953619196,162428.0,15.0
80,2690.0,6.0,0.9573289314305725,162429.0,15.0
81,2735.0,11.0,0.9876531373099842,162430.0,15.0
82,2766.0,50.0,0.9729300487801317,162431.0,15.0
83,2684.0,46.0,0.9830595182838142,162432.0,15.0
84,2659.0,7.0,0.9655308711716606,162433.0,15.0
85,2703.0,32.0,0.9679962641579696,162434.0,15.0
86,2708.0,24.0,0.9529673180934786,162435.0,15.0
87,2756.0,25.0,0.9939852537148568,162436.0,15.0
88,2639.0,43.0,0.9805566462114008,162437.0,15.0
89,2780.0,27.0,0.9515384947362474,162438.0,15.0
90,2631.0,14.0,0.9637489499052024,162439.0,15.0
91,2740.0,10.0,0.9863904552470979,162440.0,15.0
92,2757.0,25.0,0.9934640476098363,162441.0,15.0
93,2640.0,43.0,0.9833338587540784,162442.0,15.0
94,2809.0,31.0,0.9793134831480751,162443.0,15.0
95,2709.0,26.0,0.9852753555120565,162444.0,15.0
96,2641.0,42.0,0.9903521748344193,162445.0,15.0
97,2691.0,6.0,0.9645124926491815,162446.0,15.0
98,2642.0,42.0,0.9624198110675648,162447.0,15.0
99,2762.0,13.0,0.9598974182768579,162448.0,15.0
100,2755.0,29.0,0.9619424937768668,162449.0,15.0
101,2694.0,40.0,0.9598077882317471,162450.0,15.0
102,2767.0,50.0,0.9677336562350681,162451.0,15.0
103,2788.0,30.0,0.9821735123557602,162452.0,15.0
104,2741.0,10.0,0.970650167547383,162453.0,15.0
105,2685.0,46.0,0.9711411208621498,162454.0,15.0
106,2709.0,24.0,0.9800317277688239,162455.0,15.0
107,2763.0,13.0,0.9855540151710489,162456.0,15.0
108,2723.0,16.0,0.9783998320444679,162457.0,15.0
