,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
65,5237.0,26.0,0.9806154904105812,313013.0,47.0
66,5033.0,2.0,0.9740833612193242,313014.0,47.0
67,5321.0,48.0,0.9887966948056603,313015.0,47.0
68,5255.0,44.0,0.985471141810944,313016.0,47.0
69,5274.0,34.0,0.9828051647751525,313017.0,47.0
70,5176.0,22.0,0.9894247437855902,313019.0,47.0
71,5524.0,11.0,0.9876178183276043,313020.0,47.0
72,5152.0,52.0,0.9840356982514882,313021.0,47.0
73,5244.0,14.0,0.9805661104049059,313022.0,47.0
74,5072.0,37.0,0.9821968909765344,313023.0,47.0
75,5175.0,22.0,0.9868580494037718,313024.0,47.0
76,5141.0,51.0,0.9868972094870421,313025.0,47.0
77,5158.0,39.0,0.9808985823333164,313026.0,47.0
78,5300.0,30.0,0.9796318860875131,313027.0,47.0
79,5305.0,12.0,0.9835610439843723,313029.0,47.0
80,5245.0,14.0,0.9801423982361169,313030.0,47.0
81,5137.0,57.0,0.9833186820586354,313032.0,47.0
82,5390.0,33.0,0.9856947799901367,313033.0,47.0
83,5236.0,29.0,0.9909482681614286,313034.0,47.0
84,5183.0,5.0,0.9879509986861688,313035.0,47.0
85,5192.0,3.0,0.9763407167011662,313036.0,47.0
86,5045.0,1.0,0.9904830252150663,313037.0,47.0
87,5193.0,40.0,0.9767299521041264,313038.0,47.0
88,5182.0,5.0,0.9736204809501328,313039.0,47.0
89,5168.0,53.0,0.9877121283828472,313040.0,47.0
90,5241.0,50.0,0.9876075527747583,313041.0,47.0
91,5255.0,47.0,0.987764236083374,313042.0,47.0
92,5175.0,20.0,0.9887089784855299,313043.0,47.0
93,5198.0,23.0,0.973624695844851,313044.0,47.0
94,5184.0,5.0,0.9905472108939246,313045.0,47.0
95,5322.0,48.0,0.9847095002271483,313046.0,47.0
96,5206.0,8.0,0.9874475239797701,313047.0,47.0
97,4997.0,55.0,0.9820046302221802,313048.0,47.0
98,5177.0,45.0,0.9851279830374866,313049.0,47.0
99,5034.0,2.0,0.9881449650805453,313050.0,47.0
100,5214.0,13.0,0.9704286420319859,313051.0,47.0
101,5436.0,9.0,0.9830158908352069,313052.0,47.0
102,5193.0,3.0,0.9849368848737577,313053.0,47.0
103,5258.0,7.0,0.9876453937063536,313056.0,47.0
104,5166.0,4.0,0.9903984778684768,313057.0,47.0
105,5256.0,44.0,0.9868154455426197,313058.0,47.0
106,4998.0,55.0,0.9760730600393527,313059.0,47.0
107,5010.0,0.0,0.977757645012176,313060.0,47.0
108,5257.0,44.0,0.9768608814307419,313061.0,47.0
109,5176.0,18.0,0.9888813981392833,313062.0,47.0
110,5207.0,8.0,0.9823740963980911,313063.0,47.0
111,5159.0,39.0,0.9965950912803958,313064.0,47.0
112,5074.0,37.0,0.9913052859439894,313065.0,47.0
113,5142.0,51.0,0.9716270694757588,313066.0,47.0
114,5178.0,45.0,0.9815801635191969,313068.0,47.0
115,5256.0,47.0,0.9723879211325606,313069.0,47.0
116,4999.0,56.0,0.9705638195725107,313070.0,47.0
117,5363.0,43.0,0.9828423098768683,313071.0,47.0
118,5127.0,36.0,0.9821377070704197,313072.0,47.0
119,5214.0,24.0,0.9839419995396886,313073.0,47.0
120,5167.0,4.0,0.9682488573292708,313074.0,47.0
121,5257.0,47.0,0.9831988152258432,313075.0,47.0
122,5194.0,3.0,0.9879057328525142,313076.0,47.0
123,5277.0,28.0,0.9836927962311631,313077.0,47.0
124,5160.0,39.0,0.9801665786316519,313078.0,47.0
125,4999.0,55.0,0.9740518128672028,313079.0,47.0
126,5437.0,9.0,0.9843453976051618,313081.0,47.0
127,5246.0,14.0,0.9862932168390602,313082.0,47.0
128,5170.0,53.0,0.9732544182822176,313083.0,47.0
129,5143.0,51.0,0.9855008341405352,313084.0,47.0
130,5215.0,24.0,0.9850115611884348,313085.0,47.0
131,5134.0,41.0,0.9904745943796456,313086.0,47.0
132,5844.0,16.0,0.9800782344419076,313088.0,47.0
133,5323.0,48.0,0.9856129390721151,313089.0,47.0
134,5000.0,56.0,0.9749999921171141,313091.0,47.0
135,5000.0,55.0,0.9780982084950651,313094.0,47.0
136,5238.0,26.0,0.9889345796726596,313095.0,47.0
137,5153.0,52.0,0.9778837075298215,313096.0,47.0
138,5121.0,38.0,0.9861440193820936,313097.0,47.0
139,5208.0,8.0,0.9785966502928434,313098.0,47.0
140,5247.0,14.0,0.9908440753947465,313099.0,47.0
141,5266.0,49.0,0.9774118482584601,313100.0,47.0
142,5195.0,3.0,0.9877438903632223,313101.0,47.0
143,5177.0,22.0,0.9839902372016598,313102.0,47.0
144,5154.0,52.0,0.9908058594862186,313103.0,47.0
145,5047.0,1.0,0.9838188943585614,313104.0,47.0
146,5176.0,20.0,0.9846226381950999,313105.0,47.0
147,5195.0,40.0,0.9803539583059155,313106.0,47.0
148,5180.0,32.0,0.9932695953614056,313107.0,47.0
149,5259.0,7.0,0.9836016847471711,313108.0,47.0
150,5438.0,9.0,0.9872402704646482,313111.0,47.0
151,5127.0,54.0,0.9865518000817777,313113.0,47.0
152,5275.0,34.0,0.9835605657548617,313114.0,47.0
153,5135.0,41.0,0.9706334577859776,313115.0,47.0
154,5011.0,0.0,0.995394540724785,313116.0,47.0
155,5199.0,23.0,0.9805877404671723,313118.0,47.0
156,5048.0,1.0,0.9875095391290357,313119.0,47.0
157,5242.0,50.0,0.9840424414165951,313120.0,47.0
158,5122.0,38.0,0.9860289793704876,313121.0,47.0
159,5157.0,46.0,0.9778757834551248,313122.0,47.0
160,5012.0,0.0,0.9761806158690289,313123.0,47.0
161,5279.0,28.0,0.9725893661462621,313124.0,47.0
162,5192.0,27.0,0.9886479553463084,313125.0,47.0
163,5186.0,5.0,0.9880362862389309,313127.0,47.0
164,5035.0,2.0,0.9810031003314801,313128.0,47.0
165,5001.0,56.0,0.987135245589034,313129.0,47.0
166,5306.0,12.0,0.979382675079332,313131.0,47.0
167,5144.0,51.0,0.9834525708457199,313133.0,47.0
168,5196.0,40.0,0.977711002743849,313134.0,47.0
169,5292.0,35.0,0.9862866241075926,313135.0,47.0
170,5128.0,36.0,0.9889612148596286,313136.0,47.0
171,5202.0,21.0,0.9859498743612878,313137.0,47.0
172,5353.0,42.0,0.9875268378917976,313139.0,47.0
173,5352.0,42.0,0.9741933446722926,313140.0,47.0
174,5295.0,25.0,0.9876508000360338,313141.0,47.0
175,5128.0,54.0,0.9783895545208006,313142.0,47.0
176,5168.0,4.0,0.9581775381334235,313143.0,47.0
177,5301.0,30.0,0.9702404023335649,313146.0,47.0
178,5177.0,20.0,0.9882203458598064,313147.0,47.0
179,5277.0,34.0,0.9832532498143361,313148.0,47.0
180,5354.0,42.0,0.9802166455422537,313151.0,47.0
181,5439.0,9.0,0.9799684667709637,313152.0,47.0
182,5243.0,50.0,0.9891439591956573,313154.0,47.0
183,3595.0,59.0,0.9837326293116361,313155.0,47.0
184,5215.0,13.0,0.9876223489609017,313157.0,47.0
185,5193.0,27.0,0.9900990360009946,313158.0,47.0
186,5178.0,18.0,0.9823422360366337,313159.0,47.0
187,5267.0,49.0,0.9878959053425634,313160.0,47.0
188,5075.0,37.0,0.9827478232868427,313162.0,47.0
189,5278.0,34.0,0.9830365283017586,313163.0,47.0
190,5145.0,51.0,0.9853552153796954,313164.0,47.0
191,5790.0,15.0,0.9776326522236193,313167.0,47.0
192,5203.0,21.0,0.9654222825864954,313168.0,47.0
193,5164.0,58.0,0.9844837385933833,313169.0,47.0
194,5364.0,43.0,0.9909846969207357,313170.0,47.0
195,5196.0,3.0,0.9764469391340033,313171.0,47.0
196,5204.0,21.0,0.9693911857619321,313172.0,47.0
197,5158.0,19.0,0.9874853628554967,313173.0,47.0
198,5260.0,7.0,0.9754009525433499,313174.0,47.0
199,5146.0,51.0,0.9805411164478047,313177.0,47.0
200,5845.0,16.0,0.9794377396363265,313178.0,47.0
201,5136.0,41.0,0.984739550516227,313179.0,47.0
202,5457.0,10.0,0.9865641766938766,313181.0,47.0
203,5217.0,13.0,0.9787161400501821,313182.0,47.0
204,5002.0,56.0,0.9821621104135482,313183.0,47.0
205,5050.0,1.0,0.9834023916646731,313184.0,47.0
206,5441.0,9.0,0.9886657051890638,313185.0,47.0
207,5239.0,26.0,0.9727990570494721,313188.0,47.0
208,5161.0,39.0,0.9841076860729739,313189.0,47.0
209,5302.0,30.0,0.9883523523959764,313190.0,47.0
210,5197.0,3.0,0.9836360037484836,313192.0,47.0
211,5076.0,37.0,0.9845800431239181,313193.0,47.0
212,5178.0,22.0,0.9929818177141938,313194.0,47.0
213,5147.0,51.0,0.978279551492728,313195.0,47.0
214,5301.0,31.0,0.9863788440518529,313196.0,47.0
215,5261.0,7.0,0.987990545803489,313197.0,47.0
216,5037.0,2.0,0.9897225307719638,313199.0,47.0
217,5130.0,36.0,0.9747857272097346,313200.0,47.0
218,5198.0,3.0,0.9768689207898602,313201.0,47.0
219,5180.0,45.0,0.979590733065072,313202.0,47.0
220,5158.0,46.0,0.9868266232935037,313205.0,47.0
221,5123.0,38.0,0.9886499263451298,313206.0,47.0
222,5001.0,55.0,0.984225204814147,313209.0,47.0
223,5307.0,12.0,0.9840283278205517,313211.0,47.0
224,5260.0,44.0,0.9887608080654775,313212.0,47.0
225,5279.0,34.0,0.9872513807341176,313213.0,47.0
226,5182.0,45.0,0.9785682091301715,313215.0,47.0
227,5181.0,45.0,0.9850678695126215,313216.0,47.0
228,5197.0,40.0,0.9831141271714396,313217.0,47.0
229,5293.0,35.0,0.9792633525088357,313218.0,47.0
230,5268.0,49.0,0.9816698896654924,313219.0,47.0
231,5262.0,7.0,0.9903296587100688,313220.0,47.0
232,5165.0,58.0,0.982212920428412,313221.0,47.0
233,5187.0,5.0,0.9824513590968167,313222.0,47.0
234,5218.0,24.0,0.9804238453016367,313223.0,47.0
235,5309.0,12.0,0.9841199712185825,313224.0,47.0
236,5280.0,28.0,0.9793491023707961,313227.0,47.0
237,5013.0,0.0,0.983394795323227,313229.0,47.0
238,5181.0,18.0,0.9907958521049738,313230.0,47.0
239,5049.0,1.0,0.988695929701051,313126.0,47.0
240,5163.0,58.0,0.9858225306564243,313130.0,47.0
241,5276.0,34.0,0.9880494306219598,313132.0,47.0
242,5157.0,19.0,0.9900027835569145,313145.0,47.0
243,5296.0,25.0,0.9808613478813849,313150.0,47.0
244,5216.0,24.0,0.9874735089996997,313156.0,47.0
245,5258.0,44.0,0.9896820707350146,313161.0,47.0
246,5129.0,36.0,0.9907826000566585,313175.0,47.0
247,5217.0,24.0,0.9863103621744331,313204.0,47.0
248,5325.0,48.0,0.9865821112800204,313208.0,47.0
249,5177.0,18.0,0.9846724132056316,313093.0,47.0
250,5202.0,23.0,0.9813098761570613,313232.0,47.0
251,5201.0,23.0,0.9883506270034063,313233.0,47.0
252,5218.0,13.0,0.9801939386588154,313234.0,47.0
253,5172.0,53.0,0.9838382271720234,313235.0,47.0
254,5350.0,42.0,0.9791182899807088,313110.0,47.0
255,5129.0,54.0,0.9776541432068417,313239.0,47.0
256,5326.0,48.0,0.9801153199411068,313240.0,47.0
257,5171.0,53.0,0.9935817333592264,313117.0,47.0
258,5525.0,11.0,0.9825143445765543,313249.0,47.0
259,5276.0,6.0,0.9893049380901385,313250.0,47.0
260,5355.0,42.0,0.9802516577044043,313251.0,47.0
261,5281.0,28.0,0.9800155980865727,313252.0,47.0
262,5248.0,14.0,0.9895873180670094,313253.0,47.0
263,5156.0,52.0,0.9832149743563598,313254.0,47.0
264,5310.0,12.0,0.9839811607056259,313255.0,47.0
265,5264.0,7.0,0.9844624982784204,313256.0,47.0
266,5051.0,1.0,0.9802765367346349,313257.0,47.0
267,5249.0,14.0,0.9853641542132083,313258.0,47.0
268,5277.0,6.0,0.9847819404834728,313259.0,47.0
269,5526.0,11.0,0.9833582173269334,313260.0,47.0
270,5366.0,43.0,0.9622590829761885,313261.0,47.0
271,5160.0,19.0,0.9890299967022398,313262.0,47.0
272,5188.0,5.0,0.9863521650593868,313263.0,47.0
273,5169.0,4.0,0.9836338289992566,313264.0,47.0
274,5159.0,46.0,0.9818708039526967,313265.0,47.0
275,5160.0,46.0,0.9857545662111183,313266.0,47.0
276,5205.0,21.0,0.99042303311695,313267.0,47.0
277,5137.0,41.0,0.9830388683168703,313268.0,47.0
278,5219.0,13.0,0.9842131381891781,313269.0,47.0
279,5220.0,13.0,0.9914566323605709,313270.0,47.0
280,5245.0,50.0,0.9788998412600667,313271.0,47.0
281,5295.0,35.0,0.9877067066282812,313272.0,47.0
282,5294.0,35.0,0.9818749119859583,313273.0,47.0
283,5274.0,6.0,0.9854818971829121,313138.0,47.0
284,5367.0,43.0,0.9780230365679302,313275.0,47.0
285,5280.0,34.0,0.9851569549941618,313276.0,47.0
286,5170.0,4.0,0.9786275323377909,313277.0,47.0
287,5898.0,17.0,0.9820932390131882,313278.0,47.0
288,5130.0,54.0,0.9866829811496444,313279.0,47.0
289,5161.0,19.0,0.9880077874559099,313280.0,47.0
290,5244.0,50.0,0.9875815747962408,313281.0,47.0
291,5303.0,31.0,0.981385782395827,313282.0,47.0
292,5302.0,31.0,0.9779230954296365,313283.0,47.0
293,5246.0,50.0,0.990223299367061,313284.0,47.0
294,5036.0,2.0,0.9925745690299165,313149.0,47.0
295,5131.0,36.0,0.9822366246406167,313286.0,47.0
296,5167.0,53.0,0.9881476231082722,313031.0,47.0
297,5178.0,20.0,0.9769326555696327,313288.0,47.0
298,5077.0,37.0,0.9883361061640191,313289.0,47.0
299,5162.0,19.0,0.9828476960978809,313290.0,47.0
300,5139.0,41.0,0.9848512364770639,313291.0,47.0
301,5220.0,24.0,0.9842716252051047,313292.0,47.0
302,5442.0,9.0,0.9890538355507772,313293.0,47.0
303,5298.0,25.0,0.9816144523486683,313294.0,47.0
304,5278.0,6.0,0.9866067998979311,313295.0,47.0
305,5327.0,48.0,0.9811474349849029,313296.0,47.0
306,5198.0,40.0,0.9789990150533872,313297.0,47.0
307,5179.0,22.0,0.9864673471426852,313298.0,47.0
308,5324.0,48.0,0.9863606853375411,313165.0,47.0
309,5300.0,31.0,0.9706595567337716,313176.0,47.0
310,5259.0,44.0,0.9874018776807046,313180.0,47.0
311,5046.0,1.0,0.9854306000570279,313055.0,47.0
312,5297.0,25.0,0.9894518881360995,313187.0,47.0
313,5148.0,51.0,0.9516994662454669,313207.0,47.0
314,5185.0,5.0,0.9891035884639556,313080.0,47.0
315,5179.0,18.0,0.9879386148430156,313214.0,47.0
316,5194.0,40.0,0.9806171328877301,313087.0,47.0
317,5183.0,45.0,0.9702066850069064,313225.0,47.0
318,5308.0,12.0,0.9894774567115643,313226.0,47.0
319,5181.0,32.0,0.9826635028085334,313228.0,47.0
320,5240.0,26.0,0.9890237136917122,313231.0,47.0
321,5263.0,7.0,0.9844498635954014,313238.0,47.0
322,5278.0,28.0,0.9847440793946199,313112.0,47.0
323,5356.0,42.0,0.9848552141328607,313242.0,47.0
324,5166.0,58.0,0.9797347654360147,313243.0,47.0
325,5203.0,23.0,0.9857421661407587,313244.0,47.0
326,5124.0,38.0,0.9944329711200653,313245.0,47.0
327,5365.0,43.0,0.9829633538960931,313246.0,47.0
328,5038.0,2.0,0.9795183770405076,313247.0,47.0
329,5259.0,47.0,0.9858512754158985,313248.0,47.0
330,5133.0,36.0,0.9881619048013823,313301.0,47.0
331,5125.0,38.0,0.9818124170871801,313302.0,47.0
332,5195.0,27.0,0.9888295352570181,313303.0,47.0
333,5237.0,29.0,0.9924795032413237,313304.0,47.0
334,5357.0,42.0,0.9786888663146271,313305.0,47.0
335,5161.0,46.0,0.987239457140854,313306.0,47.0
336,5311.0,12.0,0.9873540567253164,313307.0,47.0
337,5162.0,39.0,0.9763781790385213,313308.0,47.0
338,5014.0,0.0,0.9834527911066272,313309.0,47.0
339,5261.0,44.0,0.9863590050886825,313310.0,47.0
340,5282.0,28.0,0.9831039412487774,313311.0,47.0
341,5206.0,21.0,0.9752101518123114,313312.0,47.0
342,5443.0,9.0,0.9894000120965705,313313.0,47.0
343,5163.0,19.0,0.9891625665317288,313314.0,47.0
344,5238.0,29.0,0.9866393372646736,313315.0,47.0
345,5458.0,10.0,0.9795383468481321,313316.0,47.0
346,5171.0,4.0,0.9777310189821902,313317.0,47.0
347,5265.0,7.0,0.9866421230375108,313318.0,47.0
348,5266.0,7.0,0.9844759925966915,313319.0,47.0
349,5134.0,36.0,0.9914909336915654,313320.0,47.0
350,5209.0,8.0,0.9817521023575908,313322.0,47.0
351,5157.0,52.0,0.9873526535499083,313323.0,47.0
352,5199.0,3.0,0.9903640737926531,313324.0,47.0
353,5181.0,22.0,0.9913826499635802,313325.0,47.0
354,5200.0,3.0,0.9823592555853292,313326.0,47.0
355,5299.0,25.0,0.9896030779369591,313327.0,47.0
356,5126.0,38.0,0.9792948059405613,313329.0,47.0
357,5846.0,16.0,0.9830305704600563,313330.0,47.0
358,5150.0,51.0,0.9884283167547384,313331.0,47.0
359,5182.0,22.0,0.9876954094864498,313333.0,47.0
360,5078.0,37.0,0.981323883930946,313334.0,47.0
361,5369.0,43.0,0.9791903804022124,313335.0,47.0
362,5183.0,32.0,0.9831290023186379,313336.0,47.0
363,5184.0,45.0,0.9879679527967296,313337.0,47.0
364,5167.0,58.0,0.9846742734814462,313338.0,47.0
365,5241.0,26.0,0.9876946231424217,313339.0,47.0
366,5267.0,7.0,0.9825010256831394,313340.0,47.0
367,5141.0,41.0,0.9854809511499079,313342.0,47.0
368,5242.0,26.0,0.9882212093828416,313343.0,47.0
369,5164.0,39.0,0.9892336699260609,313344.0,47.0
370,5164.0,19.0,0.9935283692251521,313345.0,47.0
371,5444.0,9.0,0.9869163285944346,313346.0,47.0
372,5140.0,41.0,0.986753347925388,313347.0,47.0
373,5196.0,27.0,0.9833597157451146,313349.0,47.0
374,5391.0,33.0,0.9724275966701899,313350.0,47.0
375,5163.0,39.0,0.9859153532127722,313351.0,47.0
376,5279.0,6.0,0.9897303229589706,313352.0,47.0
377,5204.0,23.0,0.9830355378865987,313353.0,47.0
378,5221.0,13.0,0.9864823651815787,313354.0,47.0
379,5165.0,19.0,0.9856034270912124,313355.0,47.0
380,5392.0,33.0,0.9830992873559287,313356.0,47.0
381,5182.0,18.0,0.9895115802543651,313360.0,47.0
382,5791.0,15.0,0.9830336874500392,313361.0,47.0
383,5079.0,37.0,0.9865508938627856,313362.0,47.0
384,5269.0,49.0,0.9839073345585643,313363.0,47.0
385,5312.0,12.0,0.9833005329125354,313364.0,47.0
386,5201.0,3.0,0.9816970472069925,313365.0,47.0
387,5184.0,32.0,0.9866340450631564,313366.0,47.0
388,5459.0,10.0,0.9851238004069804,313367.0,47.0
389,5185.0,45.0,0.9888969386246237,313368.0,47.0
390,3596.0,59.0,0.9858540809683691,313371.0,47.0
391,5303.0,30.0,0.980508950075711,313372.0,47.0
392,5243.0,26.0,0.9816927468090194,313373.0,47.0
393,5162.0,46.0,0.9790562530500264,313374.0,47.0
394,5127.0,38.0,0.9843715512912418,313376.0,47.0
395,5190.0,5.0,0.9818092376091416,313377.0,47.0
396,5191.0,5.0,0.9759021726995745,313378.0,47.0
397,5848.0,16.0,0.9905739462740222,313379.0,47.0
398,5847.0,16.0,0.9881472613125792,313380.0,47.0
399,5260.0,47.0,0.9801230758869993,313381.0,47.0
400,5283.0,28.0,0.9806306038857912,313382.0,47.0
401,5180.0,20.0,0.9852237063858467,313383.0,47.0
402,5197.0,27.0,0.9909978327724555,313385.0,47.0
403,5207.0,21.0,0.9872929962674979,313387.0,47.0
404,5328.0,48.0,0.9809306380520696,313389.0,47.0
405,5054.0,1.0,0.9906892529375921,313390.0,47.0
406,5792.0,15.0,0.9810449900170983,313392.0,47.0
407,5203.0,3.0,0.9868355929517695,313393.0,47.0
408,5300.0,25.0,0.9951082784248575,313394.0,47.0
409,5211.0,8.0,0.9896658442749308,313396.0,47.0
410,5158.0,52.0,0.9832951327043206,313397.0,47.0
411,5151.0,51.0,0.9746172697841172,313398.0,47.0
412,5181.0,20.0,0.9949907333634302,313399.0,47.0
413,5527.0,11.0,0.9835235498175057,313400.0,47.0
414,5261.0,47.0,0.9907666972852646,313401.0,47.0
415,5205.0,23.0,0.9791570575298055,313402.0,47.0
416,5240.0,29.0,0.9783424807509778,313403.0,47.0
417,5199.0,40.0,0.9876360666666801,313404.0,47.0
418,5173.0,4.0,0.9770519487023953,313405.0,47.0
419,5212.0,8.0,0.9887665922982415,313407.0,47.0
420,5206.0,23.0,0.9874142179111587,313408.0,47.0
421,5393.0,33.0,0.9812564348651337,313409.0,47.0
422,5168.0,58.0,0.9871365319181595,313410.0,47.0
423,5251.0,14.0,0.9805292122905236,313411.0,47.0
424,5208.0,21.0,0.9786905429382876,313413.0,47.0
425,5268.0,7.0,0.9821183707478669,313414.0,47.0
426,5280.0,6.0,0.9764744776045631,313415.0,47.0
427,5182.0,20.0,0.9833963477411354,313417.0,47.0
428,5198.0,27.0,0.9862234941316205,313418.0,47.0
429,5284.0,28.0,0.9848516048482421,313420.0,47.0
430,5004.0,56.0,0.9899593073827401,313421.0,47.0
431,5213.0,8.0,0.9841727341039324,313422.0,47.0
432,5270.0,49.0,0.9838811588617474,313423.0,47.0
433,5247.0,50.0,0.9866853644638511,313424.0,47.0
434,5002.0,55.0,0.9807309467727816,313426.0,47.0
435,5252.0,14.0,0.9842023481030517,313427.0,47.0
436,5301.0,25.0,0.9866826836262249,313429.0,47.0
437,5130.0,38.0,0.991257785817769,313430.0,47.0
438,5183.0,18.0,0.9797187555576989,313432.0,47.0
439,5163.0,46.0,0.9843792106852699,313433.0,47.0
440,5142.0,41.0,0.9830688419565088,313435.0,47.0
441,5528.0,11.0,0.9845066626343255,313436.0,47.0
442,5186.0,45.0,0.9774961194565754,313439.0,47.0
443,5135.0,36.0,0.986440832839332,313440.0,47.0
444,5370.0,43.0,0.977236273422006,313442.0,47.0
445,5040.0,2.0,0.989146601873242,313443.0,47.0
446,5131.0,54.0,0.976616005745271,313444.0,47.0
447,5187.0,45.0,0.9696625294169002,313446.0,47.0
448,5164.0,46.0,0.9784939591965083,313447.0,47.0
449,5159.0,52.0,0.9785811716868169,313449.0,47.0
450,5199.0,27.0,0.9886236989374197,313450.0,47.0
451,5394.0,33.0,0.9908582064281661,313454.0,47.0
452,5138.0,57.0,0.9845332115633443,313455.0,47.0
453,5271.0,49.0,0.9877248461500523,313459.0,47.0
454,5016.0,0.0,0.991465717311635,313460.0,47.0
455,5006.0,56.0,0.9830443181871724,313461.0,47.0
456,5302.0,25.0,0.9887531837275998,313462.0,47.0
457,5188.0,45.0,0.9818351858834308,313463.0,47.0
458,5081.0,37.0,0.989909900891582,313464.0,47.0
459,5167.0,19.0,0.9840792378135974,313465.0,47.0
460,5007.0,56.0,0.978506473775709,313466.0,47.0
461,5253.0,14.0,0.9867732858069667,313467.0,47.0
462,5249.0,50.0,0.9830885867462417,313468.0,47.0
463,5041.0,2.0,0.9819472561103955,313469.0,47.0
464,5139.0,57.0,0.9889424812201737,313470.0,47.0
465,5296.0,35.0,0.9916488832225292,313472.0,47.0
466,5223.0,24.0,0.9842822762696973,313473.0,47.0
467,5055.0,1.0,0.9902209880957112,313475.0,47.0
468,5281.0,6.0,0.9844059631981155,313477.0,47.0
469,5184.0,20.0,0.9934046441297529,313478.0,47.0
470,5262.0,47.0,0.9846679816786748,313479.0,47.0
471,5183.0,20.0,0.9792203546859591,313480.0,47.0
472,5200.0,40.0,0.9833651294799616,313481.0,47.0
473,5132.0,54.0,0.989852579863142,313482.0,47.0
474,5222.0,13.0,0.9931345207426108,313483.0,47.0
475,5263.0,47.0,0.9820435497599191,313484.0,47.0
476,5138.0,41.0,0.9849363390338942,313274.0,47.0
477,5368.0,43.0,0.9623083653347663,313287.0,47.0
478,5180.0,22.0,0.9746067626488819,313299.0,47.0
479,5172.0,4.0,0.9720287393855808,313321.0,47.0
480,5179.0,20.0,0.986653795122894,313341.0,47.0
