,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,2825.0,32.0,0.9638499415960483,170825.0,16.0
38,2826.0,32.0,0.9750804812700783,170826.0,16.0
39,2904.0,40.0,0.9614057713120331,170827.0,16.0
40,2908.0,24.0,0.9623734500570604,170828.0,16.0
41,2902.0,27.0,0.9513925544012353,170829.0,16.0
42,2952.0,39.0,0.9747145679503632,170830.0,16.0
43,2945.0,31.0,0.9536427355436023,170831.0,16.0
44,2866.0,26.0,0.9888458698023577,170832.0,16.0
45,2903.0,27.0,0.9870332936863517,170833.0,16.0
46,2909.0,22.0,0.9818851017647432,170834.0,16.0
47,2914.0,50.0,0.9830856017374372,170835.0,16.0
48,2898.0,29.0,0.97518616176235,170836.0,16.0
49,2931.0,25.0,0.9564398945229001,170837.0,16.0
50,2905.0,40.0,0.9578548348323715,170838.0,16.0
51,2879.0,13.0,0.9806801909121653,170839.0,16.0
52,2867.0,26.0,0.9623545903196608,170840.0,16.0
53,2793.0,45.0,0.9629732289362887,170841.0,16.0
54,2871.0,10.0,0.96093791722205,170842.0,16.0
55,2866.0,11.0,0.9695042705864173,170843.0,16.0
56,2930.0,30.0,0.9590761555494455,170844.0,16.0
57,2885.0,6.0,0.9850111107679139,170845.0,16.0
58,2880.0,13.0,0.9559173895658554,170846.0,16.0
59,2946.0,31.0,0.9525123120528722,170847.0,16.0
60,2755.0,44.0,0.9697054138035983,170848.0,16.0
61,2968.0,23.0,0.991942888958893,170849.0,16.0
62,2915.0,50.0,0.9800797038962962,170850.0,16.0
63,2932.0,25.0,0.9758303767590945,170851.0,16.0
64,2872.0,10.0,0.9709735158916165,170852.0,16.0
65,2886.0,6.0,0.9587529511157877,170853.0,16.0
66,2942.0,9.0,0.9665336384440726,170758.0,16.0
67,2941.0,9.0,0.9883328746751371,170759.0,16.0
68,2807.0,46.0,0.9906243728571408,170760.0,16.0
69,2825.0,42.0,0.9676842300282619,170761.0,16.0
70,2808.0,43.0,0.9635786371496383,170762.0,16.0
71,2901.0,40.0,0.9506793894008756,170763.0,16.0
72,2974.0,21.0,0.9552478172546821,170764.0,16.0
73,2822.0,8.0,0.9527297188931981,170765.0,16.0
74,2809.0,46.0,0.9738769568962989,170766.0,16.0
75,2948.0,39.0,0.9906432603445756,170767.0,16.0
76,2808.0,46.0,0.9564704454610559,170768.0,16.0
77,2790.0,45.0,0.9617424185738565,170769.0,16.0
78,2843.0,41.0,0.9881489777771879,170770.0,16.0
79,2907.0,22.0,0.9817170906378135,170771.0,16.0
80,2966.0,23.0,0.9937453601322945,170772.0,16.0
81,2826.0,42.0,0.9695059260607107,170773.0,16.0
82,2844.0,41.0,0.9742586218355999,170774.0,16.0
83,2876.0,47.0,0.9828740843831228,170775.0,16.0
84,2927.0,48.0,0.9573727925640666,170776.0,16.0
85,2949.0,39.0,0.9621339463825185,170777.0,16.0
86,2864.0,49.0,0.9552845154231066,170778.0,16.0
87,2810.0,46.0,0.9718628226618305,170779.0,16.0
88,2950.0,39.0,0.9923142256617928,170780.0,16.0
89,2838.0,7.0,0.9800393305845477,170781.0,16.0
90,2878.0,12.0,0.9818864773929579,170782.0,16.0
91,2754.0,14.0,0.9790930247148969,170783.0,16.0
92,2823.0,8.0,0.9799613988320488,170784.0,16.0
93,2907.0,24.0,0.9524755361757353,170785.0,16.0
94,2864.0,26.0,0.9659241520376068,170786.0,16.0
95,2929.0,25.0,0.9554403154245609,170787.0,16.0
